sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.421;3.903;5.589;-0.2159;-0.8189;-2.6188;1.0024;0.2275;0.0465;-17.7;7.5;-43.4;166;2020-06-17 15:31:52:368
-0.421;3.903;5.589;-0.2159;-0.8189;-2.6188;0.8405;0.2676;-0.0165;-17.5;6.6;-43.7;175;2020-06-17 15:31:52:377
-0.088;3.452;4.903;-0.2159;-0.8189;-2.6188;0.8405;0.2676;-0.0165;-17.5;6.6;-43.7;185;2020-06-17 15:31:52:387
-0.088;3.452;4.903;0.0333;-1.4699;-3.2898;0.8405;0.2676;-0.0165;-17.5;6.6;-43.7;195;2020-06-17 15:31:52:397
-0.088;3.452;4.903;0.0333;-1.4699;-3.2898;0.7163;0.1558;0.0639;-17.4;5.9;-43.8;205;2020-06-17 15:31:52:407
0.0;3.255;4.217;0.0333;-1.4699;-3.2898;0.7163;0.1558;0.0639;-17.4;5.9;-43.8;216;2020-06-17 15:31:52:418
0.0;3.255;4.217;0.2439;-2.0604;-4.0199;0.7163;0.1558;0.0639;-17.4;5.9;-43.8;226;2020-06-17 15:31:52:428
-0.039;3.197;3.922;0.2439;-2.0604;-4.0199;0.7025;0.0939;0.2322;-17.4;5.4;-44.0;236;2020-06-17 15:31:52:438
-0.039;3.197;3.922;0.2439;-2.0604;-4.0199;0.7025;0.0939;0.2322;-17.4;5.4;-44.0;246;2020-06-17 15:31:52:448
-0.039;3.197;3.922;0.1864;-2.2402;-4.2353;0.7025;0.0939;0.2322;-17.4;5.4;-44.0;256;2020-06-17 15:31:52:458
-0.039;3.197;3.922;0.1864;-2.2402;-4.2353;0.7025;0.0939;0.2322;-17.4;5.4;-44.0;265;2020-06-17 15:31:52:467
-0.117;3.265;4.138;0.1864;-2.2402;-4.2353;0.7009;0.1358;0.3245;-17.4;4.8;-44.5;276;2020-06-17 15:31:52:478
-0.117;3.265;4.138;0.1864;-2.2402;-4.2353;0.7009;0.1358;0.3245;-17.4;4.8;-44.5;285;2020-06-17 15:31:52:487
-0.117;3.265;4.138;0.1152;-2.3839;-4.029;0.7009;0.1358;0.3245;-17.4;4.8;-44.5;299;2020-06-17 15:31:52:501
-0.049;3.324;4.383;0.1152;-2.3839;-4.029;0.5838;0.0969;0.2442;-17.5;4.5;-44.6;305;2020-06-17 15:31:52:507
-0.049;3.324;4.383;0.1152;-2.3839;-4.029;0.5838;0.0969;0.2442;-17.5;4.5;-44.6;316;2020-06-17 15:31:52:518
-0.049;3.324;4.383;0.1682;-2.5797;-3.3583;0.5838;0.0969;0.2442;-17.5;4.5;-44.6;325;2020-06-17 15:31:52:527
0.156;2.971;5.07;0.1682;-2.5797;-3.3583;0.5838;0.0969;0.2442;-17.5;4.5;-44.6;335;2020-06-17 15:31:52:537
0.156;2.971;5.07;0.1682;-2.5797;-3.3583;0.0624;-0.0306;0.229;-17.7;4.5;-44.6;345;2020-06-17 15:31:52:547
0.156;2.971;5.07;0.2814;-2.796;-2.8595;0.0624;-0.0306;0.229;-17.7;4.5;-44.6;356;2020-06-17 15:31:52:558
0.323;2.608;6.286;0.2814;-2.796;-2.8595;0.0624;-0.0306;0.229;-17.7;4.5;-44.6;365;2020-06-17 15:31:52:567
0.323;2.608;6.286;0.2814;-2.796;-2.8595;0.0624;-0.0306;0.229;-17.7;4.5;-44.6;376;2020-06-17 15:31:52:578
0.323;2.608;6.286;0.321;-2.9773;-1.5934;-0.6293;-0.2457;0.2189;-17.7;4.6;-44.5;390;2020-06-17 15:31:52:592
0.323;2.608;6.286;0.321;-2.9773;-1.5934;-0.6293;-0.2457;0.2189;-17.7;4.6;-44.5;396;2020-06-17 15:31:52:598
0.647;2.196;6.982;0.321;-2.9773;-1.5934;-0.6293;-0.2457;0.2189;-17.7;4.6;-44.5;405;2020-06-17 15:31:52:607
0.647;2.196;6.982;0.321;-2.9773;-1.5934;-0.6293;-0.2457;0.2189;-17.7;4.6;-44.5;415;2020-06-17 15:31:52:617
0.647;2.196;6.982;0.6375;-3.0196;-1.1134;-1.6849;-0.5581;0.1557;-17.8;5.1;-44.4;428;2020-06-17 15:31:52:630
0.774;2.088;8.159;0.6375;-3.0196;-1.1134;-1.6849;-0.5581;0.1557;-17.8;5.1;-44.4;450;2020-06-17 15:31:52:652
0.774;2.088;8.159;0.6375;-3.0196;-1.1134;-1.6849;-0.5581;0.1557;-17.8;5.1;-44.4;451;2020-06-17 15:31:52:653
0.774;2.088;8.159;0.6375;-3.0196;-1.1134;-1.6849;-0.5581;0.1557;-17.8;5.1;-44.4;456;2020-06-17 15:31:52:658
0.774;2.088;8.159;0.6375;-3.0196;-1.1134;-1.6849;-0.5581;0.1557;-17.8;5.1;-44.4;466;2020-06-17 15:31:52:668
0.039;1.372;9.149;-0.3725;-2.7149;0.2444;-2.5143;-0.6978;-0.2543;-17.71;7.89;-42.68;476;2020-06-17 15:31:52:678
0.039;1.372;9.149;-0.3725;-2.7149;0.2444;-2.5143;-0.6978;-0.2543;-17.71;7.89;-42.68;485;2020-06-17 15:31:52:687
0.039;1.372;9.149;-0.3725;-2.7149;0.2444;-2.5143;-0.6978;-0.2543;-17.71;7.89;-42.68;495;2020-06-17 15:31:52:697
0.039;1.372;9.149;-0.3725;-2.7149;0.2444;-2.5143;-0.6978;-0.2543;-17.71;7.89;-42.68;506;2020-06-17 15:31:52:708
-0.098;1.117;10.267;-0.5645;-1.6065;1.6154;-2.5418;-0.2915;-1.2723;-17.73;11.18;-41.81;516;2020-06-17 15:31:52:718
-0.098;1.117;10.267;-0.5645;-1.6065;1.6154;-2.5418;-0.2915;-1.2723;-17.73;11.18;-41.81;526;2020-06-17 15:31:52:728
-0.098;1.117;10.267;-0.5645;-1.6065;1.6154;-2.5418;-0.2915;-1.2723;-17.73;11.18;-41.81;536;2020-06-17 15:31:52:738
-0.019;0.47;12.033;-0.3253;-1.2934;2.4156;-2.5418;-0.2915;-1.2723;-17.73;11.18;-41.81;545;2020-06-17 15:31:52:747
-0.019;0.47;12.033;-0.3253;-1.2934;2.4156;-2.1094;0.0492;-1.387;-18.68;14.78;-39.79;555;2020-06-17 15:31:52:757
-0.019;0.47;12.033;-0.3253;-1.2934;2.4156;-2.1094;0.0492;-1.387;-18.68;14.78;-39.79;565;2020-06-17 15:31:52:767
-0.235;0.254;12.788;-0.2162;-1.0239;2.6498;-2.1094;0.0492;-1.387;-18.68;14.78;-39.79;575;2020-06-17 15:31:52:777
-0.235;0.254;12.788;-0.2162;-1.0239;2.6498;-1.6338;0.091;-0.9064;-17.93;15.73;-36.83;585;2020-06-17 15:31:52:787
-0.235;0.254;12.788;-0.2162;-1.0239;2.6498;-1.6338;0.091;-0.9064;-17.93;15.73;-36.83;595;2020-06-17 15:31:52:797
0.009;-0.088;13.69;-0.0807;-0.9803;3.703;-1.6338;0.091;-0.9064;-17.93;15.73;-36.83;605;2020-06-17 15:31:52:807
0.009;-0.088;13.69;-0.0807;-0.9803;3.703;-1.6338;0.091;-0.9064;-17.93;15.73;-36.83;616;2020-06-17 15:31:52:818
0.009;-0.088;13.69;-0.0807;-0.9803;3.703;-1.364;0.0762;-0.6507;-18.68;16.47;-37.18;626;2020-06-17 15:31:52:828
0.333;0.0;14.082;0.3542;-0.6117;4.2949;-1.364;0.0762;-0.6507;-18.68;16.47;-37.18;635;2020-06-17 15:31:52:837
0.333;0.0;14.082;0.3542;-0.6117;4.2949;-1.364;0.0762;-0.6507;-18.68;16.47;-37.18;645;2020-06-17 15:31:52:847
0.333;0.0;14.082;0.3542;-0.6117;4.2949;-1.1589;-0.0134;-0.3368;-18.42;16.81;-36.78;655;2020-06-17 15:31:52:857
0.039;0.284;14.416;0.0249;-0.1419;4.6193;-1.1589;-0.0134;-0.3368;-18.42;16.81;-36.78;666;2020-06-17 15:31:52:868
0.039;0.284;14.416;0.0249;-0.1419;4.6193;-1.1589;-0.0134;-0.3368;-18.42;16.81;-36.78;675;2020-06-17 15:31:52:877
0.039;0.284;14.416;0.0249;-0.1419;4.6193;-0.5721;-0.0122;-0.0284;-18.95;17.56;-36.18;685;2020-06-17 15:31:52:887
-0.304;-0.058;14.475;0.0249;-0.1419;4.6193;-0.5721;-0.0122;-0.0284;-18.95;17.56;-36.18;695;2020-06-17 15:31:52:897
-0.304;-0.058;14.475;0.0249;-0.1419;4.6193;-0.5721;-0.0122;-0.0284;-18.95;17.56;-36.18;705;2020-06-17 15:31:52:907
-0.304;-0.058;14.475;-0.1991;-0.4298;4.6913;-0.4681;0.0612;-0.1641;-19.03;17.65;-36.26;715;2020-06-17 15:31:52:917
-0.304;-0.058;14.475;-0.1991;-0.4298;4.6913;-0.4681;0.0612;-0.1641;-19.03;17.65;-36.26;725;2020-06-17 15:31:52:927
-0.304;-0.058;14.475;-0.1991;-0.4298;4.6913;-0.4681;0.0612;-0.1641;-19.03;17.65;-36.26;735;2020-06-17 15:31:52:937
0.147;-0.264;14.681;0.1674;-0.4346;4.8765;-0.4517;0.0366;-0.1238;-18.76;17.9;-36.88;746;2020-06-17 15:31:52:948
0.147;-0.264;14.681;0.1674;-0.4346;4.8765;-0.4517;0.0366;-0.1238;-18.76;17.9;-36.88;756;2020-06-17 15:31:52:958
0.147;-0.264;14.681;0.1674;-0.4346;4.8765;-0.4517;0.0366;-0.1238;-18.76;17.9;-36.88;766;2020-06-17 15:31:52:968
0.147;-0.264;14.681;0.1674;-0.4346;4.8765;-0.4517;0.0366;-0.1238;-18.76;17.9;-36.88;775;2020-06-17 15:31:52:977
0.49;-0.176;15.249;0.4352;-0.1981;5.443;-0.2928;-0.1501;0.0726;-18.9;18.5;-36.2;785;2020-06-17 15:31:52:987
0.49;-0.176;15.249;0.4352;-0.1981;5.443;-0.2928;-0.1501;0.0726;-18.9;18.5;-36.2;795;2020-06-17 15:31:52:997
0.49;-0.176;15.249;0.4352;-0.1981;5.443;-0.2928;-0.1501;0.0726;-18.9;18.5;-36.2;805;2020-06-17 15:31:53:007
0.431;-0.313;13.719;0.3158;-0.2711;3.9139;-0.2254;-0.1777;0.0445;-19.1;19.0;-35.9;816;2020-06-17 15:31:53:018
0.431;-0.313;13.719;0.3158;-0.2711;3.9139;-0.2254;-0.1777;0.0445;-19.1;19.0;-35.9;825;2020-06-17 15:31:53:027
0.431;-0.313;13.719;0.3158;-0.2711;3.9139;-0.2254;-0.1777;0.0445;-19.1;19.0;-35.9;835;2020-06-17 15:31:53:037
0.431;-0.313;13.719;0.3158;-0.2711;3.9139;-0.2254;-0.1777;0.0445;-19.1;19.0;-35.9;845;2020-06-17 15:31:53:047
0.382;-0.029;12.131;0.1962;0.0569;2.3271;-0.1099;-0.1608;-0.0364;-19.4;19.4;-35.6;856;2020-06-17 15:31:53:058
0.382;-0.029;12.131;0.1962;0.0569;2.3271;-0.1099;-0.1608;-0.0364;-19.4;19.4;-35.6;865;2020-06-17 15:31:53:067
0.382;-0.029;12.131;0.1962;0.0569;2.3271;-0.1099;-0.1608;-0.0364;-19.4;19.4;-35.6;875;2020-06-17 15:31:53:077
0.372;0.402;11.611;0.1535;0.4616;1.8074;0.0402;-0.1137;-0.1781;-19.7;19.4;-35.6;886;2020-06-17 15:31:53:088
0.372;0.402;11.611;0.1535;0.4616;1.8074;0.0402;-0.1137;-0.1781;-19.7;19.4;-35.6;895;2020-06-17 15:31:53:097
0.372;0.402;11.611;0.1535;0.4616;1.8074;0.0402;-0.1137;-0.1781;-19.7;19.4;-35.6;905;2020-06-17 15:31:53:107
0.48;0.961;10.934;0.2223;0.911;1.1313;0.0402;-0.1137;-0.1781;-19.7;19.4;-35.6;915;2020-06-17 15:31:53:117
0.48;0.961;10.934;0.2223;0.911;1.1313;0.3829;-0.1176;-0.0441;-20.0;19.3;-35.9;925;2020-06-17 15:31:53:127
0.48;0.961;10.934;0.2223;0.911;1.1313;0.3829;-0.1176;-0.0441;-20.0;19.3;-35.9;936;2020-06-17 15:31:53:138
0.48;0.961;10.934;0.2223;0.911;1.1313;0.3829;-0.1176;-0.0441;-20.0;19.3;-35.9;945;2020-06-17 15:31:53:147
0.0;1.52;10.16;-0.2658;1.2701;0.3606;0.6878;0.0202;-0.0769;-20.3;18.9;-36.2;956;2020-06-17 15:31:53:158
0.0;1.52;10.16;-0.2658;1.2701;0.3606;0.6878;0.0202;-0.0769;-20.3;18.9;-36.2;965;2020-06-17 15:31:53:167
0.0;1.52;10.16;-0.2658;1.2701;0.3606;0.6878;0.0202;-0.0769;-20.3;18.9;-36.2;975;2020-06-17 15:31:53:177
-0.039;2.373;9.395;-0.2545;1.8068;-0.3924;1.1201;0.1293;0.0761;-20.5;18.5;-36.8;986;2020-06-17 15:31:53:188
-0.039;2.373;9.395;-0.2545;1.8068;-0.3924;1.1201;0.1293;0.0761;-20.5;18.5;-36.8;995;2020-06-17 15:31:53:197
-0.039;2.373;9.395;-0.2545;1.8068;-0.3924;1.1201;0.1293;0.0761;-20.5;18.5;-36.8;1005;2020-06-17 15:31:53:207
0.519;3.559;8.845;0.2933;2.3125;-0.8793;1.1201;0.1293;0.0761;-20.5;18.5;-36.8;1015;2020-06-17 15:31:53:217
0.519;3.559;8.845;0.2933;2.3125;-0.8793;1.8116;0.0083;0.7768;-20.86;16.69;-38.12;1025;2020-06-17 15:31:53:227
0.519;3.559;8.845;0.2933;2.3125;-0.8793;1.8116;0.0083;0.7768;-20.86;16.69;-38.12;1035;2020-06-17 15:31:53:237
0.519;3.559;8.845;0.2933;2.3125;-0.8793;1.8116;0.0083;0.7768;-20.86;16.69;-38.12;1046;2020-06-17 15:31:53:248
0.48;3.942;8.777;0.2041;2.0832;-0.8476;2.0633;0.0115;1.0393;-20.78;14.92;-39.02;1056;2020-06-17 15:31:53:258
0.48;3.942;8.777;0.2041;2.0832;-0.8476;2.0633;0.0115;1.0393;-20.78;14.92;-39.02;1066;2020-06-17 15:31:53:268
0.921;4.246;8.61;0.4645;1.8825;-0.8071;2.0633;0.0115;1.0393;-20.78;14.92;-39.02;1078;2020-06-17 15:31:53:280
0.921;4.246;8.61;0.4645;1.8825;-0.8071;2.0897;-0.0904;1.2546;-20.76;13.58;-39.76;1092;2020-06-17 15:31:53:294
0.921;4.246;8.61;0.4645;1.8825;-0.8071;2.0897;-0.0904;1.2546;-20.76;13.58;-39.76;1095;2020-06-17 15:31:53:297
0.921;4.246;8.61;0.4645;1.8825;-0.8071;2.0897;-0.0904;1.2546;-20.76;13.58;-39.76;1105;2020-06-17 15:31:53:307
0.921;4.246;8.61;0.4645;1.8825;-0.8071;2.0897;-0.0904;1.2546;-20.76;13.58;-39.76;1115;2020-06-17 15:31:53:317
1.333;4.138;7.786;0.7406;0.8564;-1.1176;2.0218;-0.1406;1.4251;-20.53;12.79;-40.3;1126;2020-06-17 15:31:53:328
1.333;4.138;7.786;0.7406;0.8564;-1.1176;2.0218;-0.1406;1.4251;-20.53;12.79;-40.3;1135;2020-06-17 15:31:53:337
1.333;4.138;7.786;0.7406;0.8564;-1.1176;2.0218;-0.1406;1.4251;-20.53;12.79;-40.3;1145;2020-06-17 15:31:53:347
1.333;4.138;7.786;0.7406;0.8564;-1.1176;2.0218;-0.1406;1.4251;-20.53;12.79;-40.3;1156;2020-06-17 15:31:53:358
1.137;4.011;7.453;0.1964;0.224;-1.5435;1.3949;-0.204;1.1624;-20.16;10.88;-41.52;1165;2020-06-17 15:31:53:367
1.137;4.011;7.453;0.1964;0.224;-1.5435;1.3949;-0.204;1.1624;-20.16;10.88;-41.52;1176;2020-06-17 15:31:53:378
1.137;4.011;7.453;0.1964;0.224;-1.5435;1.3949;-0.204;1.1624;-20.16;10.88;-41.52;1186;2020-06-17 15:31:53:388
1.137;4.099;6.354;0.0563;0.0013;-2.4892;1.3091;-0.1268;0.9902;-20.58;9.91;-41.45;1195;2020-06-17 15:31:53:397
1.137;4.099;6.354;0.0563;0.0013;-2.4892;1.3091;-0.1268;0.9902;-20.58;9.91;-41.45;1206;2020-06-17 15:31:53:408
1.137;4.099;6.354;0.0563;0.0013;-2.4892;1.3091;-0.1268;0.9902;-20.58;9.91;-41.45;1215;2020-06-17 15:31:53:417
1.019;3.912;5.393;-0.1646;-0.5166;-3.2755;1.3091;-0.1268;0.9902;-20.58;9.91;-41.45;1226;2020-06-17 15:31:53:428
1.019;3.912;5.393;-0.1646;-0.5166;-3.2755;1.349;-0.0023;0.8012;-20.55;9.46;-42.15;1235;2020-06-17 15:31:53:437
1.019;3.912;5.393;-0.1646;-0.5166;-3.2755;1.349;-0.0023;0.8012;-20.55;9.46;-42.15;1245;2020-06-17 15:31:53:447
0.853;3.746;6.07;-0.3923;-0.9622;-2.441;1.349;-0.0023;0.8012;-20.55;9.46;-42.15;1255;2020-06-17 15:31:53:457
0.853;3.746;6.07;-0.3923;-0.9622;-2.441;1.0369;0.0622;0.4999;-20.45;8.77;-42.58;1265;2020-06-17 15:31:53:467
0.853;3.746;6.07;-0.3923;-0.9622;-2.441;1.0369;0.0622;0.4999;-20.45;8.77;-42.58;1275;2020-06-17 15:31:53:477
0.853;3.746;6.07;-0.3923;-0.9622;-2.441;1.0369;0.0622;0.4999;-20.45;8.77;-42.58;1285;2020-06-17 15:31:53:487
0.647;3.765;6.119;-0.5944;-1.0566;-2.3292;0.7815;0.0889;0.2441;-20.37;8.5;-42.66;1297;2020-06-17 15:31:53:499
0.647;3.765;6.119;-0.5944;-1.0566;-2.3292;0.7815;0.0889;0.2441;-20.37;8.5;-42.66;1305;2020-06-17 15:31:53:507
0.647;3.765;6.119;-0.5944;-1.0566;-2.3292;0.7815;0.0889;0.2441;-20.37;8.5;-42.66;1315;2020-06-17 15:31:53:517
1.078;3.805;5.256;0.2293;-1.1689;-3.4009;0.7815;0.0889;0.2441;-20.37;8.5;-42.66;1325;2020-06-17 15:31:53:527
1.078;3.805;5.256;0.2293;-1.1689;-3.4009;0.9093;0.124;0.7264;-20.1;7.8;-43.1;1336;2020-06-17 15:31:53:538
1.078;3.805;5.256;0.2293;-1.1689;-3.4009;0.9093;0.124;0.7264;-20.1;7.8;-43.1;1346;2020-06-17 15:31:53:548
2.285;3.991;5.835;0.6746;-1.2804;-2.275;0.9093;0.124;0.7264;-20.1;7.8;-43.1;1357;2020-06-17 15:31:53:559
2.285;3.991;5.835;0.6746;-1.2804;-2.275;0.8349;-0.0932;1.5463;-20.0;6.9;-43.5;1365;2020-06-17 15:31:53:567
2.285;3.991;5.835;0.6746;-1.2804;-2.275;0.8349;-0.0932;1.5463;-20.0;6.9;-43.5;1375;2020-06-17 15:31:53:577
2.285;3.991;5.835;0.6746;-1.2804;-2.275;0.8349;-0.0932;1.5463;-20.0;6.9;-43.5;1385;2020-06-17 15:31:53:587
2.304;4.295;7.384;0.3396;-1.0756;-0.8405;0.4748;-0.1626;1.5504;-19.9;6.6;-43.8;1396;2020-06-17 15:31:53:598
2.304;4.295;7.384;0.3396;-1.0756;-0.8405;0.4748;-0.1626;1.5504;-19.9;6.6;-43.8;1405;2020-06-17 15:31:53:607
2.304;4.295;7.384;0.3396;-1.0756;-0.8405;0.4748;-0.1626;1.5504;-19.9;6.6;-43.8;1415;2020-06-17 15:31:53:617
3.157;4.697;7.247;0.8735;-0.4649;-0.7717;0.4748;-0.1626;1.5504;-19.9;6.6;-43.8;1425;2020-06-17 15:31:53:627
3.157;4.697;7.247;0.8735;-0.4649;-0.7717;0.2337;-0.1698;1.6166;-19.7;5.8;-44.3;1436;2020-06-17 15:31:53:638
3.157;4.697;7.247;0.8735;-0.4649;-0.7717;0.2337;-0.1698;1.6166;-19.7;5.8;-44.3;1446;2020-06-17 15:31:53:648
4.079;5.266;7.6;1.4029;0.1245;-0.3092;0.2337;-0.1698;1.6166;-19.7;5.8;-44.3;1455;2020-06-17 15:31:53:657
4.079;5.266;7.6;1.4029;0.1245;-0.3092;0.4776;-0.2407;1.9434;-19.7;5.6;-44.4;1465;2020-06-17 15:31:53:667
4.079;5.266;7.6;1.4029;0.1245;-0.3092;0.4776;-0.2407;1.9434;-19.7;5.6;-44.4;1476;2020-06-17 15:31:53:678
4.04;5.393;9.12;1.1308;0.2985;1.2623;0.4776;-0.2407;1.9434;-19.7;5.6;-44.4;1486;2020-06-17 15:31:53:688
4.04;5.393;9.12;1.1308;0.2985;1.2623;0.4776;-0.2407;1.9434;-19.7;5.6;-44.4;1495;2020-06-17 15:31:53:697
4.04;5.393;9.12;1.1308;0.2985;1.2623;0.4776;-0.2407;1.9434;-19.7;5.6;-44.4;1505;2020-06-17 15:31:53:707
3.991;5.413;9.542;0.9727;0.4481;1.5243;0.0921;-0.2208;1.3579;-19.7;5.4;-44.5;1516;2020-06-17 15:31:53:718
3.991;5.413;9.542;0.9727;0.4481;1.5243;0.0921;-0.2208;1.3579;-19.7;5.4;-44.5;1525;2020-06-17 15:31:53:727
4.167;5.599;8.806;0.9727;0.4481;1.5243;0.0921;-0.2208;1.3579;-19.7;5.4;-44.5;1536;2020-06-17 15:31:53:738
4.167;5.599;8.806;0.8073;0.6821;0.8292;0.0047;-0.2142;0.7556;-19.6;5.1;-44.5;1545;2020-06-17 15:31:53:747
4.167;5.599;8.806;0.8073;0.6821;0.8292;0.0047;-0.2142;0.7556;-19.6;5.1;-44.5;1555;2020-06-17 15:31:53:757
3.452;5.266;8.561;0.8073;0.6821;0.8292;0.0047;-0.2142;0.7556;-19.6;5.1;-44.5;1565;2020-06-17 15:31:53:767
3.452;5.266;8.561;-0.2468;0.2111;0.4764;0.0047;-0.2142;0.7556;-19.6;5.1;-44.5;1575;2020-06-17 15:31:53:777
3.452;5.266;8.561;-0.2468;0.2111;0.4764;-0.0953;-0.1493;-0.0194;-19.8;4.9;-44.5;1585;2020-06-17 15:31:53:787
2.451;4.874;7.355;-0.2468;0.2111;0.4764;-0.0953;-0.1493;-0.0194;-19.8;4.9;-44.5;1596;2020-06-17 15:31:53:798
2.451;4.874;7.355;-0.2468;0.2111;0.4764;-0.0953;-0.1493;-0.0194;-19.8;4.9;-44.5;1605;2020-06-17 15:31:53:807
2.451;4.874;7.355;-1.0587;-0.0401;-0.8793;-0.0414;-0.023;-0.5838;-19.9;4.7;-44.5;1615;2020-06-17 15:31:53:817
2.451;4.874;7.355;-1.0587;-0.0401;-0.8793;-0.0414;-0.023;-0.5838;-19.9;4.7;-44.5;1625;2020-06-17 15:31:53:827
1.676;4.756;6.707;-1.0587;-0.0401;-0.8793;-0.0414;-0.023;-0.5838;-19.9;4.7;-44.5;1636;2020-06-17 15:31:53:838
1.676;4.756;6.707;-1.6622;-0.6475;-1.0235;-0.0414;-0.023;-0.5838;-19.9;4.7;-44.5;1645;2020-06-17 15:31:53:847
1.676;4.756;6.707;-1.6622;-0.6475;-1.0235;-0.2415;0.0052;-1.5145;-20.1;4.4;-44.4;1655;2020-06-17 15:31:53:857
0.813;4.217;6.6;-1.6622;-0.6475;-1.0235;-0.2415;0.0052;-1.5145;-20.1;4.4;-44.4;1665;2020-06-17 15:31:53:867
0.813;4.217;6.6;-2.1754;-0.9644;-1.5617;-0.2415;0.0052;-1.5145;-20.1;4.4;-44.4;1675;2020-06-17 15:31:53:877
0.813;4.217;6.6;-2.1754;-0.9644;-1.5617;-0.4462;0.0901;-2.2402;-20.2;3.9;-44.3;1686;2020-06-17 15:31:53:888
-0.627;3.834;6.217;-2.1754;-0.9644;-1.5617;-0.4462;0.0901;-2.2402;-20.2;3.9;-44.3;1696;2020-06-17 15:31:53:898
-0.627;3.834;6.217;-2.1754;-0.9644;-1.5617;-0.4462;0.0901;-2.2402;-20.2;3.9;-44.3;1705;2020-06-17 15:31:53:907
-0.627;3.834;6.217;-2.9795;-1.6733;-2.413;-0.4462;0.0901;-2.2402;-20.2;3.9;-44.3;1715;2020-06-17 15:31:53:917
-1.186;3.55;5.335;-2.9795;-1.6733;-2.413;-0.6207;0.2624;-3.6648;-20.5;3.3;-44.2;1726;2020-06-17 15:31:53:928
-1.186;3.55;5.335;-2.9795;-1.6733;-2.413;-0.6207;0.2624;-3.6648;-20.5;3.3;-44.2;1735;2020-06-17 15:31:53:937
-1.186;3.55;5.335;-2.1885;-1.5311;-3.0982;-0.6207;0.2624;-3.6648;-20.5;3.3;-44.2;1746;2020-06-17 15:31:53:948
-1.245;3.854;5.393;-2.1885;-1.5311;-3.0982;-0.6207;0.2624;-3.6648;-20.5;3.3;-44.2;1755;2020-06-17 15:31:53:957
