sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.5;3.02;4.57;0.6299;-3.1453;-3.0546;0.6406;0.1628;0.0187;-17.2;4.4;-45.3;515;2020-06-17 15:31:18:998
0.5;3.02;4.57;0.6299;-3.1453;-3.0546;0.6406;0.1628;0.0187;-17.2;4.4;-45.3;525;2020-06-17 15:31:19:008
0.5;3.02;4.57;0.6299;-3.1453;-3.0546;0.6406;0.1628;0.0187;-17.2;4.4;-45.3;535;2020-06-17 15:31:19:018
1.402;2.098;4.511;1.1859;-3.8911;-3.2507;0.6406;0.1628;0.0187;-17.2;4.4;-45.3;545;2020-06-17 15:31:19:028
1.402;2.098;4.511;1.1859;-3.8911;-3.2507;-0.8448;-0.6271;1.2613;-17.5;4.5;-45.2;555;2020-06-17 15:31:19:038
1.402;2.098;4.511;1.1859;-3.8911;-3.2507;-0.8448;-0.6271;1.2613;-17.5;4.5;-45.2;566;2020-06-17 15:31:19:049
1.549;1.353;5.011;0.7197;-4.127;-3.0784;-0.8448;-0.6271;1.2613;-17.5;4.5;-45.2;576;2020-06-17 15:31:19:059
1.549;1.353;5.011;0.7197;-4.127;-3.0784;-1.9957;-0.9609;1.6019;-17.6;4.9;-45.1;585;2020-06-17 15:31:19:068
1.549;1.353;5.011;0.7197;-4.127;-3.0784;-1.9957;-0.9609;1.6019;-17.6;4.9;-45.1;595;2020-06-17 15:31:19:078
-0.598;1.265;6.894;-1.576;-3.4665;-1.6389;-1.9957;-0.9609;1.6019;-17.6;4.9;-45.1;605;2020-06-17 15:31:19:088
-0.598;1.265;6.894;-1.576;-3.4665;-1.6389;-3.1731;-0.6147;-1.1862;-17.7;5.4;-44.8;616;2020-06-17 15:31:19:099
-0.598;1.265;6.894;-1.576;-3.4665;-1.6389;-3.1731;-0.6147;-1.1862;-17.7;5.4;-44.8;625;2020-06-17 15:31:19:108
-0.509;0.676;8.012;-1.0686;-3.0514;-1.041;-3.1731;-0.6147;-1.1862;-17.7;5.4;-44.8;636;2020-06-17 15:31:19:119
-0.509;0.676;8.012;-1.0686;-3.0514;-1.041;-3.1731;-0.6147;-1.1862;-17.7;5.4;-44.8;645;2020-06-17 15:31:19:128
-0.509;0.676;8.012;-1.0686;-3.0514;-1.041;-3.6236;-0.3051;-3.3551;-18.63;8.55;-42.5;657;2020-06-17 15:31:19:140
0.039;1.039;9.64;-0.251;-1.7969;0.2572;-3.6236;-0.3051;-3.3551;-18.63;8.55;-42.5;665;2020-06-17 15:31:19:148
0.039;1.039;9.64;-0.251;-1.7969;0.2572;-3.6236;-0.3051;-3.3551;-18.63;8.55;-42.5;675;2020-06-17 15:31:19:158
0.039;1.039;9.64;-0.251;-1.7969;0.2572;-3.0577;-0.3176;-2.3857;-18.49;11.79;-41.11;685;2020-06-17 15:31:19:168
1.216;0.804;12.101;0.9176;-1.2691;2.521;-3.0577;-0.3176;-2.3857;-18.49;11.79;-41.11;696;2020-06-17 15:31:19:179
1.216;0.804;12.101;0.9176;-1.2691;2.521;-3.0577;-0.3176;-2.3857;-18.49;11.79;-41.11;705;2020-06-17 15:31:19:188
1.216;0.804;12.101;0.9176;-1.2691;2.521;-3.0577;-0.3176;-2.3857;-18.49;11.79;-41.11;716;2020-06-17 15:31:19:199
1.569;1.078;12.376;1.0435;-0.4695;2.7074;-2.0154;-0.6347;-0.1146;-18.64;14.77;-39.11;725;2020-06-17 15:31:19:208
1.569;1.078;12.376;1.0435;-0.4695;2.7074;-2.0154;-0.6347;-0.1146;-18.64;14.77;-39.11;735;2020-06-17 15:31:19:218
1.569;1.078;12.376;1.0435;-0.4695;2.7074;-2.0154;-0.6347;-0.1146;-18.64;14.77;-39.11;745;2020-06-17 15:31:19:228
1.343;0.823;13.366;0.6274;-0.4025;3.6633;-1.2713;-0.5148;0.7906;-18.49;16.79;-37.3;755;2020-06-17 15:31:19:238
1.343;0.823;13.366;0.6274;-0.4025;3.6633;-1.2713;-0.5148;0.7906;-18.49;16.79;-37.3;766;2020-06-17 15:31:19:249
1.343;0.823;13.366;0.6274;-0.4025;3.6633;-1.2713;-0.5148;0.7906;-18.49;16.79;-37.3;775;2020-06-17 15:31:19:258
0.735;0.598;13.935;-0.0225;-0.3663;4.2059;-1.2713;-0.5148;0.7906;-18.49;16.79;-37.3;785;2020-06-17 15:31:19:268
0.735;0.598;13.935;-0.0225;-0.3663;4.2059;-0.8714;-0.0586;0.4081;-18.55;18.19;-37.35;795;2020-06-17 15:31:19:278
0.735;0.598;13.935;-0.0225;-0.3663;4.2059;-0.8714;-0.0586;0.4081;-18.55;18.19;-37.35;805;2020-06-17 15:31:19:288
0.764;0.617;15.014;0.0595;-0.1563;5.264;-0.8714;-0.0586;0.4081;-18.55;18.19;-37.35;816;2020-06-17 15:31:19:299
0.764;0.617;15.014;0.0595;-0.1563;5.264;-0.8714;-0.0586;0.4081;-18.55;18.19;-37.35;825;2020-06-17 15:31:19:308
0.764;0.617;15.014;0.0595;-0.1563;5.264;-0.6356;0.136;0.3168;-18.97;19.57;-35.79;835;2020-06-17 15:31:19:318
0.784;0.411;14.053;0.1238;-0.2196;4.2898;-0.6356;0.136;0.3168;-18.97;19.57;-35.79;845;2020-06-17 15:31:19:328
0.784;0.411;14.053;0.1238;-0.2196;4.2898;-0.6356;0.136;0.3168;-18.97;19.57;-35.79;855;2020-06-17 15:31:19:338
0.784;0.411;14.053;0.1238;-0.2196;4.2898;-0.4291;0.1244;0.4349;-18.78;20.88;-35.89;865;2020-06-17 15:31:19:348
1.147;0.49;14.592;0.5012;-0.0298;4.8207;-0.4291;0.1244;0.4349;-18.78;20.88;-35.89;876;2020-06-17 15:31:19:359
1.147;0.49;14.592;0.5012;-0.0298;4.8207;-0.4291;0.1244;0.4349;-18.78;20.88;-35.89;885;2020-06-17 15:31:19:368
1.147;0.49;14.592;0.5012;-0.0298;4.8207;-0.3022;-0.0329;0.5804;-18.64;21.14;-35.81;895;2020-06-17 15:31:19:378
1.147;0.49;14.592;0.5012;-0.0298;4.8207;-0.3022;-0.0329;0.5804;-18.64;21.14;-35.81;905;2020-06-17 15:31:19:388
1.882;-0.009;14.288;1.1428;-0.4043;4.5176;-0.3022;-0.0329;0.5804;-18.64;21.14;-35.81;915;2020-06-17 15:31:19:398
1.882;-0.009;14.288;1.1428;-0.4043;4.5176;-0.3179;-0.2612;0.7676;-18.72;21.22;-36.14;926;2020-06-17 15:31:19:409
1.882;-0.009;14.288;1.1428;-0.4043;4.5176;-0.3179;-0.2612;0.7676;-18.72;21.22;-36.14;935;2020-06-17 15:31:19:418
1.039;-0.558;12.915;0.2055;-0.8088;3.1479;-0.3179;-0.2612;0.7676;-18.72;21.22;-36.14;945;2020-06-17 15:31:19:428
1.039;-0.558;12.915;0.2055;-0.8088;3.1479;-0.4617;-0.1624;0.5141;-18.74;21.06;-35.87;956;2020-06-17 15:31:19:439
1.039;-0.558;12.915;0.2055;-0.8088;3.1479;-0.4617;-0.1624;0.5141;-18.74;21.06;-35.87;965;2020-06-17 15:31:19:448
0.088;-0.666;12.484;0.2055;-0.8088;3.1479;-0.4617;-0.1624;0.5141;-18.74;21.06;-35.87;976;2020-06-17 15:31:19:459
0.088;-0.666;12.484;-0.686;-0.6941;2.4602;-0.4617;-0.1624;0.5141;-18.74;21.06;-35.87;985;2020-06-17 15:31:19:468
0.088;-0.666;12.484;-0.686;-0.6941;2.4602;-0.5626;0.2986;-0.4193;-18.8;21.5;-35.7;995;2020-06-17 15:31:19:478
0.313;-0.48;11.758;-0.686;-0.6941;2.4602;-0.5626;0.2986;-0.4193;-18.8;21.5;-35.7;1005;2020-06-17 15:31:19:488
0.313;-0.48;11.758;-0.0956;-0.2457;1.7174;-0.5626;0.2986;-0.4193;-18.8;21.5;-35.7;1015;2020-06-17 15:31:19:498
0.706;-0.196;11.219;-0.0956;-0.2457;1.7174;-0.4066;0.2767;-0.4201;-18.8;22.0;-35.4;1028;2020-06-17 15:31:19:511
0.706;-0.196;11.219;-0.0956;-0.2457;1.7174;-0.4066;0.2767;-0.4201;-18.8;22.0;-35.4;1036;2020-06-17 15:31:19:519
0.706;-0.196;11.219;0.3117;0.1273;0.9908;-0.4066;0.2767;-0.4201;-18.8;22.0;-35.4;1046;2020-06-17 15:31:19:529
0.706;-0.196;11.219;0.3117;0.1273;0.9908;-0.4066;0.2767;-0.4201;-18.8;22.0;-35.4;1055;2020-06-17 15:31:19:538
0.902;0.176;10.218;0.3117;0.1273;0.9908;-0.0727;8.0E-4;-7.0E-4;-18.8;22.5;-35.2;1068;2020-06-17 15:31:19:551
0.902;0.176;10.218;0.2245;0.4484;0.09;-0.0727;8.0E-4;-7.0E-4;-18.8;22.5;-35.2;1075;2020-06-17 15:31:19:558
0.902;0.176;10.218;0.2245;0.4484;0.09;-0.0727;8.0E-4;-7.0E-4;-18.8;22.5;-35.2;1085;2020-06-17 15:31:19:568
1.0;0.49;9.326;0.2245;0.4484;0.09;0.1797;-0.127;0.2547;-18.8;22.6;-35.3;1096;2020-06-17 15:31:19:579
1.0;0.49;9.326;0.2245;0.4484;0.09;0.1797;-0.127;0.2547;-18.8;22.6;-35.3;1106;2020-06-17 15:31:19:589
1.0;0.49;9.326;0.3809;0.5744;-0.5723;0.1797;-0.127;0.2547;-18.8;22.6;-35.3;1116;2020-06-17 15:31:19:599
1.216;0.725;9.257;0.3809;0.5744;-0.5723;0.1797;-0.127;0.2547;-18.8;22.6;-35.3;1126;2020-06-17 15:31:19:609
1.216;0.725;9.257;0.3809;0.5744;-0.5723;0.1797;-0.127;0.2547;-18.8;22.6;-35.3;1135;2020-06-17 15:31:19:618
1.216;0.725;9.257;0.9402;0.9356;-0.3531;0.4662;-0.3133;0.5368;-18.8;22.6;-35.7;1146;2020-06-17 15:31:19:629
2.03;1.294;9.463;0.9402;0.9356;-0.3531;0.4662;-0.3133;0.5368;-18.8;22.6;-35.7;1161;2020-06-17 15:31:19:644
2.03;1.294;9.463;0.9402;0.9356;-0.3531;0.4662;-0.3133;0.5368;-18.8;22.6;-35.7;1166;2020-06-17 15:31:19:649
2.03;1.294;9.463;0.9402;0.9356;-0.3531;0.4662;-0.3133;0.5368;-18.8;22.6;-35.7;1176;2020-06-17 15:31:19:659
2.079;1.52;9.669;0.9786;1.0935;-0.0661;0.8656;-0.706;0.8976;-18.9;22.3;-35.9;1186;2020-06-17 15:31:19:669
2.079;1.52;9.669;0.9786;1.0935;-0.0661;0.8656;-0.706;0.8976;-18.9;22.3;-35.9;1195;2020-06-17 15:31:19:678
2.079;1.52;9.669;0.9786;1.0935;-0.0661;0.8656;-0.706;0.8976;-18.9;22.3;-35.9;1205;2020-06-17 15:31:19:688
0.872;1.529;10.738;-0.4074;0.7611;1.0463;0.8656;-0.706;0.8976;-18.9;22.3;-35.9;1215;2020-06-17 15:31:19:698
0.872;1.529;10.738;-0.4074;0.7611;1.0463;0.7676;-0.208;-0.263;-19.3;21.4;-36.2;1226;2020-06-17 15:31:19:709
0.872;1.529;10.738;-0.4074;0.7611;1.0463;0.7676;-0.208;-0.263;-19.3;21.4;-36.2;1236;2020-06-17 15:31:19:719
0.107;2.01;11.366;-1.0335;1.0179;1.677;0.7676;-0.208;-0.263;-19.3;21.4;-36.2;1246;2020-06-17 15:31:19:729
0.107;2.01;11.366;-1.0335;1.0179;1.677;0.7676;-0.208;-0.263;-19.3;21.4;-36.2;1255;2020-06-17 15:31:19:738
0.107;2.01;11.366;-1.0335;1.0179;1.677;0.6639;0.1913;-0.9938;-19.6;20.9;-36.5;1265;2020-06-17 15:31:19:748
0.784;2.608;11.944;-0.5919;1.1963;1.9441;0.6639;0.1913;-0.9938;-19.6;20.9;-36.5;1275;2020-06-17 15:31:19:758
0.784;2.608;11.944;-0.5919;1.1963;1.9441;0.6639;0.1913;-0.9938;-19.6;20.9;-36.5;1286;2020-06-17 15:31:19:769
0.784;2.608;11.944;-0.5919;1.1963;1.9441;0.8189;0.2353;-1.0409;-21.08;18.78;-37.05;1295;2020-06-17 15:31:19:778
1.422;3.255;12.601;0.5317;1.7224;2.9563;0.8189;0.2353;-1.0409;-21.08;18.78;-37.05;1305;2020-06-17 15:31:19:788
1.422;3.255;12.601;0.5317;1.7224;2.9563;0.8189;0.2353;-1.0409;-21.08;18.78;-37.05;1315;2020-06-17 15:31:19:798
1.422;3.255;12.601;0.5317;1.7224;2.9563;0.9041;-0.0288;-0.7845;-22.22;17.05;-37.68;1325;2020-06-17 15:31:19:808
0.97;3.304;11.67;0.0818;1.4892;2.0744;0.9041;-0.0288;-0.7845;-22.22;17.05;-37.68;1335;2020-06-17 15:31:19:818
0.97;3.304;11.67;0.0818;1.4892;2.0744;0.9041;-0.0288;-0.7845;-22.22;17.05;-37.68;1345;2020-06-17 15:31:19:828
0.97;3.304;11.67;0.0818;1.4892;2.0744;0.9041;-0.0288;-0.7845;-22.22;17.05;-37.68;1356;2020-06-17 15:31:19:839
0.97;3.304;11.67;0.0818;1.4892;2.0744;0.7788;0.0598;-1.2224;-23.57;13.91;-38.23;1365;2020-06-17 15:31:19:848
-0.451;2.912;10.199;-1.1717;0.7785;0.6546;0.7788;0.0598;-1.2224;-23.57;13.91;-38.23;1375;2020-06-17 15:31:19:858
-0.451;2.912;10.199;-1.1717;0.7785;0.6546;0.7788;0.0598;-1.2224;-23.57;13.91;-38.23;1386;2020-06-17 15:31:19:869
-0.451;2.912;10.199;-1.1717;0.7785;0.6546;0.5727;0.3851;-1.748;-23.88;12.45;-37.5;1397;2020-06-17 15:31:19:880
-1.382;2.5;9.198;-1.7926;0.2043;-0.3267;0.5727;0.3851;-1.748;-23.88;12.45;-37.5;1405;2020-06-17 15:31:19:888
-1.382;2.5;9.198;-1.7926;0.2043;-0.3267;0.5727;0.3851;-1.748;-23.88;12.45;-37.5;1415;2020-06-17 15:31:19:898
-1.382;2.5;9.198;-1.7926;0.2043;-0.3267;0.5727;0.3851;-1.748;-23.88;12.45;-37.5;1426;2020-06-17 15:31:19:909
-1.49;2.226;6.57;-1.7926;0.2043;-0.3267;0.4225;0.8604;-1.8931;-23.83;11.93;-40.1;1435;2020-06-17 15:31:19:918
-1.49;2.226;6.57;-1.0286;-0.1722;-3.9663;0.4225;0.8604;-1.8931;-23.83;11.93;-40.1;1446;2020-06-17 15:31:19:929
-0.794;2.402;4.57;-1.0286;-0.1722;-3.9663;0.4225;0.8604;-1.8931;-23.83;11.93;-40.1;1455;2020-06-17 15:31:19:938
-0.794;2.402;4.57;-1.0286;-0.1722;-3.9663;0.7628;0.8481;-1.0267;-23.1;11.32;-39.61;1465;2020-06-17 15:31:19:948
-0.794;2.402;4.57;1.329;-0.1715;-5.4007;0.7628;0.8481;-1.0267;-23.1;11.32;-39.61;1476;2020-06-17 15:31:19:959
-0.794;2.402;4.57;1.329;-0.1715;-5.4007;0.7628;0.8481;-1.0267;-23.1;11.32;-39.61;1485;2020-06-17 15:31:19:968
3.893;3.579;4.874;1.329;-0.1715;-5.4007;0.7628;0.8481;-1.0267;-23.1;11.32;-39.61;1495;2020-06-17 15:31:19:978
3.893;3.579;4.874;4.3857;0.7815;-4.1336;1.6748;-0.7067;3.0892;-22.12;11.58;-41.31;1505;2020-06-17 15:31:19:988
3.893;3.579;4.874;4.3857;0.7815;-4.1336;1.6748;-0.7067;3.0892;-22.12;11.58;-41.31;1516;2020-06-17 15:31:19:999
4.903;4.158;5.325;4.3857;0.7815;-4.1336;1.6748;-0.7067;3.0892;-22.12;11.58;-41.31;1525;2020-06-17 15:31:20:008
4.903;4.158;5.325;4.3857;0.7815;-4.1336;1.6748;-0.7067;3.0892;-22.12;11.58;-41.31;1535;2020-06-17 15:31:20:018
4.903;4.158;5.325;2.4976;-0.2487;-3.4509;2.7203;-1.464;6.2752;-21.88;11.38;-41.71;1546;2020-06-17 15:31:20:029
4.903;4.158;5.325;2.4976;-0.2487;-3.4509;2.7203;-1.464;6.2752;-21.88;11.38;-41.71;1555;2020-06-17 15:31:20:038
5.138;3.775;5.57;2.4976;-0.2487;-3.4509;2.7203;-1.464;6.2752;-21.88;11.38;-41.71;1565;2020-06-17 15:31:20:048
5.138;3.775;5.57;2.5396;-0.3831;-2.3453;2.7203;-1.464;6.2752;-21.88;11.38;-41.71;1575;2020-06-17 15:31:20:058
5.138;3.775;5.57;2.5396;-0.3831;-2.3453;3.3469;-1.1388;6.9119;-21.12;10.56;-41.66;1585;2020-06-17 15:31:20:068
6.874;4.266;6.256;2.5396;-0.3831;-2.3453;3.3469;-1.1388;6.9119;-21.12;10.56;-41.66;1596;2020-06-17 15:31:20:079
6.874;4.266;6.256;2.5396;-0.3831;-2.3453;3.3469;-1.1388;6.9119;-21.12;10.56;-41.66;1606;2020-06-17 15:31:20:089
6.874;4.266;6.256;2.9419;-0.03;-1.306;3.3469;-1.1388;6.9119;-21.12;10.56;-41.66;1615;2020-06-17 15:31:20:098
6.874;4.266;6.256;2.9419;-0.03;-1.306;3.3469;-1.1388;6.9119;-21.12;10.56;-41.66;1625;2020-06-17 15:31:20:108
7.521;4.491;6.403;2.9419;-0.03;-1.306;3.2969;-1.0847;5.7979;-20.74;10.7;-42.37;1635;2020-06-17 15:31:20:118
7.521;4.491;6.403;2.0643;-0.1308;0.051;3.2969;-1.0847;5.7979;-20.74;10.7;-42.37;1645;2020-06-17 15:31:20:128
7.521;4.491;6.403;2.0643;-0.1308;0.051;3.2969;-1.0847;5.7979;-20.74;10.7;-42.37;1656;2020-06-17 15:31:20:139
7.718;4.236;7.747;2.0643;-0.1308;0.051;3.2969;-1.0847;5.7979;-20.74;10.7;-42.37;1665;2020-06-17 15:31:20:148
7.718;4.236;7.747;1.7424;0.0047;1.4421;1.7527;-0.5057;3.3069;-20.72;10.47;-42.78;1675;2020-06-17 15:31:20:158
7.718;4.236;7.747;1.7424;0.0047;1.4421;1.7527;-0.5057;3.3069;-20.72;10.47;-42.78;1685;2020-06-17 15:31:20:168
7.443;3.922;8.022;1.7424;0.0047;1.4421;1.7527;-0.5057;3.3069;-20.72;10.47;-42.78;1696;2020-06-17 15:31:20:179
7.443;3.922;8.022;1.2511;-0.1355;1.2785;0.7486;-0.1553;2.0932;-20.2;10.7;-43.3;1706;2020-06-17 15:31:20:189
7.443;3.922;8.022;1.2511;-0.1355;1.2785;0.7486;-0.1553;2.0932;-20.2;10.7;-43.3;1715;2020-06-17 15:31:20:198
7.335;3.667;7.737;1.2511;-0.1355;1.2785;0.7486;-0.1553;2.0932;-20.2;10.7;-43.3;1725;2020-06-17 15:31:20:208
7.335;3.667;7.737;0.9898;-0.1217;1.1493;0.3982;-0.0271;1.6136;-19.9;10.8;-43.5;1736;2020-06-17 15:31:20:219
7.335;3.667;7.737;0.9898;-0.1217;1.1493;0.3982;-0.0271;1.6136;-19.9;10.8;-43.5;1745;2020-06-17 15:31:20:228
6.678;3.393;7.757;0.9898;-0.1217;1.1493;0.3982;-0.0271;1.6136;-19.9;10.8;-43.5;1755;2020-06-17 15:31:20:238
6.678;3.393;7.757;0.9898;-0.1217;1.1493;0.3982;-0.0271;1.6136;-19.9;10.8;-43.5;1765;2020-06-17 15:31:20:248
