sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.568;3.02;5.56;0.1413;0.1356;-3.7967;2.0487;1.2448;-0.5088;-17.72;6.03;-44.8;378;2020-06-17 15:31:25:575
-0.568;3.02;5.56;0.9508;0.2334;-3.354;2.3307;0.7094;1.3999;-17.72;6.03;-44.8;387;2020-06-17 15:31:25:584
0.0;4.128;6.021;0.9508;0.2334;-3.354;2.3307;0.7094;1.3999;-17.72;6.03;-44.8;397;2020-06-17 15:31:25:594
0.0;4.128;6.021;0.9508;0.2334;-3.354;2.3307;0.7094;1.3999;-18.02;6.13;-44.96;408;2020-06-17 15:31:25:605
0.0;4.128;6.021;0.6464;0.3256;-2.4197;2.347;0.3902;2.0549;-18.02;6.13;-44.96;418;2020-06-17 15:31:25:615
0.0;4.128;6.021;0.6464;0.3256;-2.4197;2.347;0.3902;2.0549;-18.02;6.13;-44.96;428;2020-06-17 15:31:25:625
-0.294;4.707;6.56;0.6464;0.3256;-2.4197;2.347;0.3902;2.0549;-17.93;6.14;-44.2;437;2020-06-17 15:31:25:634
-0.294;4.707;6.56;0.6464;0.3256;-2.4197;2.347;0.3902;2.0549;-17.93;6.14;-44.2;448;2020-06-17 15:31:25:645
-0.294;4.707;6.56;0.0977;-0.1015;-1.5155;1.9238;0.3033;1.4868;-17.93;6.14;-44.2;458;2020-06-17 15:31:25:655
-0.294;4.707;6.56;0.0977;-0.1015;-1.5155;1.9238;0.3033;1.4868;-17.93;6.14;-44.2;467;2020-06-17 15:31:25:664
-0.608;4.785;7.58;0.0977;-0.1015;-1.5155;1.9238;0.3033;1.4868;-18.0;5.6;-44.5;478;2020-06-17 15:31:25:675
-0.608;4.785;7.58;-0.29;-0.173;-0.1083;0.8836;0.1728;0.4072;-18.0;5.6;-44.5;487;2020-06-17 15:31:25:684
-1.225;4.883;8.6;-0.29;-0.173;-0.1083;0.8836;0.1728;0.4072;-18.0;5.6;-44.5;497;2020-06-17 15:31:25:694
-1.225;4.883;8.6;-0.29;-0.173;-0.1083;0.8836;0.1728;0.4072;-18.2;5.0;-44.8;507;2020-06-17 15:31:25:704
-1.225;4.883;8.6;-1.0371;-0.1626;0.7562;0.8836;0.1728;0.4072;-18.2;5.0;-44.8;517;2020-06-17 15:31:25:714
-2.039;4.942;9.297;-1.0371;-0.1626;0.7562;0.0363;0.2186;-0.8055;-18.2;5.0;-44.8;527;2020-06-17 15:31:25:724
-2.039;4.942;9.297;-1.0371;-0.1626;0.7562;0.0363;0.2186;-0.8055;-18.3;4.8;-44.9;538;2020-06-17 15:31:25:735
-2.039;4.942;9.297;-0.7395;0.0307;1.0067;0.0363;0.2186;-0.8055;-18.3;4.8;-44.9;547;2020-06-17 15:31:25:744
-1.49;4.972;9.542;-0.7395;0.0307;1.0067;0.0363;0.2186;-0.8055;-18.3;4.8;-44.9;557;2020-06-17 15:31:25:754
-1.49;4.972;9.542;-0.7395;0.0307;1.0067;-0.2747;0.1712;-0.8204;-18.5;4.9;-44.9;568;2020-06-17 15:31:25:765
-1.49;4.972;9.542;0.1515;0.2574;1.0544;-0.2747;0.1712;-0.8204;-18.5;4.9;-44.9;577;2020-06-17 15:31:25:774
-0.745;5.119;9.434;0.1515;0.2574;1.0544;-0.2747;0.1712;-0.8204;-18.5;4.9;-44.9;587;2020-06-17 15:31:25:784
-0.745;5.119;9.434;0.1515;0.2574;1.0544;-0.3025;-0.0101;-0.0389;-18.5;5.1;-44.8;598;2020-06-17 15:31:25:795
-0.745;5.119;9.434;1.0986;0.3502;1.0925;-0.3025;-0.0101;-0.0389;-18.5;5.1;-44.8;607;2020-06-17 15:31:25:804
0.46;5.187;9.708;1.0986;0.3502;1.0925;-0.3025;-0.0101;-0.0389;-18.5;5.1;-44.8;617;2020-06-17 15:31:25:814
0.46;5.187;9.708;1.0986;0.3502;1.0925;-0.3025;-0.0101;-0.0389;-18.5;5.1;-44.8;627;2020-06-17 15:31:25:824
0.46;5.187;9.708;1.7052;0.5407;1.134;-0.2997;-0.2907;0.9612;-18.5;5.4;-44.8;637;2020-06-17 15:31:25:834
1.52;5.413;9.326;1.7052;0.5407;1.134;-0.2997;-0.2907;0.9612;-18.5;5.4;-44.8;647;2020-06-17 15:31:25:844
1.52;5.413;9.326;1.7052;0.5407;1.134;-0.2997;-0.2907;0.9612;-18.5;5.4;-44.8;657;2020-06-17 15:31:25:854
1.52;5.413;9.326;2.2834;0.5493;0.1657;-0.0321;-0.4746;2.3261;-18.4;5.9;-44.6;668;2020-06-17 15:31:25:865
2.432;5.325;8.551;2.2834;0.5493;0.1657;-0.0321;-0.4746;2.3261;-18.4;5.9;-44.6;678;2020-06-17 15:31:25:875
2.432;5.325;8.551;2.2834;0.5493;0.1657;-0.0321;-0.4746;2.3261;-18.4;5.9;-44.6;687;2020-06-17 15:31:25:884
2.432;5.325;8.551;2.2834;0.5493;0.1657;-0.0321;-0.4746;2.3261;-18.4;5.9;-44.6;697;2020-06-17 15:31:25:894
3.363;5.354;8.492;2.9213;0.4845;-0.0083;0.2594;-0.5366;3.1659;-18.3;6.4;-44.6;707;2020-06-17 15:31:25:904
3.363;5.354;8.492;2.9213;0.4845;-0.0083;0.2594;-0.5366;3.1659;-18.3;6.4;-44.6;737;2020-06-17 15:31:25:934
3.363;5.354;8.492;2.9213;0.4845;-0.0083;0.2594;-0.5366;3.1659;-18.3;6.4;-44.6;738;2020-06-17 15:31:25:935
3.363;5.354;8.492;2.9213;0.4845;-0.0083;0.2594;-0.5366;3.1659;-18.3;6.4;-44.6;738;2020-06-17 15:31:25:935
3.363;5.354;8.492;2.9213;0.4845;-0.0083;0.2594;-0.5366;3.1659;-18.3;6.4;-44.6;747;2020-06-17 15:31:25:944
5.197;5.442;8.443;4.1992;0.5309;0.014;0.4723;-0.6253;3.9137;-18.1;6.7;-44.6;757;2020-06-17 15:31:25:954
5.197;5.442;8.443;4.1992;0.5309;0.014;0.4723;-0.6253;3.9137;-18.1;6.7;-44.6;767;2020-06-17 15:31:25:964
5.197;5.442;8.443;4.1992;0.5309;0.014;0.4723;-0.6253;3.9137;-18.1;6.7;-44.6;777;2020-06-17 15:31:25:974
6.05;4.726;7.649;2.9813;-0.1201;-0.3051;1.226;-0.7177;5.03;-17.5;7.4;-44.7;787;2020-06-17 15:31:25:984
6.05;4.726;7.649;2.9813;-0.1201;-0.3051;1.226;-0.7177;5.03;-17.5;7.4;-44.7;797;2020-06-17 15:31:25:994
6.05;4.726;7.649;2.9813;-0.1201;-0.3051;1.226;-0.7177;5.03;-17.5;7.4;-44.7;807;2020-06-17 15:31:26:004
6.05;4.726;7.649;2.9813;-0.1201;-0.3051;1.226;-0.7177;5.03;-17.5;7.4;-44.7;817;2020-06-17 15:31:26:014
5.648;4.481;7.296;1.8562;-0.2466;-0.413;1.1476;-0.6685;3.9704;-17.4;7.7;-44.8;827;2020-06-17 15:31:26:024
5.648;4.481;7.296;1.8562;-0.2466;-0.413;1.1476;-0.6685;3.9704;-17.4;7.7;-44.8;838;2020-06-17 15:31:26:035
5.648;4.599;6.972;1.331;-0.0317;-0.5167;1.1476;-0.6685;3.9704;-17.4;7.7;-44.8;847;2020-06-17 15:31:26:044
5.648;4.599;6.972;1.331;-0.0317;-0.5167;1.0225;-0.5854;2.6641;-17.3;7.9;-44.8;857;2020-06-17 15:31:26:054
5.648;4.599;6.972;1.331;-0.0317;-0.5167;1.0225;-0.5854;2.6641;-17.3;7.9;-44.8;867;2020-06-17 15:31:26:064
5.933;4.883;7.07;1.2168;0.2969;-0.2017;1.0225;-0.5854;2.6641;-17.3;7.9;-44.8;877;2020-06-17 15:31:26:074
5.933;4.883;7.07;1.2168;0.2969;-0.2017;1.0225;-0.5854;2.6641;-17.3;7.9;-44.8;887;2020-06-17 15:31:26:084
5.933;4.883;7.07;1.2168;0.2969;-0.2017;0.8366;-0.5524;1.5976;-17.3;8.0;-44.8;897;2020-06-17 15:31:26:094
5.276;4.726;7.178;0.3006;0.1546;0.0709;0.8366;-0.5524;1.5976;-17.3;8.0;-44.8;908;2020-06-17 15:31:26:105
5.276;4.726;7.178;0.3006;0.1546;0.0709;0.8366;-0.5524;1.5976;-17.3;8.0;-44.8;917;2020-06-17 15:31:26:114
5.276;4.726;7.178;0.3006;0.1546;0.0709;0.3522;-0.3451;0.6864;-17.5;7.9;-44.8;927;2020-06-17 15:31:26:124
3.785;4.04;6.776;-1.2416;-0.5161;-0.3048;0.3522;-0.3451;0.6864;-17.5;7.9;-44.8;937;2020-06-17 15:31:26:134
3.785;4.04;6.776;-1.2416;-0.5161;-0.3048;0.3522;-0.3451;0.6864;-17.5;7.9;-44.8;947;2020-06-17 15:31:26:144
3.785;4.04;6.776;-1.2416;-0.5161;-0.3048;0.3522;-0.3451;0.6864;-17.5;7.9;-44.8;957;2020-06-17 15:31:26:154
2.638;3.51;6.305;-1.2416;-0.5161;-0.3048;-0.5518;-0.0647;-0.7415;-17.8;7.6;-44.6;968;2020-06-17 15:31:26:165
2.638;3.51;6.305;-2.4934;-1.2473;-1.0429;-0.5518;-0.0647;-0.7415;-17.8;7.6;-44.6;978;2020-06-17 15:31:26:175
2.638;3.51;6.305;-2.4934;-1.2473;-1.0429;-0.5518;-0.0647;-0.7415;-17.8;7.6;-44.6;987;2020-06-17 15:31:26:184
1.922;3.01;6.129;-2.4934;-1.2473;-1.0429;-1.2542;0.066;-1.8504;-18.3;7.3;-44.6;997;2020-06-17 15:31:26:194
1.922;3.01;6.129;-3.2755;-1.9899;-1.4507;-1.2542;0.066;-1.8504;-18.3;7.3;-44.6;1007;2020-06-17 15:31:26:204
1.922;3.01;6.129;-3.2755;-1.9899;-1.4507;-1.2542;0.066;-1.8504;-18.3;7.3;-44.6;1017;2020-06-17 15:31:26:214
0.47;2.206;5.844;-3.2755;-1.9899;-1.4507;-2.1155;0.1278;-3.1142;-18.9;6.9;-44.3;1027;2020-06-17 15:31:26:224
0.47;2.206;5.844;-3.7378;-2.3768;-2.139;-2.1155;0.1278;-3.1142;-18.9;6.9;-44.3;1037;2020-06-17 15:31:26:234
0.47;2.206;5.844;-3.7378;-2.3768;-2.139;-2.1155;0.1278;-3.1142;-18.9;6.9;-44.3;1047;2020-06-17 15:31:26:244
-0.833;1.765;5.472;-3.7378;-2.3768;-2.139;-2.7586;0.1673;-4.7145;-19.6;6.4;-44.0;1058;2020-06-17 15:31:26:255
-0.833;1.765;5.472;-3.8685;-2.494;-2.8233;-2.7586;0.1673;-4.7145;-19.6;6.4;-44.0;1068;2020-06-17 15:31:26:265
-0.833;1.765;5.472;-3.8685;-2.494;-2.8233;-2.7586;0.1673;-4.7145;-19.6;6.4;-44.0;1077;2020-06-17 15:31:26:274
-2.039;1.598;5.864;-3.8685;-2.494;-2.8233;-3.0496;0.2895;-6.6459;-20.4;6.1;-43.7;1088;2020-06-17 15:31:26:285
-2.039;1.598;5.864;-3.9687;-2.4521;-2.8553;-3.0496;0.2895;-6.6459;-20.4;6.1;-43.7;1097;2020-06-17 15:31:26:294
-2.039;1.598;5.864;-3.9687;-2.4521;-2.8553;-3.0496;0.2895;-6.6459;-20.4;6.1;-43.7;1107;2020-06-17 15:31:26:304
-2.687;1.431;7.021;-3.9687;-2.4521;-2.8553;-3.0496;0.2895;-6.6459;-20.4;6.1;-43.7;1117;2020-06-17 15:31:26:314
-2.687;1.431;7.021;-3.2308;-2.1767;-1.6636;-2.7321;1.1173;-8.3592;-22.07;5.62;-42.94;1128;2020-06-17 15:31:26:325
-2.687;1.431;7.021;-3.2308;-2.1767;-1.6636;-2.7321;1.1173;-8.3592;-22.07;5.62;-42.94;1138;2020-06-17 15:31:26:335
-2.51;1.539;8.002;-3.2308;-2.1767;-1.6636;-2.7321;1.1173;-8.3592;-22.07;5.62;-42.94;1149;2020-06-17 15:31:26:346
-2.51;1.539;8.002;-1.5798;-1.5164;-0.7132;-2.1139;1.1331;-7.0725;-23.29;5.75;-42.66;1157;2020-06-17 15:31:26:354
-2.51;1.539;8.002;-1.5798;-1.5164;-0.7132;-2.1139;1.1331;-7.0725;-23.29;5.75;-42.66;1167;2020-06-17 15:31:26:364
-1.265;1.922;9.404;-1.5798;-1.5164;-0.7132;-2.1139;1.1331;-7.0725;-23.29;5.75;-42.66;1177;2020-06-17 15:31:26:374
-1.265;1.922;9.404;-1.5798;-1.5164;-0.7132;-2.1139;1.1331;-7.0725;-23.29;5.75;-42.66;1187;2020-06-17 15:31:26:384
-1.265;1.922;9.404;-0.0649;-0.7472;0.0445;-1.4738;0.9324;-4.2275;-24.04;6.17;-42.3;1198;2020-06-17 15:31:26:395
-1.461;2.177;9.218;-0.0649;-0.7472;0.0445;-1.4738;0.9324;-4.2275;-24.04;6.17;-42.3;1207;2020-06-17 15:31:26:404
-1.461;2.177;9.218;-0.0649;-0.7472;0.0445;-1.4738;0.9324;-4.2275;-24.04;6.17;-42.3;1217;2020-06-17 15:31:26:414
-1.461;2.177;9.218;-0.3962;-0.2907;-0.0794;-0.7158;0.5316;-1.6402;-25.35;6.93;-41.56;1227;2020-06-17 15:31:26:424
-2.167;1.922;10.081;-0.3962;-0.2907;-0.0794;-0.7158;0.5316;-1.6402;-25.35;6.93;-41.56;1238;2020-06-17 15:31:26:435
-2.167;1.922;10.081;-0.3962;-0.2907;-0.0794;-0.7158;0.5316;-1.6402;-25.35;6.93;-41.56;1248;2020-06-17 15:31:26:445
-2.167;1.922;10.081;-0.3962;-0.2907;-0.0794;-0.7158;0.5316;-1.6402;-25.35;6.93;-41.56;1257;2020-06-17 15:31:26:454
-1.941;1.696;10.13;-0.4004;-0.4411;0.8194;-0.5537;0.4894;-0.9412;-26.37;7.54;-40.65;1267;2020-06-17 15:31:26:464
-1.941;1.696;10.13;-0.4004;-0.4411;0.8194;-0.5537;0.4894;-0.9412;-26.37;7.54;-40.65;1277;2020-06-17 15:31:26:474
-1.941;1.696;10.13;-0.4004;-0.4411;0.8194;-0.5537;0.4894;-0.9412;-26.37;7.54;-40.65;1287;2020-06-17 15:31:26:484
-2.853;1.49;9.856;-0.5981;-0.3098;0.4361;-0.5273;0.3943;-0.4464;-26.84;8.14;-40.64;1301;2020-06-17 15:31:26:498
-2.853;1.49;9.856;-0.5981;-0.3098;0.4361;-0.5273;0.3943;-0.4464;-26.84;8.14;-40.64;1307;2020-06-17 15:31:26:504
-2.853;1.49;9.856;-0.5981;-0.3098;0.4361;-0.5273;0.3943;-0.4464;-26.84;8.14;-40.64;1317;2020-06-17 15:31:26:514
-3.432;0.745;9.797;-1.23;-0.8491;0.4678;-0.5729;0.6632;-0.4544;-27.4;9.34;-39.44;1327;2020-06-17 15:31:26:524
-3.432;0.745;9.797;-1.23;-0.8491;0.4678;-0.5729;0.6632;-0.4544;-27.4;9.34;-39.44;1337;2020-06-17 15:31:26:534
-3.432;0.745;9.797;-1.23;-0.8491;0.4678;-0.5729;0.6632;-0.4544;-27.4;9.34;-39.44;1348;2020-06-17 15:31:26:545
-3.501;0.519;10.12;-1.2053;-0.9097;0.4149;-0.7507;0.8986;-0.605;-27.58;10.19;-38.89;1357;2020-06-17 15:31:26:554
-3.501;0.519;10.12;-1.2053;-0.9097;0.4149;-0.7507;0.8986;-0.605;-27.58;10.19;-38.89;1367;2020-06-17 15:31:26:564
-3.501;0.519;10.12;-1.2053;-0.9097;0.4149;-0.7507;0.8986;-0.605;-27.58;10.19;-38.89;1377;2020-06-17 15:31:26:574
-2.451;0.304;10.846;-1.2053;-0.9097;0.4149;-0.7507;0.8986;-0.605;-27.58;10.19;-38.89;1387;2020-06-17 15:31:26:584
-2.451;0.304;10.846;0.1398;-0.8189;1.4554;-0.9496;0.4849;-0.211;-27.69;12.33;-38.46;1397;2020-06-17 15:31:26:594
-2.451;0.304;10.846;0.1398;-0.8189;1.4554;-0.9496;0.4849;-0.211;-27.69;12.33;-38.46;1408;2020-06-17 15:31:26:605
-0.902;0.735;12.219;0.1398;-0.8189;1.4554;-0.9496;0.4849;-0.211;-27.69;12.33;-38.46;1418;2020-06-17 15:31:26:615
-0.902;0.735;12.219;1.4898;-0.1661;2.7515;-0.9457;-0.4055;0.4762;-27.27;13.99;-37.12;1427;2020-06-17 15:31:26:624
-0.902;0.735;12.219;1.4898;-0.1661;2.7515;-0.9457;-0.4055;0.4762;-27.27;13.99;-37.12;1438;2020-06-17 15:31:26:635
0.46;1.068;14.053;1.4898;-0.1661;2.7515;-0.9457;-0.4055;0.4762;-27.27;13.99;-37.12;1447;2020-06-17 15:31:26:644
0.46;1.068;14.053;2.3005;0.2722;4.4538;-0.776;-1.448;1.3939;-26.07;15.75;-36.44;1457;2020-06-17 15:31:26:654
0.46;1.068;14.053;2.3005;0.2722;4.4538;-0.776;-1.448;1.3939;-26.07;15.75;-36.44;1467;2020-06-17 15:31:26:664
0.323;0.598;13.435;2.3005;0.2722;4.4538;-0.776;-1.448;1.3939;-26.07;15.75;-36.44;1478;2020-06-17 15:31:26:675
0.323;0.598;13.435;1.5629;-0.1301;3.735;-0.776;-1.448;1.3939;-26.07;15.75;-36.44;1487;2020-06-17 15:31:26:684
0.323;0.598;13.435;1.5629;-0.1301;3.735;-0.5995;-1.6864;1.926;-25.48;16.92;-36.64;1497;2020-06-17 15:31:26:694
0.892;0.205;12.68;1.5629;-0.1301;3.735;-0.5995;-1.6864;1.926;-25.48;16.92;-36.64;1507;2020-06-17 15:31:26:704
0.892;0.205;12.68;1.5629;-0.1301;3.735;-0.5995;-1.6864;1.926;-25.48;16.92;-36.64;1517;2020-06-17 15:31:26:714
0.892;0.205;12.68;1.6608;-0.4109;2.9231;-0.5764;-1.5258;1.832;-24.32;18.06;-35.84;1532;2020-06-17 15:31:26:729
2.128;0.284;13.465;1.6608;-0.4109;2.9231;-0.5764;-1.5258;1.832;-24.32;18.06;-35.84;1537;2020-06-17 15:31:26:734
2.128;0.284;13.465;1.6608;-0.4109;2.9231;-0.5764;-1.5258;1.832;-24.32;18.06;-35.84;1549;2020-06-17 15:31:26:746
2.128;0.284;13.465;2.4707;-0.2008;3.8261;-0.4716;-1.6484;2.1987;-22.65;18.28;-36.91;1557;2020-06-17 15:31:26:754
2.128;0.284;13.465;2.4707;-0.2008;3.8261;-0.4716;-1.6484;2.1987;-22.65;18.28;-36.91;1567;2020-06-17 15:31:26:764
2.461;0.147;13.278;2.4707;-0.2008;3.8261;-0.4716;-1.6484;2.1987;-22.65;18.28;-36.91;1578;2020-06-17 15:31:26:775
2.461;0.147;13.278;2.1454;-0.2235;3.2145;-0.3152;-1.6206;2.3308;-22.51;18.74;-36.5;1587;2020-06-17 15:31:26:784
2.461;0.147;13.278;2.1454;-0.2235;3.2145;-0.3152;-1.6206;2.3308;-22.51;18.74;-36.5;1597;2020-06-17 15:31:26:794
2.883;0.323;11.925;2.1454;-0.2235;3.2145;-0.3152;-1.6206;2.3308;-22.51;18.74;-36.5;1608;2020-06-17 15:31:26:805
2.883;0.323;11.925;2.1454;-0.2235;3.2145;-0.3152;-1.6206;2.3308;-22.51;18.74;-36.5;1618;2020-06-17 15:31:26:815
2.883;0.323;11.925;1.9936;0.0189;2.1639;-0.1073;-1.4976;2.4621;-22.52;19.11;-36.32;1628;2020-06-17 15:31:26:825
2.863;0.225;10.571;1.9936;0.0189;2.1639;-0.1073;-1.4976;2.4621;-22.52;19.11;-36.32;1637;2020-06-17 15:31:26:834
2.863;0.225;10.571;1.9936;0.0189;2.1639;-0.1073;-1.4976;2.4621;-22.52;19.11;-36.32;1647;2020-06-17 15:31:26:844
2.863;0.225;10.571;1.5648;-0.0485;0.8551;0.1079;-1.3552;2.5196;-21.82;19.43;-36.76;1657;2020-06-17 15:31:26:854
2.863;0.225;10.571;1.5648;-0.0485;0.8551;0.1079;-1.3552;2.5196;-21.82;19.43;-36.76;1667;2020-06-17 15:31:26:864
2.951;0.451;10.248;1.5648;-0.0485;0.8551;0.1079;-1.3552;2.5196;-21.82;19.43;-36.76;1678;2020-06-17 15:31:26:875
2.951;0.451;10.248;1.3735;0.4126;0.537;0.415;-1.1557;2.5661;-21.53;19.78;-37.12;1687;2020-06-17 15:31:26:884
2.951;0.451;10.248;1.3735;0.4126;0.537;0.415;-1.1557;2.5661;-21.53;19.78;-37.12;1697;2020-06-17 15:31:26:894
3.461;1.147;9.787;1.3735;0.4126;0.537;0.415;-1.1557;2.5661;-21.53;19.78;-37.12;1708;2020-06-17 15:31:26:905
3.461;1.147;9.787;1.3735;0.4126;0.537;0.415;-1.1557;2.5661;-21.53;19.78;-37.12;1718;2020-06-17 15:31:26:915
3.206;1.206;8.914;1.3778;0.8452;-0.1045;0.8859;-1.1175;2.9314;-21.1;20.0;-37.1;1728;2020-06-17 15:31:26:925
3.206;1.206;8.914;1.3778;0.8452;-0.1045;0.8859;-1.1175;2.9314;-21.1;20.0;-37.1;1737;2020-06-17 15:31:26:934
3.206;1.206;8.914;0.4516;0.5917;-0.7675;0.8859;-1.1175;2.9314;-21.1;20.0;-37.1;1747;2020-06-17 15:31:26:944
2.324;1.225;8.512;0.4516;0.5917;-0.7675;1.1875;-0.8334;2.7601;-19.9;20.3;-37.6;1758;2020-06-17 15:31:26:955
