sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.245;0.48;9.552;0.2999;-0.0188;-0.2609;-9.0E-4;-0.1682;0.1997;-15.4;22.8;-40.6;2515;2020-06-17 15:30:46:386
-0.245;0.48;9.552;0.2999;-0.0188;-0.2609;-9.0E-4;-0.1682;0.1997;-15.4;22.8;-40.6;2525;2020-06-17 15:30:46:396
-0.245;0.48;9.552;0.2999;-0.0188;-0.2609;-9.0E-4;-0.1682;0.1997;-15.4;22.8;-40.6;2536;2020-06-17 15:30:46:407
-0.235;0.5;9.552;0.2247;0.0445;-0.233;0.0053;-0.1928;0.3198;-15.3;22.7;-40.6;2546;2020-06-17 15:30:46:417
-0.235;0.5;9.552;0.2247;0.0445;-0.233;0.0053;-0.1928;0.3198;-15.3;22.7;-40.6;2555;2020-06-17 15:30:46:426
-0.235;0.5;9.552;0.2247;0.0445;-0.233;0.0053;-0.1928;0.3198;-15.3;22.7;-40.6;2567;2020-06-17 15:30:46:438
-0.441;0.421;9.65;-0.0424;-0.0414;-0.1371;-0.0032;-0.0898;0.1814;-15.2;22.6;-40.7;2576;2020-06-17 15:30:46:447
-0.441;0.421;9.65;-0.0424;-0.0414;-0.1371;-0.0032;-0.0898;0.1814;-15.2;22.6;-40.7;2587;2020-06-17 15:30:46:458
-0.441;0.421;9.65;-0.0424;-0.0414;-0.1371;-0.0032;-0.0898;0.1814;-15.2;22.6;-40.7;2595;2020-06-17 15:30:46:466
-0.107;0.666;9.689;0.2515;0.1887;-0.0987;0.0401;-0.1098;0.1868;-15.2;22.5;-40.8;2605;2020-06-17 15:30:46:476
-0.107;0.666;9.689;0.2515;0.1887;-0.0987;0.0401;-0.1098;0.1868;-15.2;22.5;-40.8;2616;2020-06-17 15:30:46:487
-0.107;0.666;9.689;0.2515;0.1887;-0.0987;0.0401;-0.1098;0.1868;-15.2;22.5;-40.8;2626;2020-06-17 15:30:46:497
-0.107;0.666;9.689;0.2515;0.1887;-0.0987;0.0401;-0.1098;0.1868;-15.2;22.5;-40.8;2635;2020-06-17 15:30:46:506
-0.137;0.637;9.708;0.1599;0.1157;-0.08;0.1052;-0.1642;0.4197;-15.1;22.5;-40.8;2645;2020-06-17 15:30:46:516
-0.137;0.637;9.708;0.1599;0.1157;-0.08;0.1052;-0.1642;0.4197;-15.1;22.5;-40.8;2656;2020-06-17 15:30:46:527
-0.137;0.637;9.708;0.1599;0.1157;-0.08;0.1052;-0.1642;0.4197;-15.1;22.5;-40.8;2668;2020-06-17 15:30:46:539
-0.402;0.588;9.699;-0.0282;0.0103;-0.1084;0.084;-0.1068;0.2102;-15.1;22.5;-40.8;2678;2020-06-17 15:30:46:549
-0.402;0.588;9.699;-0.0282;0.0103;-0.1084;0.084;-0.1068;0.2102;-15.1;22.5;-40.8;2685;2020-06-17 15:30:46:556
-0.402;0.588;9.699;-0.0282;0.0103;-0.1084;0.084;-0.1068;0.2102;-15.1;22.5;-40.8;2696;2020-06-17 15:30:46:567
-0.431;0.529;9.767;-0.0282;0.0103;-0.1084;0.084;-0.1068;0.2102;-15.1;22.5;-40.8;2705;2020-06-17 15:30:46:576
-0.431;0.529;9.767;-0.094;-0.0657;0.0498;0.0359;0.0011;0.049;-15.0;22.5;-40.8;2716;2020-06-17 15:30:46:587
-0.431;0.529;9.767;-0.094;-0.0657;0.0498;0.0359;0.0011;0.049;-15.0;22.5;-40.8;2726;2020-06-17 15:30:46:597
-0.431;0.529;9.767;-0.094;-0.0657;0.0498;0.0359;0.0011;0.049;-15.0;22.5;-40.8;2736;2020-06-17 15:30:46:607
-0.019;0.676;10.287;0.5247;0.4178;-0.1846;0.0699;-0.0428;0.1292;-15.0;22.5;-40.8;2748;2020-06-17 15:30:46:619
-0.019;0.676;10.287;0.5247;0.4178;-0.1846;0.0699;-0.0428;0.1292;-15.0;22.5;-40.8;2755;2020-06-17 15:30:46:626
-0.019;0.676;10.287;0.5247;0.4178;-0.1846;0.0699;-0.0428;0.1292;-15.0;22.5;-40.8;2769;2020-06-17 15:30:46:640
-0.343;0.402;9.934;-0.0458;-0.1355;0.1472;0.0699;-0.0428;0.1292;-15.0;22.5;-40.8;2776;2020-06-17 15:30:46:647
-0.343;0.402;9.934;-0.0458;-0.1355;0.1472;-0.0785;0.069;-0.0683;-14.9;22.7;-40.6;2785;2020-06-17 15:30:46:656
-0.343;0.402;9.934;-0.0458;-0.1355;0.1472;-0.0785;0.069;-0.0683;-14.9;22.7;-40.6;2801;2020-06-17 15:30:46:672
-0.078;0.509;9.679;0.1884;-0.0682;-0.2267;-0.0785;0.069;-0.0683;-14.9;22.7;-40.6;2806;2020-06-17 15:30:46:677
-0.078;0.509;9.679;0.1884;-0.0682;-0.2267;-0.0785;0.069;-0.0683;-14.9;22.7;-40.6;2816;2020-06-17 15:30:46:687
