sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.382;-0.166;15.191;-0.0734;-0.1005;5.3901;-0.0437;-0.0292;0.5142;-15.9;25.7;-38.2;140;2020-06-17 15:30:48:383
-0.382;-0.166;15.191;-0.0734;-0.1005;5.3901;-0.0437;-0.0292;0.5142;-15.9;25.7;-38.2;150;2020-06-17 15:30:48:393
0.088;-0.127;15.789;0.3484;-0.0525;5.9863;-0.0437;-0.0292;0.5142;-15.9;25.7;-38.2;160;2020-06-17 15:30:48:403
0.088;-0.127;15.789;0.3484;-0.0525;5.9863;-0.0327;-0.1814;0.4894;-15.7;26.1;-37.9;171;2020-06-17 15:30:48:414
0.088;-0.127;15.789;0.3484;-0.0525;5.9863;-0.0327;-0.1814;0.4894;-15.7;26.1;-37.9;180;2020-06-17 15:30:48:423
0.235;-0.176;15.387;0.4014;-0.0982;5.5828;-0.0327;-0.1814;0.4894;-15.7;26.1;-37.9;191;2020-06-17 15:30:48:434
0.235;-0.176;15.387;0.4014;-0.0982;5.5828;-0.0327;-0.1814;0.4894;-15.7;26.1;-37.9;200;2020-06-17 15:30:48:443
0.235;-0.176;15.387;0.4014;-0.0982;5.5828;-0.0238;-0.267;0.4718;-15.6;26.4;-37.8;210;2020-06-17 15:30:48:453
-0.245;0.029;14.759;-0.1295;0.1005;4.9542;-0.0238;-0.267;0.4718;-15.6;26.4;-37.8;220;2020-06-17 15:30:48:463
-0.245;0.029;14.759;-0.1295;0.1005;4.9542;-0.0238;-0.267;0.4718;-15.6;26.4;-37.8;230;2020-06-17 15:30:48:473
-0.245;0.029;14.759;-0.1295;0.1005;4.9542;0.0409;-0.0973;-0.0425;-15.4;26.4;-37.6;240;2020-06-17 15:30:48:483
-0.245;0.029;14.759;-0.1295;0.1005;4.9542;0.0409;-0.0973;-0.0425;-15.4;26.4;-37.6;250;2020-06-17 15:30:48:493
0.0;-0.049;14.288;0.0979;0.0058;4.4823;0.0409;-0.0973;-0.0425;-15.4;26.4;-37.6;260;2020-06-17 15:30:48:503
0.0;-0.049;14.288;0.0979;0.0058;4.4823;0.0237;-0.0866;-0.4416;-15.3;26.2;-37.5;271;2020-06-17 15:30:48:514
-0.019;-0.098;13.062;0.0979;0.0058;4.4823;0.0237;-0.0866;-0.4416;-15.3;26.2;-37.5;280;2020-06-17 15:30:48:523
-0.019;-0.098;13.062;0.0649;0.0234;2.8543;0.0237;-0.0866;-0.4416;-15.3;26.2;-37.5;290;2020-06-17 15:30:48:533
-0.019;-0.098;13.062;0.0649;0.0234;2.8543;0.0237;-0.0866;-0.4416;-15.3;26.2;-37.5;300;2020-06-17 15:30:48:543
0.196;0.264;11.895;0.0649;0.0234;2.8543;0.0526;-0.0929;-0.5668;-15.21;24.27;-37.9;311;2020-06-17 15:30:48:554
0.196;0.264;11.895;0.2437;0.3918;1.5107;0.0526;-0.0929;-0.5668;-15.21;24.27;-37.9;321;2020-06-17 15:30:48:564
0.196;0.264;11.895;0.2437;0.3918;1.5107;0.0526;-0.0929;-0.5668;-15.21;24.27;-37.9;330;2020-06-17 15:30:48:573
0.196;0.264;11.895;0.2437;0.3918;1.5107;0.0526;-0.0929;-0.5668;-15.21;24.27;-37.9;340;2020-06-17 15:30:48:583
0.431;0.666;9.728;0.596;0.7597;-0.921;0.199;-0.1631;-0.5503;-14.92;20.91;-39.26;350;2020-06-17 15:30:48:593
0.431;0.666;9.728;0.596;0.7597;-0.921;0.199;-0.1631;-0.5503;-14.92;20.91;-39.26;360;2020-06-17 15:30:48:603
0.431;0.666;9.728;0.596;0.7597;-0.921;0.199;-0.1631;-0.5503;-14.92;20.91;-39.26;373;2020-06-17 15:30:48:616
1.029;1.225;7.472;0.82;1.0843;-2.9553;0.4659;-0.3775;-0.2002;-14.8;18.22;-40.83;380;2020-06-17 15:30:48:623
1.029;1.225;7.472;0.82;1.0843;-2.9553;0.4659;-0.3775;-0.2002;-14.8;18.22;-40.83;390;2020-06-17 15:30:48:633
1.029;1.225;7.472;0.82;1.0843;-2.9553;0.4659;-0.3775;-0.2002;-14.8;18.22;-40.83;400;2020-06-17 15:30:48:643
0.088;1.147;5.648;-0.2496;0.6092;-4.1376;0.8266;-0.4436;-0.0101;-15.8;14.64;-42.49;411;2020-06-17 15:30:48:654
0.088;1.147;5.648;-0.2496;0.6092;-4.1376;0.8266;-0.4436;-0.0101;-15.8;14.64;-42.49;420;2020-06-17 15:30:48:663
0.088;1.147;5.648;-0.2496;0.6092;-4.1376;0.8266;-0.4436;-0.0101;-15.8;14.64;-42.49;430;2020-06-17 15:30:48:673
-0.676;0.637;5.285;-0.9504;-0.107;-4.4893;0.6803;0.008;-1.0367;-16.27;13.03;-42.96;441;2020-06-17 15:30:48:684
-0.676;0.637;5.285;-0.9504;-0.107;-4.4893;0.6803;0.008;-1.0367;-16.27;13.03;-42.96;450;2020-06-17 15:30:48:693
-0.676;0.637;5.285;-0.9504;-0.107;-4.4893;0.6803;0.008;-1.0367;-16.27;13.03;-42.96;460;2020-06-17 15:30:48:703
-0.637;0.853;5.491;-0.7193;-0.0481;-4.2734;0.5446;0.3683;-1.7531;-16.09;11.91;-43.42;472;2020-06-17 15:30:48:715
-0.637;0.853;5.491;-0.7193;-0.0481;-4.2734;0.5446;0.3683;-1.7531;-16.09;11.91;-43.42;480;2020-06-17 15:30:48:723
-0.637;0.853;5.491;-0.7193;-0.0481;-4.2734;0.5446;0.3683;-1.7531;-16.09;11.91;-43.42;490;2020-06-17 15:30:48:733
-0.784;1.304;6.05;-0.6269;0.1964;-3.6919;0.5446;0.3683;-1.7531;-16.09;11.91;-43.42;501;2020-06-17 15:30:48:744
-0.784;1.304;6.05;-0.6269;0.1964;-3.6919;0.775;0.6098;-1.6749;-16.1;10.23;-45.38;510;2020-06-17 15:30:48:753
-0.784;1.304;6.05;-0.6269;0.1964;-3.6919;0.775;0.6098;-1.6749;-16.1;10.23;-45.38;520;2020-06-17 15:30:48:763
-0.215;1.971;5.482;-0.1788;0.3903;-4.0258;0.775;0.6098;-1.6749;-16.1;10.23;-45.38;530;2020-06-17 15:30:48:773
-0.215;1.971;5.482;-0.1788;0.3903;-4.0258;0.775;0.6098;-1.6749;-16.1;10.23;-45.38;541;2020-06-17 15:30:48:784
-0.215;1.971;5.482;-0.1788;0.3903;-4.0258;1.2473;0.465;-0.495;-15.84;9.43;-45.22;551;2020-06-17 15:30:48:794
0.284;2.755;5.501;-0.1788;0.3903;-4.0258;1.2473;0.465;-0.495;-15.84;9.43;-45.22;561;2020-06-17 15:30:48:804
0.284;2.755;5.501;0.6249;0.7547;-4.0928;1.2473;0.465;-0.495;-15.84;9.43;-45.22;570;2020-06-17 15:30:48:813
0.284;2.755;5.501;0.6249;0.7547;-4.0928;1.8831;0.1876;1.266;-15.83;9.66;-44.68;580;2020-06-17 15:30:48:823
0.254;3.304;5.825;0.6249;0.7547;-4.0928;1.8831;0.1876;1.266;-15.83;9.66;-44.68;591;2020-06-17 15:30:48:834
0.254;3.304;5.825;0.4713;0.5247;-3.6047;1.8831;0.1876;1.266;-15.83;9.66;-44.68;601;2020-06-17 15:30:48:844
0.254;3.304;5.825;0.4713;0.5247;-3.6047;2.3473;0.1767;2.2105;-15.49;8.58;-44.4;610;2020-06-17 15:30:48:853
0.254;3.304;5.825;0.4713;0.5247;-3.6047;2.3473;0.1767;2.2105;-15.49;8.58;-44.4;621;2020-06-17 15:30:48:864
0.49;3.795;5.795;0.4713;0.5247;-3.6047;2.3473;0.1767;2.2105;-15.49;8.58;-44.4;631;2020-06-17 15:30:48:874
0.49;3.795;5.795;0.4729;0.3579;-3.2622;2.3473;0.1767;2.2105;-15.49;8.58;-44.4;641;2020-06-17 15:30:48:884
0.117;4.03;6.031;0.4729;0.3579;-3.2622;2.423;0.2187;2.2757;-15.86;9.0;-45.18;650;2020-06-17 15:30:48:893
0.117;4.03;6.031;0.4729;0.3579;-3.2622;2.423;0.2187;2.2757;-15.86;9.0;-45.18;661;2020-06-17 15:30:48:904
0.117;4.03;6.031;-0.2379;-0.1258;-2.7292;2.423;0.2187;2.2757;-15.86;9.0;-45.18;670;2020-06-17 15:30:48:913
-0.529;4.187;6.364;-0.2379;-0.1258;-2.7292;1.9232;0.3973;0.8983;-15.8;8.2;-45.3;680;2020-06-17 15:30:48:923
-0.529;4.187;6.364;-0.2379;-0.1258;-2.7292;1.9232;0.3973;0.8983;-15.8;8.2;-45.3;690;2020-06-17 15:30:48:933
-0.529;4.187;6.364;-0.4359;-0.3609;-1.8507;1.9232;0.3973;0.8983;-15.8;8.2;-45.3;700;2020-06-17 15:30:48:943
-0.323;4.511;6.933;-0.4359;-0.3609;-1.8507;1.9232;0.3973;0.8983;-15.8;8.2;-45.3;711;2020-06-17 15:30:48:954
-0.323;4.511;6.933;-0.4359;-0.3609;-1.8507;1.2355;0.3507;-0.0382;-15.7;7.5;-45.5;720;2020-06-17 15:30:48:963
-0.323;4.511;6.933;-0.0016;-0.2663;-1.1343;1.2355;0.3507;-0.0382;-15.7;7.5;-45.5;730;2020-06-17 15:30:48:973
-0.323;4.511;6.933;-0.0016;-0.2663;-1.1343;1.2355;0.3507;-0.0382;-15.7;7.5;-45.5;740;2020-06-17 15:30:48:983
-0.039;4.766;7.423;-0.0016;-0.2663;-1.1343;0.7991;0.1831;0.0662;-15.7;7.1;-45.5;752;2020-06-17 15:30:48:995
-0.039;4.766;7.423;0.3024;-0.2271;-0.5333;0.7991;0.1831;0.0662;-15.7;7.1;-45.5;760;2020-06-17 15:30:49:003
-0.039;4.766;7.423;0.3024;-0.2271;-0.5333;0.7991;0.1831;0.0662;-15.7;7.1;-45.5;770;2020-06-17 15:30:49:013
0.313;4.913;8.159;0.3024;-0.2271;-0.5333;0.7991;0.1831;0.0662;-15.7;7.1;-45.5;781;2020-06-17 15:30:49:024
0.313;4.913;8.159;0.5855;-0.1878;0.4095;0.3618;-0.0204;0.3115;-15.7;6.8;-45.4;794;2020-06-17 15:30:49:037
0.313;4.913;8.159;0.5855;-0.1878;0.4095;0.3618;-0.0204;0.3115;-15.7;6.8;-45.4;801;2020-06-17 15:30:49:044
0.313;4.913;8.159;0.5855;-0.1878;0.4095;0.3618;-0.0204;0.3115;-15.7;6.8;-45.4;812;2020-06-17 15:30:49:055
0.166;4.746;9.65;0.5855;-0.1878;0.4095;0.0458;-0.1824;0.3865;-15.7;6.8;-45.4;820;2020-06-17 15:30:49:063
0.166;4.746;9.65;0.0717;-0.2644;1.2213;0.0458;-0.1824;0.3865;-15.7;6.8;-45.4;830;2020-06-17 15:30:49:073
0.166;4.746;9.65;0.0717;-0.2644;1.2213;0.0458;-0.1824;0.3865;-15.7;6.8;-45.4;840;2020-06-17 15:30:49:083
-0.912;4.393;9.718;0.0717;-0.2644;1.2213;-0.6754;-0.0907;-0.4304;-15.8;6.9;-45.2;851;2020-06-17 15:30:49:094
-0.912;4.393;9.718;-1.0664;-0.4791;1.0822;-0.6754;-0.0907;-0.4304;-15.8;6.9;-45.2;861;2020-06-17 15:30:49:104
-0.912;4.393;9.718;-1.0664;-0.4791;1.0822;-0.6754;-0.0907;-0.4304;-15.8;6.9;-45.2;870;2020-06-17 15:30:49:113
-1.157;4.197;9.434;-1.0664;-0.4791;1.0822;-0.7654;0.0859;-1.1192;-15.9;7.0;-45.3;880;2020-06-17 15:30:49:123
-1.157;4.197;9.434;-1.0664;-0.4791;1.0822;-0.7654;0.0859;-1.1192;-15.9;7.0;-45.3;890;2020-06-17 15:30:49:133
-1.157;4.197;9.434;-0.9253;-0.3658;0.7038;-0.7654;0.0859;-1.1192;-15.9;7.0;-45.3;903;2020-06-17 15:30:49:146
-1.431;4.001;9.473;-0.9253;-0.3658;0.7038;-0.6738;0.1414;-1.41;-16.0;7.2;-45.1;910;2020-06-17 15:30:49:153
-1.431;4.001;9.473;-0.9253;-0.3658;0.7038;-0.6738;0.1414;-1.41;-16.0;7.2;-45.1;920;2020-06-17 15:30:49:163
-1.431;4.001;9.473;-1.1432;-0.4839;0.4714;-0.6738;0.1414;-1.41;-16.0;7.2;-45.1;930;2020-06-17 15:30:49:173
-1.431;4.001;9.473;-1.1432;-0.4839;0.4714;-0.6738;0.1414;-1.41;-16.0;7.2;-45.1;941;2020-06-17 15:30:49:184
-1.833;3.697;9.159;-1.1432;-0.4839;0.4714;-0.6021;0.2711;-1.5211;-16.0;7.4;-45.0;951;2020-06-17 15:30:49:194
-1.833;3.697;9.159;-0.3577;-0.3805;0.2839;-0.6021;0.2711;-1.5211;-16.0;7.4;-45.0;960;2020-06-17 15:30:49:203
-1.833;3.697;9.159;-0.3577;-0.3805;0.2839;-0.6021;0.2711;-1.5211;-16.0;7.4;-45.0;970;2020-06-17 15:30:49:213
-0.657;4.011;9.336;-0.3577;-0.3805;0.2839;-0.5002;0.1956;-1.144;-16.1;7.6;-44.9;980;2020-06-17 15:30:49:223
-0.657;4.011;9.336;1.4854;0.6508;0.61;-0.5002;0.1956;-1.144;-16.1;7.6;-44.9;990;2020-06-17 15:30:49:233
-0.657;4.011;9.336;1.4854;0.6508;0.61;-0.5002;0.1956;-1.144;-16.1;7.6;-44.9;1001;2020-06-17 15:30:49:244
1.225;4.962;9.395;1.4854;0.6508;0.61;-0.1898;-0.2002;0.3807;-16.2;7.9;-44.9;1011;2020-06-17 15:30:49:254
1.225;4.962;9.395;2.469;1.1568;0.353;-0.1898;-0.2002;0.3807;-16.2;7.9;-44.9;1020;2020-06-17 15:30:49:263
1.225;4.962;9.395;2.469;1.1568;0.353;-0.1898;-0.2002;0.3807;-16.2;7.9;-44.9;1031;2020-06-17 15:30:49:274
2.324;5.315;9.002;2.469;1.1568;0.353;0.3849;-0.5103;2.6269;-16.1;8.3;-45.0;1040;2020-06-17 15:30:49:283
2.324;5.315;9.002;2.469;1.1568;0.353;0.3849;-0.5103;2.6269;-16.1;8.3;-45.0;1051;2020-06-17 15:30:49:294
2.324;5.315;9.002;2.2967;0.9984;0.1351;0.3849;-0.5103;2.6269;-16.1;8.3;-45.0;1060;2020-06-17 15:30:49:303
2.324;5.315;9.002;2.2967;0.9984;0.1351;0.3849;-0.5103;2.6269;-16.1;8.3;-45.0;1070;2020-06-17 15:30:49:313
2.726;5.413;8.973;2.2967;0.9984;0.1351;0.6683;-0.4935;3.2666;-16.0;8.7;-45.2;1080;2020-06-17 15:30:49:323
2.726;5.413;8.973;2.1606;0.9379;0.2978;0.6683;-0.4935;3.2666;-16.0;8.7;-45.2;1091;2020-06-17 15:30:49:334
2.726;5.413;8.973;2.1606;0.9379;0.2978;0.6683;-0.4935;3.2666;-16.0;8.7;-45.2;1100;2020-06-17 15:30:49:343
3.148;5.354;8.865;2.047;0.7685;0.2669;0.8296;-0.3768;3.4681;-15.7;9.0;-45.5;1110;2020-06-17 15:30:49:353
3.148;5.354;8.865;2.047;0.7685;0.2669;0.8296;-0.3768;3.4681;-15.7;9.0;-45.5;1120;2020-06-17 15:30:49:363
4.04;5.305;8.277;2.047;0.7685;0.2669;0.8296;-0.3768;3.4681;-15.7;9.0;-45.5;1131;2020-06-17 15:30:49:374
4.04;5.305;8.277;2.047;0.7685;0.2669;0.8296;-0.3768;3.4681;-15.7;9.0;-45.5;1141;2020-06-17 15:30:49:384
4.04;5.305;8.277;2.4229;0.5396;-0.2242;1.0173;-0.3851;3.5066;-15.4;9.4;-45.7;1151;2020-06-17 15:30:49:394
4.687;5.109;7.982;2.4229;0.5396;-0.2242;1.0173;-0.3851;3.5066;-15.4;9.4;-45.7;1160;2020-06-17 15:30:49:403
4.687;5.109;7.982;2.4229;0.5396;-0.2242;1.0173;-0.3851;3.5066;-15.4;9.4;-45.7;1170;2020-06-17 15:30:49:413
4.687;5.109;7.982;2.3168;0.2398;-0.1453;1.1029;-0.4695;3.4786;-15.1;9.7;-45.9;1180;2020-06-17 15:30:49:423
5.119;4.913;8.12;2.3168;0.2398;-0.1453;1.1029;-0.4695;3.4786;-15.1;9.7;-45.9;1190;2020-06-17 15:30:49:433
5.119;4.913;8.12;2.3168;0.2398;-0.1453;1.1029;-0.4695;3.4786;-15.1;9.7;-45.9;1201;2020-06-17 15:30:49:444
5.119;4.913;8.12;2.0841;0.0862;0.2111;1.1029;-0.4695;3.4786;-15.1;9.7;-45.9;1211;2020-06-17 15:30:49:454
5.227;4.658;8.022;2.0841;0.0862;0.2111;0.9769;-0.4936;3.152;-14.7;10.0;-46.1;1220;2020-06-17 15:30:49:463
5.227;4.658;8.022;2.0841;0.0862;0.2111;0.9769;-0.4936;3.152;-14.7;10.0;-46.1;1230;2020-06-17 15:30:49:473
5.227;4.658;8.022;1.0617;-0.4066;-0.204;0.9769;-0.4936;3.152;-14.7;10.0;-46.1;1240;2020-06-17 15:30:49:483
4.393;4.011;7.355;1.0617;-0.4066;-0.204;0.6791;-0.3727;2.4142;-14.3;10.2;-46.3;1251;2020-06-17 15:30:49:494
4.393;4.011;7.355;1.0617;-0.4066;-0.204;0.6791;-0.3727;2.4142;-14.3;10.2;-46.3;1260;2020-06-17 15:30:49:503
4.393;4.011;7.355;-0.4572;-0.8799;-0.9482;0.6791;-0.3727;2.4142;-14.3;10.2;-46.3;1270;2020-06-17 15:30:49:513
3.246;3.461;6.413;-0.4572;-0.8799;-0.9482;0.6791;-0.3727;2.4142;-14.3;10.2;-46.3;1281;2020-06-17 15:30:49:524
3.246;3.461;6.413;-0.4572;-0.8799;-0.9482;0.2451;-0.0928;1.2466;-13.8;10.4;-46.4;1291;2020-06-17 15:30:49:534
3.246;3.461;6.413;-0.4572;-0.8799;-0.9482;0.2451;-0.0928;1.2466;-13.8;10.4;-46.4;1300;2020-06-17 15:30:49:543
3.148;3.285;6.119;-1.0182;-1.1424;-1.6638;0.2451;-0.0928;1.2466;-13.8;10.4;-46.4;1310;2020-06-17 15:30:49:553
3.148;3.285;6.119;-1.0182;-1.1424;-1.6638;0.0076;-0.0345;0.6017;-13.7;10.4;-46.5;1321;2020-06-17 15:30:49:564
3.148;3.285;6.119;-1.0182;-1.1424;-1.6638;0.0076;-0.0345;0.6017;-13.7;10.4;-46.5;1330;2020-06-17 15:30:49:573
3.952;3.618;7.453;-0.1965;-0.7379;-0.2913;0.0076;-0.0345;0.6017;-13.7;10.4;-46.5;1341;2020-06-17 15:30:49:584
3.952;3.618;7.453;-0.1965;-0.7379;-0.2913;0.0076;-0.0345;0.6017;-13.7;10.4;-46.5;1350;2020-06-17 15:30:49:593
3.952;3.618;7.453;-0.1965;-0.7379;-0.2913;-0.2819;-0.0637;0.3204;-13.7;10.5;-46.4;1360;2020-06-17 15:30:49:603
3.952;3.618;7.453;-0.1965;-0.7379;-0.2913;-0.2819;-0.0637;0.3204;-13.7;10.5;-46.4;1370;2020-06-17 15:30:49:613
4.923;4.148;9.169;0.7227;-0.0517;1.3669;-0.5084;-0.0644;0.2884;-13.7;10.6;-46.4;1381;2020-06-17 15:30:49:624
4.923;4.148;9.169;0.7227;-0.0517;1.3669;-0.5084;-0.0644;0.2884;-13.7;10.6;-46.4;1390;2020-06-17 15:30:49:633
4.923;4.148;9.169;0.7227;-0.0517;1.3669;-0.5084;-0.0644;0.2884;-13.7;10.6;-46.4;1400;2020-06-17 15:30:49:643
5.236;4.207;9.787;0.9926;0.1905;1.9119;-0.5084;-0.0644;0.2884;-13.7;10.6;-46.4;1410;2020-06-17 15:30:49:653
5.236;4.207;9.787;0.9926;0.1905;1.9119;-0.6166;-0.0794;0.1665;-13.9;10.8;-46.1;1423;2020-06-17 15:30:49:666
4.942;3.952;8.904;0.9926;0.1905;1.9119;-0.6166;-0.0794;0.1665;-13.9;10.8;-46.1;1430;2020-06-17 15:30:49:673
4.942;3.952;8.904;0.4623;0.0208;0.7638;-0.6166;-0.0794;0.1665;-13.9;10.8;-46.1;1440;2020-06-17 15:30:49:683
4.942;3.952;8.904;0.4623;0.0208;0.7638;-0.5722;-0.1384;-0.0461;-14.1;10.8;-45.7;1450;2020-06-17 15:30:49:693
3.863;3.491;8.787;0.4623;0.0208;0.7638;-0.5722;-0.1384;-0.0461;-14.1;10.8;-45.7;1461;2020-06-17 15:30:49:704
3.863;3.491;8.787;-0.9661;-0.4623;0.7551;-0.5722;-0.1384;-0.0461;-14.1;10.8;-45.7;1470;2020-06-17 15:30:49:713
3.863;3.491;8.787;-0.9661;-0.4623;0.7551;-0.5722;-0.1384;-0.0461;-14.1;10.8;-45.7;1481;2020-06-17 15:30:49:724
2.745;3.0;8.639;-0.9661;-0.4623;0.7551;-0.9902;0.0188;-0.8855;-14.5;10.7;-45.4;1491;2020-06-17 15:30:49:734
2.745;3.0;8.639;-1.8849;-0.7574;-0.3542;-0.9902;0.0188;-0.8855;-14.5;10.7;-45.4;1501;2020-06-17 15:30:49:744
2.745;3.0;8.639;-1.8849;-0.7574;-0.3542;-0.9902;0.0188;-0.8855;-14.5;10.7;-45.4;1511;2020-06-17 15:30:49:754
1.51;2.844;6.962;-1.8849;-0.7574;-0.3542;-1.3669;0.2353;-2.1329;-15.1;10.5;-45.1;1520;2020-06-17 15:30:49:763
1.51;2.844;6.962;-2.3923;-0.8284;-1.6442;-1.3669;0.2353;-2.1329;-15.1;10.5;-45.1;1530;2020-06-17 15:30:49:773
1.51;2.844;6.962;-2.3923;-0.8284;-1.6442;-1.3669;0.2353;-2.1329;-15.1;10.5;-45.1;1540;2020-06-17 15:30:49:783
0.647;2.52;6.953;-2.3923;-0.8284;-1.6442;-1.4393;0.305;-3.0492;-15.6;10.4;-44.8;1550;2020-06-17 15:30:49:793
0.647;2.52;6.953;-2.3923;-0.8284;-1.6442;-1.4393;0.305;-3.0492;-15.6;10.4;-44.8;1561;2020-06-17 15:30:49:804
0.647;2.52;6.953;-2.666;-1.0033;-1.5778;-1.4393;0.305;-3.0492;-15.6;10.4;-44.8;1571;2020-06-17 15:30:49:814
0.647;2.52;6.953;-2.666;-1.0033;-1.5778;-1.4393;0.305;-3.0492;-15.6;10.4;-44.8;1581;2020-06-17 15:30:49:824
0.137;2.696;7.266;-2.666;-1.0033;-1.5778;-1.5657;0.4127;-4.0913;-16.3;10.2;-44.5;1590;2020-06-17 15:30:49:833
0.137;2.696;7.266;-2.3918;-0.7953;-1.485;-1.5657;0.4127;-4.0913;-16.3;10.2;-44.5;1600;2020-06-17 15:30:49:843
-0.313;2.598;7.355;-2.3918;-0.7953;-1.485;-1.5657;0.4127;-4.0913;-16.3;10.2;-44.5;1611;2020-06-17 15:30:49:854
-0.313;2.598;7.355;-2.3918;-0.7953;-1.485;-1.3417;0.5996;-4.6876;-17.1;10.0;-44.3;1620;2020-06-17 15:30:49:863
-0.313;2.598;7.355;-2.6607;-1.0583;-1.7826;-1.3417;0.5996;-4.6876;-17.1;10.0;-44.3;1630;2020-06-17 15:30:49:873
-0.313;2.598;7.355;-2.6607;-1.0583;-1.7826;-1.3417;0.5996;-4.6876;-17.1;10.0;-44.3;1640;2020-06-17 15:30:49:883
-0.313;2.598;7.355;-2.6607;-1.0583;-1.7826;-1.3417;0.5996;-4.6876;-17.1;10.0;-44.3;1650;2020-06-17 15:30:49:893
-0.313;2.598;7.355;-2.6607;-1.0583;-1.7826;-1.3417;0.5996;-4.6876;-17.1;10.0;-44.3;1660;2020-06-17 15:30:49:903
-1.441;2.334;7.129;-2.762;-1.0972;-1.962;-1.2236;0.7451;-5.1018;-17.6;9.8;-44.2;1670;2020-06-17 15:30:49:913
-1.441;2.334;7.129;-2.762;-1.0972;-1.962;-1.2236;0.7451;-5.1018;-17.6;9.8;-44.2;1681;2020-06-17 15:30:49:924
-1.441;2.334;7.129;-2.762;-1.0972;-1.962;-1.2236;0.7451;-5.1018;-17.6;9.8;-44.2;1690;2020-06-17 15:30:49:933
-1.441;2.334;7.129;-2.762;-1.0972;-1.962;-1.2236;0.7451;-5.1018;-17.6;9.8;-44.2;1700;2020-06-17 15:30:49:943
-2.696;2.079;7.482;-2.2034;-1.169;-1.7575;-0.4982;1.1417;-5.0398;-19.2;9.0;-44.0;1710;2020-06-17 15:30:49:953
-2.696;2.079;7.482;-2.2034;-1.169;-1.7575;-0.4982;1.1417;-5.0398;-19.2;9.0;-44.0;1721;2020-06-17 15:30:49:964
-2.696;2.079;7.482;-2.2034;-1.169;-1.7575;-0.4982;1.1417;-5.0398;-19.2;9.0;-44.0;1730;2020-06-17 15:30:49:973
-2.461;1.745;7.384;-1.1589;-1.2783;-1.8534;-0.3924;1.2495;-3.8071;-20.2;8.6;-44.0;1740;2020-06-17 15:30:49:983
-2.461;1.745;7.384;-1.1589;-1.2783;-1.8534;-0.3924;1.2495;-3.8071;-20.2;8.6;-44.0;1750;2020-06-17 15:30:49:993
-2.461;1.745;7.384;-1.1589;-1.2783;-1.8534;-0.3924;1.2495;-3.8071;-20.2;8.6;-44.0;1760;2020-06-17 15:30:50:003
