sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.205;1.569;13.102;0.2109;0.7335;3.9459;-0.0115;-0.1835;0.2513;-14.6;22.8;-40.1;106;2020-06-17 15:30:53:821
0.205;1.569;13.102;0.2109;0.7335;3.9459;0.0653;-0.1487;0.1721;-14.6;22.8;-40.1;115;2020-06-17 15:30:53:830
0.098;1.569;11.895;0.1291;0.6071;2.136;0.0653;-0.1487;0.1721;-14.6;22.8;-40.1;126;2020-06-17 15:30:53:841
0.098;1.569;11.895;0.1291;0.6071;2.136;0.0653;-0.1487;0.1721;-14.6;22.8;-40.1;136;2020-06-17 15:30:53:851
0.098;1.569;11.895;0.1291;0.6071;2.136;0.235;-0.1447;-0.2119;-14.5;22.0;-40.3;146;2020-06-17 15:30:53:861
-0.127;2.039;9.944;-0.0151;0.8066;0.5869;0.235;-0.1447;-0.2119;-14.5;22.0;-40.3;155;2020-06-17 15:30:53:870
-0.127;2.039;9.944;-0.0151;0.8066;0.5869;0.235;-0.1447;-0.2119;-14.5;22.0;-40.3;165;2020-06-17 15:30:53:880
-0.127;2.039;9.944;-0.0151;0.8066;0.5869;0.235;-0.1447;-0.2119;-14.5;22.0;-40.3;175;2020-06-17 15:30:53:890
-0.127;2.039;9.944;-0.0151;0.8066;0.5869;0.54;-0.0352;-0.5105;-14.81;18.79;-41.78;185;2020-06-17 15:30:53:900
-0.441;2.334;8.826;-0.4033;1.0247;-0.8923;0.54;-0.0352;-0.5105;-14.81;18.79;-41.78;195;2020-06-17 15:30:53:910
-0.441;2.334;8.826;-0.4033;1.0247;-0.8923;0.54;-0.0352;-0.5105;-14.81;18.79;-41.78;205;2020-06-17 15:30:53:920
-0.441;2.334;8.826;-0.4033;1.0247;-0.8923;0.7574;0.0413;-0.6714;-15.06;16.29;-42.42;215;2020-06-17 15:30:53:930
0.049;2.137;7.992;0.1247;0.585;-1.6901;0.7574;0.0413;-0.6714;-15.06;16.29;-42.42;226;2020-06-17 15:30:53:941
0.049;2.137;7.992;0.1247;0.585;-1.6901;0.7574;0.0413;-0.6714;-15.06;16.29;-42.42;235;2020-06-17 15:30:53:950
0.049;2.137;7.992;0.1247;0.585;-1.6901;0.7789;-0.0816;-0.6087;-15.2;14.21;-44.36;245;2020-06-17 15:30:53:960
0.058;2.079;8.12;0.1176;0.3097;-1.5247;0.7789;-0.0816;-0.6087;-15.2;14.21;-44.36;255;2020-06-17 15:30:53:970
0.058;2.079;8.12;0.1176;0.3097;-1.5247;0.7789;-0.0816;-0.6087;-15.2;14.21;-44.36;265;2020-06-17 15:30:53:980
0.058;2.079;8.12;0.1176;0.3097;-1.5247;0.6589;-0.1421;-0.6069;-16.07;11.98;-45.19;275;2020-06-17 15:30:53:990
-0.235;2.0;7.875;-0.179;0.0643;-1.738;0.6589;-0.1421;-0.6069;-16.07;11.98;-45.19;287;2020-06-17 15:30:54:002
-0.235;2.0;7.875;-0.179;0.0643;-1.738;0.6589;-0.1421;-0.6069;-16.07;11.98;-45.19;296;2020-06-17 15:30:54:011
-0.519;2.118;7.325;-0.179;0.0643;-1.738;0.5948;-0.0495;-0.8989;-15.89;10.45;-45.04;305;2020-06-17 15:30:54:020
-0.519;2.118;7.325;-0.3504;0.0298;-2.5642;0.5948;-0.0495;-0.8989;-15.89;10.45;-45.04;315;2020-06-17 15:30:54:030
-0.519;2.118;7.325;-0.3504;0.0298;-2.5642;0.5948;-0.0495;-0.8989;-15.89;10.45;-45.04;325;2020-06-17 15:30:54:040
0.088;2.343;6.609;-0.3504;0.0298;-2.5642;0.5948;-0.0495;-0.8989;-15.89;10.45;-45.04;336;2020-06-17 15:30:54:051
0.088;2.343;6.609;0.6107;0.1939;-3.1099;0.7709;-0.0979;-0.6555;-16.07;7.91;-44.17;346;2020-06-17 15:30:54:061
0.088;2.343;6.609;0.6107;0.1939;-3.1099;0.7709;-0.0979;-0.6555;-16.07;7.91;-44.17;355;2020-06-17 15:30:54:070
0.853;2.991;6.011;0.6107;0.1939;-3.1099;0.7709;-0.0979;-0.6555;-16.07;7.91;-44.17;365;2020-06-17 15:30:54:080
0.853;2.991;6.011;0.6976;0.5118;-3.4246;1.1877;-0.3159;0.5432;-16.16;7.24;-46.53;375;2020-06-17 15:30:54:090
0.853;2.991;6.011;0.6976;0.5118;-3.4246;1.1877;-0.3159;0.5432;-16.16;7.24;-46.53;386;2020-06-17 15:30:54:101
0.304;3.422;6.354;0.6976;0.5118;-3.4246;1.1877;-0.3159;0.5432;-16.16;7.24;-46.53;396;2020-06-17 15:30:54:111
0.304;3.422;6.354;-0.1345;0.393;-2.8669;1.1877;-0.3159;0.5432;-16.16;7.24;-46.53;406;2020-06-17 15:30:54:121
0.304;3.422;6.354;-0.1345;0.393;-2.8669;1.6077;-0.025;0.7776;-16.0;6.2;-45.29;416;2020-06-17 15:30:54:131
-0.215;3.854;6.139;-0.1345;0.393;-2.8669;1.6077;-0.025;0.7776;-16.0;6.2;-45.29;425;2020-06-17 15:30:54:140
-0.215;3.854;6.139;-0.3144;0.3328;-3.2584;1.6077;-0.025;0.7776;-16.0;6.2;-45.29;437;2020-06-17 15:30:54:152
-0.215;3.854;6.139;-0.3144;0.3328;-3.2584;1.8602;0.2483;0.5391;-16.33;5.4;-45.95;447;2020-06-17 15:30:54:162
0.147;4.344;5.246;-0.3144;0.3328;-3.2584;1.8602;0.2483;0.5391;-16.33;5.4;-45.95;456;2020-06-17 15:30:54:171
0.147;4.344;5.246;-0.3144;0.3328;-3.2584;1.8602;0.2483;0.5391;-16.33;5.4;-45.95;465;2020-06-17 15:30:54:180
0.147;4.344;5.246;0.2697;0.217;-3.9019;1.8602;0.2483;0.5391;-16.33;5.4;-45.95;476;2020-06-17 15:30:54:191
0.48;4.825;4.825;0.2697;0.217;-3.9019;2.4171;0.3859;1.1504;-16.0;4.95;-46.14;485;2020-06-17 15:30:54:200
0.48;4.825;4.825;0.2697;0.217;-3.9019;2.4171;0.3859;1.1504;-16.0;4.95;-46.14;495;2020-06-17 15:30:54:210
0.48;4.825;4.825;0.2164;-0.3205;-3.2613;2.4171;0.3859;1.1504;-16.0;4.95;-46.14;506;2020-06-17 15:30:54:221
0.451;4.825;5.129;0.2164;-0.3205;-3.2613;2.4171;0.3859;1.1504;-16.0;4.95;-46.14;516;2020-06-17 15:30:54:231
0.451;4.825;5.129;0.2164;-0.3205;-3.2613;2.381;0.4094;1.3234;-16.14;5.05;-46.58;525;2020-06-17 15:30:54:240
0.451;4.825;5.129;0.0804;-0.6834;-3.0618;2.381;0.4094;1.3234;-16.14;5.05;-46.58;535;2020-06-17 15:30:54:250
0.392;5.05;4.854;0.0804;-0.6834;-3.0618;2.381;0.4094;1.3234;-16.14;5.05;-46.58;546;2020-06-17 15:30:54:261
0.392;5.05;4.854;0.0804;-0.6834;-3.0618;2.0532;0.4168;1.0637;-16.1;4.4;-46.3;555;2020-06-17 15:30:54:270
0.392;5.05;4.854;-0.2984;-1.0375;-2.7752;2.0532;0.4168;1.0637;-16.1;4.4;-46.3;565;2020-06-17 15:30:54:280
-0.029;4.952;4.923;-0.2984;-1.0375;-2.7752;2.0532;0.4168;1.0637;-16.1;4.4;-46.3;575;2020-06-17 15:30:54:290
-0.029;4.952;4.923;-0.2984;-1.0375;-2.7752;1.6284;0.3923;0.4561;-16.1;3.7;-46.5;586;2020-06-17 15:30:54:301
-0.029;4.952;4.923;-0.4436;-1.6871;-2.6803;1.6284;0.3923;0.4561;-16.1;3.7;-46.5;595;2020-06-17 15:30:54:310
-0.049;4.638;4.619;-0.4436;-1.6871;-2.6803;1.6284;0.3923;0.4561;-16.1;3.7;-46.5;605;2020-06-17 15:30:54:320
-0.049;4.638;4.619;-0.4436;-1.6871;-2.6803;1.6284;0.3923;0.4561;-16.1;2.9;-46.8;616;2020-06-17 15:30:54:331
-0.049;4.638;4.619;0.1189;-1.8712;-2.5816;1.0511;0.2631;0.0857;-16.0;2.9;-46.8;626;2020-06-17 15:30:54:341
0.588;4.795;4.923;0.1189;-1.8712;-2.5816;1.0511;0.2631;0.0857;-16.0;2.9;-46.8;635;2020-06-17 15:30:54:350
0.588;4.795;4.923;0.1189;-1.8712;-2.5816;1.0511;0.2631;0.0857;-16.0;2.9;-46.8;645;2020-06-17 15:30:54:360
0.588;4.795;4.923;0.395;-1.9217;-1.6218;0.5613;0.0847;0.4312;-15.9;2.6;-46.9;656;2020-06-17 15:30:54:371
0.588;4.795;4.923;0.395;-1.9217;-1.6218;0.5613;0.0847;0.4312;-15.9;2.6;-46.9;665;2020-06-17 15:30:54:380
0.902;4.383;5.717;0.395;-1.9217;-1.6218;0.5613;0.0847;0.4312;-15.9;2.6;-46.9;675;2020-06-17 15:30:54:390
0.902;4.383;5.717;0.395;-1.9217;-1.6218;0.5613;0.0847;0.4312;-15.9;2.6;-46.9;685;2020-06-17 15:30:54:400
0.902;4.383;5.717;0.6609;-2.6008;-1.8522;-0.3271;-0.1699;0.8243;-16.0;2.5;-46.9;695;2020-06-17 15:30:54:410
1.431;3.805;5.325;0.6609;-2.6008;-1.8522;-0.3271;-0.1699;0.8243;-16.0;2.5;-46.9;705;2020-06-17 15:30:54:420
1.431;3.805;5.325;0.6609;-2.6008;-1.8522;-0.3271;-0.1699;0.8243;-16.0;2.5;-46.9;716;2020-06-17 15:30:54:431
1.431;3.805;5.325;0.4065;-2.7914;-1.9648;-0.6618;-0.2306;1.1991;-16.0;2.7;-47.0;725;2020-06-17 15:30:54:440
1.186;3.422;5.531;0.4065;-2.7914;-1.9648;-0.6618;-0.2306;1.1991;-16.0;2.7;-47.0;735;2020-06-17 15:30:54:450
1.186;3.422;5.531;0.4065;-2.7914;-1.9648;-0.6618;-0.2306;1.1991;-16.0;2.7;-47.0;745;2020-06-17 15:30:54:460
1.186;3.422;5.531;-0.6645;-2.8994;-1.8207;-0.6618;-0.2306;1.1991;-16.0;2.7;-47.0;755;2020-06-17 15:30:54:470
0.117;2.873;6.247;-0.6645;-2.8994;-1.8207;-1.2869;-0.219;0.2994;-15.9;3.2;-46.9;765;2020-06-17 15:30:54:480
0.117;2.873;6.247;-0.6645;-2.8994;-1.8207;-1.2869;-0.219;0.2994;-15.9;3.2;-46.9;776;2020-06-17 15:30:54:491
0.117;2.873;6.247;-1.3349;-3.1954;-1.1437;-1.2869;-0.219;0.2994;-15.9;3.2;-46.9;785;2020-06-17 15:30:54:500
-0.519;2.402;6.59;-1.3349;-3.1954;-1.1437;-2.1174;-0.2032;-1.2818;-15.9;3.7;-46.8;795;2020-06-17 15:30:54:510
-0.519;2.402;6.59;-1.3349;-3.1954;-1.1437;-2.1174;-0.2032;-1.2818;-15.9;3.7;-46.8;805;2020-06-17 15:30:54:520
-0.519;2.402;6.59;-1.4438;-2.4439;-2.1117;-2.1174;-0.2032;-1.2818;-15.9;3.7;-46.8;815;2020-06-17 15:30:54:530
-1.039;2.559;6.443;-1.4438;-2.4439;-2.1117;-2.1174;-0.2032;-1.2818;-15.9;3.7;-46.8;825;2020-06-17 15:30:54:540
-1.039;2.559;6.443;-1.4438;-2.4439;-2.1117;-1.9912;0.0333;-2.621;-16.2;4.6;-46.5;835;2020-06-17 15:30:54:550
-1.039;2.559;6.443;-1.4438;-2.4439;-2.1117;-1.9912;0.0333;-2.621;-16.2;4.6;-46.5;845;2020-06-17 15:30:54:560
-0.519;2.275;8.237;-0.5301;-2.1647;-0.5066;-1.9912;0.0333;-2.621;-16.2;4.6;-46.5;856;2020-06-17 15:30:54:571
-0.519;2.275;8.237;-0.5301;-2.1647;-0.5066;-2.1076;-9.0E-4;-2.4785;-16.33;6.06;-45.98;865;2020-06-17 15:30:54:580
-0.519;2.275;8.237;-0.5301;-2.1647;-0.5066;-2.1076;-9.0E-4;-2.4785;-16.33;6.06;-45.98;876;2020-06-17 15:30:54:591
0.804;3.285;10.326;0.8366;-0.6262;1.3337;-2.1076;-9.0E-4;-2.4785;-16.33;6.06;-45.98;885;2020-06-17 15:30:54:600
0.804;3.285;10.326;0.8366;-0.6262;1.3337;-2.1076;-9.0E-4;-2.4785;-16.33;6.06;-45.98;896;2020-06-17 15:30:54:611
0.804;3.285;10.326;0.8366;-0.6262;1.3337;-1.7359;-0.3814;-0.0465;-16.13;10.09;-44.55;905;2020-06-17 15:30:54:620
1.431;2.696;11.297;0.8366;-0.6262;1.3337;-1.7359;-0.3814;-0.0465;-16.13;10.09;-44.55;915;2020-06-17 15:30:54:630
1.431;2.696;11.297;1.3627;-0.8497;2.4978;-1.7359;-0.3814;-0.0465;-16.13;10.09;-44.55;927;2020-06-17 15:30:54:642
1.431;2.696;11.297;1.3627;-0.8497;2.4978;-1.6809;-0.5838;1.0098;-16.1;13.82;-43.54;935;2020-06-17 15:30:54:650
2.334;2.108;12.484;1.3627;-0.8497;2.4978;-1.6809;-0.5838;1.0098;-16.1;13.82;-43.54;946;2020-06-17 15:30:54:661
2.334;2.108;12.484;2.0856;-0.9185;2.8075;-1.6809;-0.5838;1.0098;-16.1;13.82;-43.54;956;2020-06-17 15:30:54:671
2.334;1.853;11.189;2.0856;-0.9185;2.8075;-1.6809;-0.5838;1.0098;-16.25;16.87;-41.77;966;2020-06-17 15:30:54:681
3.236;1.853;11.189;2.0856;-0.9185;2.8075;-1.4192;-0.8621;2.2331;-16.25;16.87;-41.77;976;2020-06-17 15:30:54:691
3.236;1.853;11.189;1.7662;-0.7217;1.3306;-1.4192;-0.8621;2.2331;-16.25;16.87;-41.77;985;2020-06-17 15:30:54:700
3.236;1.853;11.189;1.7662;-0.7217;1.3306;-1.4192;-0.8621;2.2331;-16.25;16.87;-41.77;995;2020-06-17 15:30:54:710
1.51;1.225;9.797;1.7662;-0.7217;1.3306;-1.0519;-0.7424;1.9906;-16.44;17.39;-41.29;1005;2020-06-17 15:30:54:720
1.51;1.225;9.797;0.1298;-0.986;0.3438;-1.0519;-0.7424;1.9906;-16.44;17.39;-41.29;1015;2020-06-17 15:30:54:730
1.51;1.225;9.797;0.1298;-0.986;0.3438;-1.0519;-0.7424;1.9906;-16.44;17.39;-41.29;1025;2020-06-17 15:30:54:740
-0.382;0.245;9.306;0.1298;-0.986;0.3438;-1.2973;0.0211;-0.097;-16.63;18.21;-39.99;1035;2020-06-17 15:30:54:750
-0.382;0.245;9.306;0.1298;-0.986;0.3438;-1.2973;0.0211;-0.097;-16.63;18.21;-39.99;1047;2020-06-17 15:30:54:762
-0.382;0.245;9.306;-1.5305;-1.5694;-0.3695;-1.2973;0.0211;-0.097;-16.63;18.21;-39.99;1055;2020-06-17 15:30:54:770
-0.558;0.196;9.512;-1.5305;-1.5694;-0.3695;-1.5304;0.5479;-1.5168;-16.7;19.32;-40.94;1065;2020-06-17 15:30:54:780
-0.558;0.196;9.512;-1.5305;-1.5694;-0.3695;-1.5304;0.5479;-1.5168;-16.7;19.32;-40.94;1075;2020-06-17 15:30:54:790
-0.558;0.196;9.512;-1.5305;-1.5694;-0.3695;-1.5304;0.5479;-1.5168;-16.7;19.32;-40.94;1085;2020-06-17 15:30:54:800
-0.519;0.509;12.072;-1.1259;-0.6124;2.3495;-1.3277;0.8796;-1.7472;-16.29;20.9;-38.45;1095;2020-06-17 15:30:54:810
-0.519;0.509;12.072;-1.1259;-0.6124;2.3495;-1.3277;0.8796;-1.7472;-16.29;20.9;-38.45;1106;2020-06-17 15:30:54:821
-0.519;0.509;12.072;-1.1259;-0.6124;2.3495;-1.3277;0.8796;-1.7472;-16.29;20.9;-38.45;1115;2020-06-17 15:30:54:830
0.882;0.666;14.465;0.4888;-0.2022;4.7054;-1.3277;0.8796;-1.7472;-16.29;20.9;-38.45;1125;2020-06-17 15:30:54:840
0.882;0.666;14.465;0.4888;-0.2022;4.7054;-0.8726;0.4395;-0.4465;-16.09;23.67;-37.81;1135;2020-06-17 15:30:54:850
0.882;0.666;14.465;0.4888;-0.2022;4.7054;-0.8726;0.4395;-0.4465;-16.09;23.67;-37.81;1145;2020-06-17 15:30:54:860
2.059;0.657;15.583;0.4888;-0.2022;4.7054;-0.8726;0.4395;-0.4465;-16.09;23.67;-37.81;1156;2020-06-17 15:30:54:871
2.059;0.657;15.583;1.5234;-0.1125;6.2848;-0.5589;-0.2188;0.8512;-15.17;24.29;-37.51;1165;2020-06-17 15:30:54:880
2.059;0.657;15.583;1.5234;-0.1125;6.2848;-0.5589;-0.2188;0.8512;-15.17;24.29;-37.51;1175;2020-06-17 15:30:54:890
1.765;0.215;17.005;1.5234;-0.1125;6.2848;-0.5589;-0.2188;0.8512;-15.17;24.29;-37.51;1186;2020-06-17 15:30:54:901
1.765;0.215;17.005;0.8081;-0.4094;7.4418;-0.4776;-0.3507;1.1283;-15.34;24.72;-37.14;1195;2020-06-17 15:30:54:910
1.765;0.215;17.005;0.8081;-0.4094;7.4418;-0.4776;-0.3507;1.1283;-15.34;24.72;-37.14;1206;2020-06-17 15:30:54:921
1.225;-0.039;16.622;0.8081;-0.4094;7.4418;-0.4776;-0.3507;1.1283;-15.34;24.72;-37.14;1216;2020-06-17 15:30:54:931
1.225;-0.039;16.622;0.8081;-0.4094;7.4418;-0.4776;-0.3507;1.1283;-15.34;24.72;-37.14;1226;2020-06-17 15:30:54:941
1.225;-0.039;16.622;0.4057;-0.3806;5.8686;-0.4542;-0.1227;0.5168;-15.56;25.08;-37.58;1236;2020-06-17 15:30:54:951
1.117;-0.068;15.279;0.4057;-0.3806;5.8686;-0.4542;-0.1227;0.5168;-15.56;25.08;-37.58;1246;2020-06-17 15:30:54:961
1.117;-0.068;15.279;0.4057;-0.3806;5.8686;-0.4542;-0.1227;0.5168;-15.56;25.08;-37.58;1256;2020-06-17 15:30:54:971
1.117;-0.068;15.279;0.2744;-0.1824;4.8165;-0.3476;-0.031;0.3361;-15.47;24.59;-38.2;1265;2020-06-17 15:30:54:980
0.823;0.049;14.102;0.2744;-0.1824;4.8165;-0.3476;-0.031;0.3361;-15.47;24.59;-38.2;1275;2020-06-17 15:30:54:990
0.823;0.049;14.102;0.2744;-0.1824;4.8165;-0.3476;-0.031;0.3361;-15.47;24.59;-38.2;1285;2020-06-17 15:30:55:000
0.823;0.049;14.102;-0.3794;-0.0272;3.3607;-0.2358;0.1066;-0.046;-15.71;24.55;-37.63;1296;2020-06-17 15:30:55:011
0.019;0.186;12.749;-0.3794;-0.0272;3.3607;-0.2358;0.1066;-0.046;-15.71;24.55;-37.63;1306;2020-06-17 15:30:55:021
0.019;0.186;12.749;-0.3794;-0.0272;3.3607;-0.2358;0.1066;-0.046;-15.71;24.55;-37.63;1316;2020-06-17 15:30:55:031
0.019;0.186;12.749;-0.9615;0.1383;2.0771;-0.2358;0.1066;-0.046;-15.71;24.55;-37.63;1325;2020-06-17 15:30:55:040
-0.578;0.343;11.395;-0.9615;0.1383;2.0771;-0.105;0.4556;-0.8307;-15.7;25.0;-37.6;1336;2020-06-17 15:30:55:051
-0.578;0.343;11.395;-0.9615;0.1383;2.0771;-0.105;0.4556;-0.8307;-15.7;25.0;-37.6;1345;2020-06-17 15:30:55:060
-0.578;0.343;11.395;-1.3546;0.456;0.8212;-0.105;0.4556;-0.8307;-15.7;25.0;-37.6;1355;2020-06-17 15:30:55:070
-1.117;0.774;10.395;-1.3546;0.456;0.8212;-0.105;0.4556;-0.8307;-15.7;25.0;-37.6;1365;2020-06-17 15:30:55:080
-1.117;0.774;10.395;-1.3546;0.456;0.8212;0.1362;0.7912;-1.754;-16.54;22.97;-39.7;1376;2020-06-17 15:30:55:091
-1.117;0.774;10.395;-1.5555;0.7395;0.1903;0.1362;0.7912;-1.754;-16.54;22.97;-39.7;1385;2020-06-17 15:30:55:100
-1.735;1.049;9.718;-1.5555;0.7395;0.1903;0.1362;0.7912;-1.754;-16.54;22.97;-39.7;1395;2020-06-17 15:30:55:110
-1.735;1.049;9.718;-1.5555;0.7395;0.1903;0.3965;1.0262;-2.2326;-17.55;19.86;-41.12;1405;2020-06-17 15:30:55:120
-1.735;1.049;9.718;-1.3752;0.8462;-0.7511;0.3965;1.0262;-2.2326;-17.55;19.86;-41.12;1415;2020-06-17 15:30:55:130
-1.255;1.569;8.541;-1.3752;0.8462;-0.7511;0.3965;1.0262;-2.2326;-17.55;19.86;-41.12;1425;2020-06-17 15:30:55:140
-1.255;1.569;8.541;-1.3752;0.8462;-0.7511;0.6278;0.9662;-2.216;-17.84;17.15;-39.74;1435;2020-06-17 15:30:55:150
-1.255;1.569;8.541;0.4667;1.8173;-2.4813;0.6278;0.9662;-2.216;-17.84;17.15;-39.74;1445;2020-06-17 15:30:55:160
0.764;2.794;6.6;0.4667;1.8173;-2.4813;0.6278;0.9662;-2.216;-17.84;17.15;-39.74;1456;2020-06-17 15:30:55:171
0.764;2.794;6.6;0.4667;1.8173;-2.4813;1.271;0.1687;-0.8149;-18.39;14.49;-43.26;1466;2020-06-17 15:30:55:181
0.764;2.794;6.6;0.4667;1.8173;-2.4813;1.271;0.1687;-0.8149;-18.39;14.49;-43.26;1476;2020-06-17 15:30:55:191
2.265;3.814;5.295;2.4084;2.4032;-4.4083;1.271;0.1687;-0.8149;-18.39;14.49;-43.26;1487;2020-06-17 15:30:55:202
2.265;3.814;5.295;2.4084;2.4032;-4.4083;1.271;0.1687;-0.8149;-18.39;14.49;-43.26;1496;2020-06-17 15:30:55:211
2.265;3.814;5.295;2.4084;2.4032;-4.4083;2.4687;-1.0057;1.9506;-18.39;12.54;-44.69;1505;2020-06-17 15:30:55:220
2.52;4.177;3.991;2.2824;2.0875;-5.1841;2.4687;-1.0057;1.9506;-18.39;12.54;-44.69;1516;2020-06-17 15:30:55:231
2.52;4.177;3.991;2.2824;2.0875;-5.1841;2.4687;-1.0057;1.9506;-18.39;12.54;-44.69;1526;2020-06-17 15:30:55:241
2.52;4.177;3.991;2.2824;2.0875;-5.1841;2.4687;-1.0057;1.9506;-18.39;12.54;-44.69;1536;2020-06-17 15:30:55:251
2.128;3.785;2.922;1.2089;0.7686;-6.3636;3.1863;-1.1628;3.0269;-20.1;11.49;-45.06;1546;2020-06-17 15:30:55:261
2.128;3.785;2.922;1.2089;0.7686;-6.3636;3.1863;-1.1628;3.0269;-20.1;11.49;-45.06;1556;2020-06-17 15:30:55:271
2.128;3.785;2.922;1.2089;0.7686;-6.3636;3.1863;-1.1628;3.0269;-20.1;11.49;-45.06;1566;2020-06-17 15:30:55:281
2.687;3.707;3.491;1.0473;-0.2892;-5.3127;3.5957;-1.0913;3.3092;-20.17;11.56;-45.17;1575;2020-06-17 15:30:55:290
2.687;3.707;3.491;1.0473;-0.2892;-5.3127;3.5957;-1.0913;3.3092;-20.17;11.56;-45.17;1585;2020-06-17 15:30:55:300
2.687;3.707;3.491;1.0473;-0.2892;-5.3127;3.5957;-1.0913;3.3092;-20.17;11.56;-45.17;1595;2020-06-17 15:30:55:310
4.677;4.079;4.599;2.0518;-0.6477;-3.5825;3.5957;-1.0913;3.3092;-20.17;11.56;-45.17;1605;2020-06-17 15:30:55:320
4.677;4.079;4.599;2.0518;-0.6477;-3.5825;3.6929;-1.3037;4.5471;-18.93;12.03;-44.94;1616;2020-06-17 15:30:55:331
4.677;4.079;4.599;2.0518;-0.6477;-3.5825;3.6929;-1.3037;4.5471;-18.93;12.03;-44.94;1625;2020-06-17 15:30:55:340
5.697;4.226;5.972;1.9456;-0.8183;-1.5535;3.6929;-1.3037;4.5471;-18.93;12.03;-44.94;1635;2020-06-17 15:30:55:350
5.697;4.226;5.972;1.9456;-0.8183;-1.5535;3.0571;-1.1763;4.7677;-18.44;12.55;-44.8;1645;2020-06-17 15:30:55:360
5.697;4.226;5.972;1.9456;-0.8183;-1.5535;3.0571;-1.1763;4.7677;-18.44;12.55;-44.8;1655;2020-06-17 15:30:55:370
5.835;3.746;6.913;1.2507;-1.1908;-0.213;3.0571;-1.1763;4.7677;-18.44;12.55;-44.8;1666;2020-06-17 15:30:55:381
5.835;3.746;6.913;1.2507;-1.1908;-0.213;1.7721;-0.7146;3.9847;-18.76;12.33;-44.52;1676;2020-06-17 15:30:55:391
5.835;3.746;6.913;1.2507;-1.1908;-0.213;1.7721;-0.7146;3.9847;-18.76;12.33;-44.52;1685;2020-06-17 15:30:55:400
6.394;3.736;7.914;1.2812;-0.8737;0.9302;1.7721;-0.7146;3.9847;-18.76;12.33;-44.52;1695;2020-06-17 15:30:55:410
6.394;3.736;7.914;1.2812;-0.8737;0.9302;0.7015;-0.2778;3.0971;-19.0;11.7;-44.8;1706;2020-06-17 15:30:55:421
6.394;3.736;7.914;1.2812;-0.8737;0.9302;0.7015;-0.2778;3.0971;-19.0;11.7;-44.8;1715;2020-06-17 15:30:55:430
6.766;3.569;8.983;1.2812;-0.8737;0.9302;0.7015;-0.2778;3.0971;-19.0;11.7;-44.8;1728;2020-06-17 15:30:55:443
6.766;3.569;8.983;1.3548;-0.6349;1.9683;0.7015;-0.2778;3.0971;-19.0;11.7;-44.8;1735;2020-06-17 15:30:55:450
6.766;3.569;8.983;1.3548;-0.6349;1.9683;-0.3206;0.12;1.8795;-18.8;11.4;-45.1;1745;2020-06-17 15:30:55:460
6.59;3.834;9.63;1.3548;-0.6349;1.9683;-0.3206;0.12;1.8795;-18.8;11.4;-45.1;1755;2020-06-17 15:30:55:470
6.59;3.834;9.63;1.3548;-0.6349;1.9683;-0.3206;0.12;1.8795;-18.8;11.4;-45.1;1766;2020-06-17 15:30:55:481
