sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.029;1.775;4.491;0.0582;-1.5124;-4.2675;-0.0127;0.0635;-0.4875;-14.8;10.2;-44.8;118;2020-06-17 15:30:15:298
-1.029;1.775;4.491;0.0582;-1.5124;-4.2675;-0.0127;0.0635;-0.4875;-14.8;10.2;-44.8;128;2020-06-17 15:30:15:308
-1.029;1.775;4.491;0.0904;-1.489;-4.9061;-0.0127;0.0635;-0.4875;-14.8;10.2;-44.8;137;2020-06-17 15:30:15:317
-0.99;1.99;4.128;0.0904;-1.489;-4.9061;0.2426;0.2295;-0.705;-14.9;10.1;-44.8;148;2020-06-17 15:30:15:328
-0.99;1.99;4.128;0.0904;-1.489;-4.9061;0.2426;0.2295;-0.705;-14.9;10.1;-44.8;157;2020-06-17 15:30:15:337
-0.99;1.99;4.128;0.0904;-1.489;-4.9061;0.2426;0.2295;-0.705;-14.9;10.1;-44.8;167;2020-06-17 15:30:15:347
-0.745;1.882;4.932;0.4868;-1.5526;-4.4956;0.2426;0.2295;-0.705;-14.9;10.1;-44.8;177;2020-06-17 15:30:15:357
-0.745;1.882;4.932;0.4868;-1.5526;-4.4956;0.3504;0.2678;-0.5049;-15.1;10.0;-44.8;188;2020-06-17 15:30:15:368
-0.745;1.882;4.932;0.4868;-1.5526;-4.4956;0.3504;0.2678;-0.5049;-15.1;10.0;-44.8;198;2020-06-17 15:30:15:378
-0.343;1.735;6.933;0.8225;-1.6534;-2.8165;0.3504;0.2678;-0.5049;-15.1;10.0;-44.8;207;2020-06-17 15:30:15:387
-0.343;1.735;6.933;0.8225;-1.6534;-2.8165;-0.174;-0.0941;-0.1838;-15.2;10.0;-44.9;217;2020-06-17 15:30:15:397
-0.343;1.735;6.933;0.8225;-1.6534;-2.8165;-0.174;-0.0941;-0.1838;-15.2;10.0;-44.9;227;2020-06-17 15:30:15:407
0.784;1.686;8.326;1.948;-1.5917;-0.8719;-0.174;-0.0941;-0.1838;-15.2;10.0;-44.9;238;2020-06-17 15:30:15:418
0.784;1.686;8.326;1.948;-1.5917;-0.8719;-0.9608;-0.9557;0.5585;-15.3;10.1;-44.8;247;2020-06-17 15:30:15:427
0.784;1.686;8.326;1.948;-1.5917;-0.8719;-0.9608;-0.9557;0.5585;-15.3;10.1;-44.8;258;2020-06-17 15:30:15:438
0.382;2.02;9.248;1.3021;-0.9534;-0.4745;-0.9608;-0.9557;0.5585;-15.3;10.1;-44.8;267;2020-06-17 15:30:15:447
0.382;2.02;9.248;1.3021;-0.9534;-0.4745;-0.9608;-0.9557;0.5585;-15.3;10.1;-44.8;277;2020-06-17 15:30:15:457
0.382;2.02;9.248;1.3021;-0.9534;-0.4745;-1.1667;-1.1069;0.6969;-15.7;10.5;-44.6;288;2020-06-17 15:30:15:468
-0.774;1.529;10.061;-0.2091;-0.8632;0.5088;-1.1667;-1.1069;0.6969;-15.7;10.5;-44.6;297;2020-06-17 15:30:15:477
-0.774;1.529;10.061;-0.2091;-0.8632;0.5088;-1.1667;-1.1069;0.6969;-15.7;10.5;-44.6;307;2020-06-17 15:30:15:487
-0.774;1.529;10.061;-0.2091;-0.8632;0.5088;-1.1387;-0.5176;-0.4978;-16.1;10.9;-44.1;317;2020-06-17 15:30:15:497
0.058;2.069;10.552;-0.2031;-0.4806;0.6264;-1.1387;-0.5176;-0.4978;-16.1;10.9;-44.1;328;2020-06-17 15:30:15:508
0.058;2.069;10.552;-0.2031;-0.4806;0.6264;-1.1387;-0.5176;-0.4978;-16.1;10.9;-44.1;338;2020-06-17 15:30:15:518
0.058;2.069;10.552;-0.2031;-0.4806;0.6264;-0.788;-0.472;-0.2776;-16.66;11.5;-43.71;347;2020-06-17 15:30:15:527
1.49;2.451;13.023;0.8865;0.2133;1.7937;-0.788;-0.472;-0.2776;-16.66;11.5;-43.71;357;2020-06-17 15:30:15:537
1.49;2.451;13.023;0.8865;0.2133;1.7937;-0.788;-0.472;-0.2776;-16.66;11.5;-43.71;367;2020-06-17 15:30:15:547
1.49;2.451;13.023;0.8865;0.2133;1.7937;-0.788;-0.472;-0.2776;-16.66;11.5;-43.71;378;2020-06-17 15:30:15:558
0.902;1.99;13.121;1.0809;0.1908;3.7778;-0.5023;-0.8273;0.8841;-17.54;13.49;-42.64;387;2020-06-17 15:30:15:567
0.902;1.99;13.121;1.0809;0.1908;3.7778;-0.5023;-0.8273;0.8841;-17.54;13.49;-42.64;397;2020-06-17 15:30:15:577
0.902;1.99;13.121;1.0809;0.1908;3.7778;-0.5023;-0.8273;0.8841;-17.54;13.49;-42.64;407;2020-06-17 15:30:15:587
0.166;1.755;12.199;-0.2117;-0.0484;2.5675;-0.48;-0.4783;0.5283;-17.96;14.25;-42.07;417;2020-06-17 15:30:15:597
0.166;1.755;12.199;-0.2117;-0.0484;2.5675;-0.48;-0.4783;0.5283;-17.96;14.25;-42.07;427;2020-06-17 15:30:15:607
0.166;1.755;12.199;-0.2117;-0.0484;2.5675;-0.48;-0.4783;0.5283;-17.96;14.25;-42.07;438;2020-06-17 15:30:15:618
0.46;1.441;11.64;-0.2117;-0.0484;2.5675;-0.48;-0.4783;0.5283;-17.96;14.25;-42.07;447;2020-06-17 15:30:15:627
0.46;1.441;11.64;0.0742;-0.1918;1.9783;-0.4495;-0.1057;0.0038;-18.08;14.86;-41.65;457;2020-06-17 15:30:15:637
0.46;1.441;11.64;0.0742;-0.1918;1.9783;-0.4495;-0.1057;0.0038;-18.08;14.86;-41.65;467;2020-06-17 15:30:15:647
0.539;1.441;10.983;0.0742;-0.1918;1.9783;-0.4495;-0.1057;0.0038;-18.08;14.86;-41.65;478;2020-06-17 15:30:15:658
0.539;1.441;10.983;0.1413;-0.079;1.3036;-0.3952;-0.0589;0.0131;-18.33;15.39;-41.48;488;2020-06-17 15:30:15:668
0.539;1.441;10.983;0.1413;-0.079;1.3036;-0.3952;-0.0589;0.0131;-18.33;15.39;-41.48;497;2020-06-17 15:30:15:677
0.539;1.441;10.983;0.1413;-0.079;1.3036;-0.3952;-0.0589;0.0131;-18.33;15.39;-41.48;507;2020-06-17 15:30:15:687
1.176;1.696;11.032;0.5638;0.2039;1.317;-0.3952;-0.0589;0.0131;-18.33;15.39;-41.48;519;2020-06-17 15:30:15:699
1.176;1.696;11.032;0.5638;0.2039;1.317;-0.1576;-0.1508;0.4718;-18.7;16.1;-41.0;528;2020-06-17 15:30:15:708
1.176;1.696;11.032;0.5638;0.2039;1.317;-0.1576;-0.1508;0.4718;-18.7;16.1;-41.0;538;2020-06-17 15:30:15:718
1.01;1.794;11.601;0.5496;0.344;1.6349;-0.1576;-0.1508;0.4718;-18.7;16.1;-41.0;550;2020-06-17 15:30:15:730
1.01;1.794;11.601;0.5496;0.344;1.6349;-0.021;-0.2283;0.6921;-18.9;16.8;-40.7;558;2020-06-17 15:30:15:738
1.01;1.794;11.601;0.5496;0.344;1.6349;-0.021;-0.2283;0.6921;-18.9;16.8;-40.7;567;2020-06-17 15:30:15:747
0.647;1.304;12.798;0.1092;0.0683;2.7244;-0.021;-0.2283;0.6921;-18.9;16.8;-40.7;577;2020-06-17 15:30:15:757
0.647;1.304;12.798;0.1092;0.0683;2.7244;-0.021;-0.2283;0.6921;-18.9;16.8;-40.7;587;2020-06-17 15:30:15:767
0.647;1.304;12.798;0.1092;0.0683;2.7244;-0.2093;-0.0525;0.2577;-19.1;17.8;-40.3;598;2020-06-17 15:30:15:778
0.539;0.715;13.631;0.1092;0.0683;2.7244;-0.2093;-0.0525;0.2577;-19.1;17.8;-40.3;608;2020-06-17 15:30:15:788
0.539;0.715;13.631;-0.0625;-0.5437;3.9244;-0.2093;-0.0525;0.2577;-19.1;17.8;-40.3;618;2020-06-17 15:30:15:798
0.539;0.715;13.631;-0.0625;-0.5437;3.9244;-0.2093;-0.0525;0.2577;-19.1;17.8;-40.3;628;2020-06-17 15:30:15:808
0.166;0.627;13.886;-0.0625;-0.5437;3.9244;-0.5369;0.0684;-0.2006;-19.2;18.5;-40.2;638;2020-06-17 15:30:15:818
0.166;0.627;13.886;-0.4943;-0.4478;4.2293;-0.5369;0.0684;-0.2006;-19.2;18.5;-40.2;647;2020-06-17 15:30:15:827
0.107;0.666;14.043;-0.4943;-0.4478;4.2293;-0.5369;0.0684;-0.2006;-19.2;18.5;-40.2;657;2020-06-17 15:30:15:837
0.107;0.666;14.043;-0.4943;-0.4478;4.2293;-0.6538;0.2724;-0.5934;-19.2;19.1;-40.2;667;2020-06-17 15:30:15:847
0.107;0.666;14.043;-0.1972;0.0897;4.0508;-0.6538;0.2724;-0.5934;-19.2;19.1;-40.2;677;2020-06-17 15:30:15:857
0.264;1.108;13.504;-0.1972;0.0897;4.0508;-0.6538;0.2724;-0.5934;-19.2;19.1;-40.2;688;2020-06-17 15:30:15:868
0.264;1.108;13.504;-0.1972;0.0897;4.0508;-0.4009;0.2439;-0.4171;-19.1;19.4;-40.2;699;2020-06-17 15:30:15:879
0.264;1.108;13.504;-0.1972;0.2703;3.7399;-0.4009;0.2439;-0.4171;-19.1;19.4;-40.2;708;2020-06-17 15:30:15:888
0.186;1.265;12.827;-0.0876;0.2703;3.7399;-0.4009;0.2439;-0.4171;-19.1;19.4;-40.2;723;2020-06-17 15:30:15:903
0.186;1.265;12.827;-0.0876;0.2703;3.7399;-0.2032;0.2211;-0.1889;-19.1;19.6;-40.1;731;2020-06-17 15:30:15:911
-0.137;1.716;11.778;-0.3145;0.7349;2.3155;-0.2032;0.2211;-0.1889;-19.1;19.6;-40.1;741;2020-06-17 15:30:15:921
-0.137;1.716;11.778;-0.3145;0.7349;2.3155;-0.2032;0.2211;-0.1889;-19.1;19.6;-40.1;754;2020-06-17 15:30:15:934
-0.137;1.716;11.778;-0.3145;0.7349;2.3155;-0.2032;0.2211;-0.1889;-19.1;19.6;-40.1;764;2020-06-17 15:30:15:944
-0.137;1.716;11.336;-0.3145;0.7349;2.3155;0.0117;0.2319;-0.1266;-19.0;19.6;-40.2;768;2020-06-17 15:30:15:948
-0.421;2.069;11.336;-0.3145;0.7349;2.3155;0.0117;0.2319;-0.1266;-19.0;19.6;-40.2;777;2020-06-17 15:30:15:957
-0.421;2.069;11.336;-0.6002;1.2837;1.4357;0.0117;0.2319;-0.1266;-19.0;19.6;-40.2;788;2020-06-17 15:30:15:968
-0.421;2.069;11.336;-0.6002;1.2837;1.4357;0.0117;0.2319;-0.1266;-19.0;19.6;-40.2;797;2020-06-17 15:30:15:977
-0.863;2.765;10.679;-0.6002;1.2837;1.4357;0.6617;0.3869;-0.3168;-18.8;19.1;-40.6;807;2020-06-17 15:30:15:987
-0.863;2.765;10.679;-0.8034;1.4314;0.9646;0.6617;0.3869;-0.3168;-18.8;19.1;-40.6;817;2020-06-17 15:30:15:997
-0.863;2.765;10.679;-0.8034;1.4314;0.9646;0.6617;0.3869;-0.3168;-18.8;19.1;-40.6;831;2020-06-17 15:30:16:011
-1.941;2.736;10.297;-0.8034;1.4314;0.9646;0.8311;0.5339;-0.5842;-18.7;18.6;-40.8;838;2020-06-17 15:30:16:018
-1.941;2.736;10.297;-1.6336;1.0501;0.6266;0.8311;0.5339;-0.5842;-18.7;18.6;-40.8;847;2020-06-17 15:30:16:027
-1.941;2.736;10.297;-1.6336;1.0501;0.6266;0.8311;0.5339;-0.5842;-18.7;18.6;-40.8;857;2020-06-17 15:30:16:037
-1.941;2.736;10.297;-1.6336;1.0501;0.6266;0.8311;0.5339;-0.5842;-18.7;18.6;-40.8;868;2020-06-17 15:30:16:048
-1.931;2.549;8.463;-1.278;0.7219;-0.6887;0.8445;0.8297;-1.2888;-18.43;14.78;-42.16;877;2020-06-17 15:30:16:057
-1.931;2.549;8.463;-1.278;0.7219;-0.6887;0.8445;0.8297;-1.2888;-18.43;14.78;-42.16;887;2020-06-17 15:30:16:067
-1.931;2.549;8.463;-1.278;0.7219;-0.6887;0.8445;0.8297;-1.2888;-18.43;14.78;-42.16;897;2020-06-17 15:30:16:077
-1.706;2.677;7.492;-0.7507;0.6006;-2.0443;0.8445;0.8297;-1.2888;-18.43;14.78;-42.16;907;2020-06-17 15:30:16:087
-1.706;2.677;7.492;-0.7507;0.6006;-2.0443;0.9669;0.8031;-1.138;-17.46;11.99;-44.13;918;2020-06-17 15:30:16:098
-1.706;2.677;7.492;-0.7507;0.6006;-2.0443;0.9669;0.8031;-1.138;-17.46;11.99;-44.13;927;2020-06-17 15:30:16:107
-2.079;2.638;6.099;-0.7912;0.2779;-3.3311;0.9669;0.8031;-1.138;-17.46;11.99;-44.13;937;2020-06-17 15:30:16:117
-2.079;2.638;6.099;-0.7912;0.2779;-3.3311;1.1337;0.9022;-1.051;-17.6;10.56;-45.1;947;2020-06-17 15:30:16:127
-2.079;2.638;6.099;-0.7912;0.2779;-3.3311;1.1337;0.9022;-1.051;-17.6;10.56;-45.1;958;2020-06-17 15:30:16:138
-1.098;3.059;5.639;0.4606;0.3443;-3.6543;1.1337;0.9022;-1.051;-17.6;10.56;-45.1;967;2020-06-17 15:30:16:147
-1.098;3.059;5.639;0.4606;0.3443;-3.6543;1.3509;0.6977;-0.3083;-17.48;9.27;-45.15;978;2020-06-17 15:30:16:158
-1.098;3.059;5.639;0.4606;0.3443;-3.6543;1.3509;0.6977;-0.3083;-17.48;9.27;-45.15;988;2020-06-17 15:30:16:168
0.127;3.52;4.442;1.6964;0.3094;-4.69;1.3509;0.6977;-0.3083;-17.48;9.27;-45.15;997;2020-06-17 15:30:16:177
0.127;3.52;4.442;1.6964;0.3094;-4.69;1.6713;0.2873;1.2413;-16.91;9.06;-46.18;1007;2020-06-17 15:30:16:187
0.127;3.52;4.442;1.6964;0.3094;-4.69;1.6713;0.2873;1.2413;-16.91;9.06;-46.18;1017;2020-06-17 15:30:16:197
0.127;3.52;4.442;1.6964;0.3094;-4.69;1.6713;0.2873;1.2413;-16.91;9.06;-46.18;1028;2020-06-17 15:30:16:208
1.814;4.02;4.138;2.9695;0.1172;-4.7839;1.936;-0.0803;2.7203;-16.61;8.77;-45.87;1038;2020-06-17 15:30:16:218
1.814;4.02;4.138;2.9695;0.1172;-4.7839;1.936;-0.0803;2.7203;-16.61;8.77;-45.87;1048;2020-06-17 15:30:16:228
1.814;4.02;4.138;2.9695;0.1172;-4.7839;1.936;-0.0803;2.7203;-16.61;8.77;-45.87;1057;2020-06-17 15:30:16:237
3.0;4.511;5.678;2.8605;-0.3459;-2.8396;1.936;-0.0803;2.7203;-16.61;8.77;-45.87;1068;2020-06-17 15:30:16:248
3.0;4.511;5.678;2.8605;-0.3459;-2.8396;2.2421;-0.7863;5.5771;-16.92;8.72;-46.13;1077;2020-06-17 15:30:16:257
3.52;4.501;6.59;2.8605;-0.3459;-2.8396;2.2421;-0.7863;5.5771;-16.92;8.72;-46.13;1088;2020-06-17 15:30:16:268
3.52;4.501;6.59;2.2792;-0.7198;-1.6182;2.2421;-0.7863;5.5771;-16.92;8.72;-46.13;1097;2020-06-17 15:30:16:277
3.52;4.501;6.59;2.2792;-0.7198;-1.6182;1.8427;-0.743;5.6267;-16.86;8.52;-46.01;1108;2020-06-17 15:30:16:288
3.52;4.501;6.59;2.2792;-0.7198;-1.6182;1.8427;-0.743;5.6267;-16.86;8.52;-46.01;1117;2020-06-17 15:30:16:297
4.726;4.903;7.355;2.4734;-0.398;-0.5814;1.8427;-0.743;5.6267;-16.86;8.52;-46.01;1128;2020-06-17 15:30:16:308
4.726;4.903;7.355;2.4734;-0.398;-0.5814;1.8427;-0.743;5.6267;-16.86;8.52;-46.01;1138;2020-06-17 15:30:16:318
4.726;4.903;7.355;2.4734;-0.398;-0.5814;1.3811;-0.6976;5.0352;-16.6;7.8;-46.4;1147;2020-06-17 15:30:16:327
5.589;5.197;8.571;2.449;0.0031;0.8689;1.3811;-0.6976;5.0352;-16.6;7.8;-46.4;1157;2020-06-17 15:30:16:337
5.589;5.197;8.571;2.449;0.0031;0.8689;1.3811;-0.6976;5.0352;-16.6;7.8;-46.4;1167;2020-06-17 15:30:16:347
5.589;5.197;8.571;2.449;0.0031;0.8689;0.8911;-0.4931;4.1142;-16.4;7.5;-46.8;1178;2020-06-17 15:30:16:358
5.776;5.344;9.561;2.0348;0.3752;1.9798;0.8911;-0.4931;4.1142;-16.4;7.5;-46.8;1187;2020-06-17 15:30:16:367
5.776;5.344;9.561;2.0348;0.3752;1.9798;0.8911;-0.4931;4.1142;-16.4;7.5;-46.8;1197;2020-06-17 15:30:16:377
5.776;5.344;9.561;2.0348;0.3752;1.9798;0.8911;-0.4931;4.1142;-16.4;7.5;-46.8;1207;2020-06-17 15:30:16:387
5.874;5.384;9.453;1.7772;0.63;1.9179;0.3141;-0.2233;2.5302;-16.1;7.2;-47.1;1218;2020-06-17 15:30:16:398
5.874;5.384;9.453;1.7772;0.63;1.9179;0.3141;-0.2233;2.5302;-16.1;7.2;-47.1;1227;2020-06-17 15:30:16:407
5.717;5.158;8.904;1.7772;0.63;1.9179;0.3141;-0.2233;2.5302;-16.1;7.2;-47.1;1238;2020-06-17 15:30:16:418
5.717;5.158;8.904;1.2068;0.4633;1.0572;0.2269;-0.1404;1.7428;-15.9;7.2;-47.2;1248;2020-06-17 15:30:16:428
5.717;5.158;8.904;1.2068;0.4633;1.0572;0.2269;-0.1404;1.7428;-15.9;7.2;-47.2;1257;2020-06-17 15:30:16:437
5.717;5.158;8.904;1.2068;0.4633;1.0572;0.2269;-0.1404;1.7428;-15.9;7.2;-47.2;1268;2020-06-17 15:30:16:448
4.619;4.776;7.669;0.1562;0.2282;0.215;0.2269;-0.1404;1.7428;-15.9;7.2;-47.2;1278;2020-06-17 15:30:16:458
4.619;4.776;7.669;0.1562;0.2282;0.215;0.1643;-0.0812;0.7375;-15.8;7.0;-47.1;1287;2020-06-17 15:30:16:467
4.619;4.776;7.669;0.1562;0.2282;0.215;0.1643;-0.0812;0.7375;-15.8;7.0;-47.1;1297;2020-06-17 15:30:16:477
4.619;4.776;7.669;0.1562;0.2282;0.215;0.1643;-0.0812;0.7375;-15.8;7.0;-47.1;1307;2020-06-17 15:30:16:487
3.53;4.393;7.051;-0.9274;-0.1572;-0.4048;0.1643;-0.0812;0.7375;-15.8;7.0;-47.1;1317;2020-06-17 15:30:16:497
3.53;4.393;7.051;-0.9274;-0.1572;-0.4048;-0.0123;0.1132;-0.1765;-15.7;6.8;-47.1;1327;2020-06-17 15:30:16:507
3.01;4.491;6.796;-0.9274;-0.1572;-0.4048;-0.0123;0.1132;-0.1765;-15.7;6.8;-47.1;1341;2020-06-17 15:30:16:521
3.01;4.491;6.796;-1.4484;-0.1189;-0.7225;-0.0123;0.1132;-0.1765;-15.7;6.8;-47.1;1348;2020-06-17 15:30:16:528
3.01;4.491;6.796;-1.4484;-0.1189;-0.7225;-0.1377;0.1724;-0.8252;-15.7;6.6;-47.1;1357;2020-06-17 15:30:16:537
2.54;4.364;6.855;-1.4484;-0.1189;-0.7225;-0.1377;0.1724;-0.8252;-15.7;6.6;-47.1;1367;2020-06-17 15:30:16:547
2.54;4.364;6.855;-1.4484;-0.1189;-0.7225;-0.1377;0.1724;-0.8252;-15.7;6.6;-47.1;1377;2020-06-17 15:30:16:557
2.54;4.364;6.855;-1.5978;-0.633;-0.7842;-0.3697;0.2242;-1.2799;-15.8;6.3;-47.1;1388;2020-06-17 15:30:16:568
2.54;4.364;6.855;-1.5978;-0.633;-0.7842;-0.3697;0.2242;-1.2799;-15.8;6.3;-47.1;1397;2020-06-17 15:30:16:577
1.706;4.226;6.256;-1.5978;-0.633;-0.7842;-0.3697;0.2242;-1.2799;-15.8;6.3;-47.1;1407;2020-06-17 15:30:16:587
1.706;4.226;6.256;-2.2293;-0.5041;-1.8017;-0.4763;0.1706;-1.8727;-15.9;5.9;-47.1;1417;2020-06-17 15:30:16:597
1.706;4.226;6.256;-2.2293;-0.5041;-1.8017;-0.4763;0.1706;-1.8727;-15.9;5.9;-47.1;1428;2020-06-17 15:30:16:608
1.108;4.393;5.54;-2.2293;-0.5041;-1.8017;-0.4763;0.1706;-1.8727;-15.9;5.9;-47.1;1438;2020-06-17 15:30:16:618
1.108;4.393;5.54;-2.2328;-0.6037;-2.2082;-0.4763;0.1706;-1.8727;-15.9;5.9;-47.1;1448;2020-06-17 15:30:16:628
1.108;4.393;5.54;-2.2328;-0.6037;-2.2082;-0.2098;0.0772;-2.3784;-16.1;5.2;-47.1;1457;2020-06-17 15:30:16:637
1.559;4.207;5.933;-2.2328;-0.6037;-2.2082;-0.2098;0.0772;-2.3784;-16.1;5.2;-47.1;1467;2020-06-17 15:30:16:647
1.559;4.207;5.933;-1.3086;-1.0564;-1.6421;-0.2098;0.0772;-2.3784;-16.1;5.2;-47.1;1477;2020-06-17 15:30:16:657
1.559;4.207;5.933;-1.3086;-1.0564;-1.6421;-0.2748;-0.0324;-2.2056;-16.3;4.7;-47.1;1487;2020-06-17 15:30:16:667
1.0;3.981;6.619;-1.3086;-1.0564;-1.6421;-0.2748;-0.0324;-2.2056;-16.3;4.7;-47.1;1498;2020-06-17 15:30:16:678
1.0;3.981;6.619;-1.9971;-1.5705;-1.0216;-0.2748;-0.0324;-2.2056;-16.3;4.7;-47.1;1507;2020-06-17 15:30:16:687
1.0;3.981;6.619;-1.9971;-1.5705;-1.0216;-0.2748;-0.0324;-2.2056;-16.3;4.7;-47.1;1517;2020-06-17 15:30:16:697
-0.058;3.393;7.1;-1.9971;-1.5705;-1.0216;-0.9114;-0.0748;-2.8347;-16.7;4.3;-47.0;1527;2020-06-17 15:30:16:707
-0.058;3.393;7.1;-2.808;-2.4092;-0.4881;-0.9114;-0.0748;-2.8347;-16.7;4.3;-47.0;1538;2020-06-17 15:30:16:718
-0.058;3.393;7.1;-2.808;-2.4092;-0.4881;-0.9114;-0.0748;-2.8347;-16.7;4.3;-47.0;1547;2020-06-17 15:30:16:727
-1.608;2.422;8.247;-2.808;-2.4092;-0.4881;-2.309;-0.1524;-5.1935;-17.3;3.8;-47.0;1557;2020-06-17 15:30:16:737
-1.608;2.422;8.247;-2.7856;-2.2822;-0.1505;-2.309;-0.1524;-5.1935;-17.3;3.8;-47.0;1567;2020-06-17 15:30:16:747
-1.608;2.422;8.247;-2.7856;-2.2822;-0.1505;-2.309;-0.1524;-5.1935;-17.3;3.8;-47.0;1577;2020-06-17 15:30:16:757
-1.981;2.088;8.816;-2.7856;-2.2822;-0.1505;-2.5694;-0.0635;-6.3535;-17.8;3.6;-46.9;1587;2020-06-17 15:30:16:767
-1.981;2.088;8.816;-2.7856;-2.2822;-0.1505;-2.5694;-0.0635;-6.3535;-17.8;3.6;-46.9;1597;2020-06-17 15:30:16:777
-1.981;2.088;8.816;-2.0203;-2.2194;-0.3125;-2.5694;-0.0635;-6.3535;-17.8;3.6;-46.9;1607;2020-06-17 15:30:16:787
-2.324;1.451;8.404;-2.0203;-2.2194;-0.3125;-2.3024;0.0121;-6.1975;-18.5;3.4;-46.7;1618;2020-06-17 15:30:16:798
-2.324;1.451;8.404;-2.0203;-2.2194;-0.3125;-2.3024;0.0121;-6.1975;-18.5;3.4;-46.7;1627;2020-06-17 15:30:16:807
-2.863;1.284;7.384;-1.9233;-2.011;-1.8046;-2.3024;0.0121;-6.1975;-18.5;3.4;-46.7;1637;2020-06-17 15:30:16:817
-2.863;1.284;7.384;-1.9233;-2.011;-1.8046;-1.6605;0.0113;-5.4383;-19.1;3.4;-46.6;1647;2020-06-17 15:30:16:827
-2.863;1.284;7.384;-1.9233;-2.011;-1.8046;-1.6605;0.0113;-5.4383;-19.1;3.4;-46.6;1657;2020-06-17 15:30:16:837
-3.814;1.618;5.874;-1.9233;-2.011;-1.8046;-1.6605;0.0113;-5.4383;-19.1;3.4;-46.6;1668;2020-06-17 15:30:16:848
-3.814;1.618;5.874;-1.6402;-1.2409;-3.1937;-1.6605;0.0113;-5.4383;-19.1;3.4;-46.6;1677;2020-06-17 15:30:16:857
-3.814;1.618;5.874;-1.6402;-1.2409;-3.1937;-0.5184;1.1532;-3.9488;-20.1;3.6;-46.1;1687;2020-06-17 15:30:16:867
-3.304;1.402;6.806;-1.6402;-1.2409;-3.1937;-0.5184;1.1532;-3.9488;-20.1;3.6;-46.1;1697;2020-06-17 15:30:16:877
-3.304;1.402;6.806;-0.3981;-1.1742;-1.5407;-0.5184;1.1532;-3.9488;-20.1;3.6;-46.1;1708;2020-06-17 15:30:16:888
-3.304;1.402;6.806;-0.3981;-1.1742;-1.5407;-0.4737;1.3238;-2.6228;-20.9;3.9;-45.9;1717;2020-06-17 15:30:16:897
-3.255;1.539;9.179;-0.3981;-1.1742;-1.5407;-0.4737;1.3238;-2.6228;-20.9;3.9;-45.9;1727;2020-06-17 15:30:16:907
-3.255;1.539;9.179;-0.1578;-0.4985;0.8305;-0.4737;1.3238;-2.6228;-20.9;3.9;-45.9;1737;2020-06-17 15:30:16:917
-3.255;1.539;9.179;-0.1578;-0.4985;0.8305;-0.4737;1.3238;-2.6228;-20.9;3.9;-45.9;1748;2020-06-17 15:30:16:928
-3.285;2.049;10.532;-0.1578;-0.4985;0.8305;-0.6462;0.5118;-0.9869;-22.13;5.21;-45.36;1757;2020-06-17 15:30:16:937
