sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.304;0.921;13.013;0.3127;0.2147;3.2321;0.0558;-0.1377;-0.1403;-18.8;20.8;-36.4;115;2020-06-17 15:31:58:042
0.47;1.049;12.16;0.3127;0.2147;3.2321;0.0183;-0.1998;-0.2812;-18.8;20.5;-36.5;126;2020-06-17 15:31:58:053
0.47;1.049;12.16;0.3127;0.2147;3.2321;0.0183;-0.1998;-0.2812;-18.8;20.5;-36.5;136;2020-06-17 15:31:58:063
0.47;1.049;12.16;0.6084;0.4331;1.6749;0.0183;-0.1998;-0.2812;-18.8;20.5;-36.5;145;2020-06-17 15:31:58:072
0.47;1.049;12.16;0.6084;0.4331;1.6749;0.0183;-0.1998;-0.2812;-18.8;20.5;-36.5;155;2020-06-17 15:31:58:082
0.823;1.216;10.473;0.6084;0.4331;1.6749;0.1187;-0.3392;-0.317;-18.9;19.7;-36.9;165;2020-06-17 15:31:58:092
0.823;1.216;10.473;0.641;0.4379;0.6993;0.1187;-0.3392;-0.317;-18.9;19.7;-36.9;175;2020-06-17 15:31:58:102
0.706;1.372;8.581;0.641;0.4379;0.6993;0.1187;-0.3392;-0.317;-18.9;19.7;-36.9;187;2020-06-17 15:31:58:114
0.706;1.372;8.581;0.641;0.4379;0.6993;0.2823;-0.4196;-0.1919;-18.82;16.23;-38.37;195;2020-06-17 15:31:58:122
0.706;1.372;8.581;0.641;0.4379;0.6993;0.2823;-0.4196;-0.1919;-18.82;16.23;-38.37;205;2020-06-17 15:31:58:132
0.706;1.372;8.581;0.1987;0.5425;-1.7752;0.2823;-0.4196;-0.1919;-18.82;16.23;-38.37;215;2020-06-17 15:31:58:142
0.519;1.431;6.786;0.1987;0.5425;-1.7752;0.2823;-0.4196;-0.1919;-18.82;16.23;-38.37;226;2020-06-17 15:31:58:153
0.519;1.431;6.786;0.1282;0.3186;-3.5296;0.503;-0.3509;-0.2752;-19.11;13.1;-40.02;235;2020-06-17 15:31:58:162
0.686;1.51;6.148;0.1282;0.3186;-3.5296;0.503;-0.3509;-0.2752;-19.11;13.1;-40.02;245;2020-06-17 15:31:58:172
0.686;1.51;6.148;0.1282;0.3186;-3.5296;0.503;-0.3509;-0.2752;-19.11;13.1;-40.02;255;2020-06-17 15:31:58:182
0.686;1.51;6.148;0.1282;0.3186;-3.5296;0.503;-0.3509;-0.2752;-19.11;13.1;-40.02;266;2020-06-17 15:31:58:193
0.588;1.618;6.237;0.1134;0.2633;-3.4406;0.6458;-0.3596;-0.1169;-19.14;11.63;-41.8;277;2020-06-17 15:31:58:204
0.588;1.618;6.237;0.1134;0.2633;-3.4406;0.6458;-0.3596;-0.1169;-19.14;11.63;-41.8;285;2020-06-17 15:31:58:212
0.588;1.618;6.237;0.1134;0.2633;-3.4406;0.6458;-0.3596;-0.1169;-19.14;11.63;-41.8;295;2020-06-17 15:31:58:222
-0.235;2.03;4.932;-0.7146;0.239;-4.4349;0.8833;-0.1096;-0.1359;-18.88;9.49;-40.54;306;2020-06-17 15:31:58:233
-0.235;2.03;4.932;-0.7146;0.239;-4.4349;0.8833;-0.1096;-0.1359;-18.88;9.49;-40.54;315;2020-06-17 15:31:58:242
-0.235;2.03;4.932;-0.7146;0.239;-4.4349;0.8833;-0.1096;-0.1359;-18.88;9.49;-40.54;326;2020-06-17 15:31:58:253
-0.039;2.657;4.481;-0.5854;0.4352;-5.0757;0.8833;-0.1096;-0.1359;-18.88;9.49;-40.54;336;2020-06-17 15:31:58:263
-0.039;2.657;4.481;-0.5854;0.4352;-5.0757;0.8833;-0.1096;-0.1359;-18.88;9.49;-40.54;345;2020-06-17 15:31:58:272
-0.039;2.657;4.481;-0.5854;0.4352;-5.0757;1.5566;0.3333;0.0868;-18.91;8.39;-42.58;355;2020-06-17 15:31:58:282
-0.039;2.657;4.481;-0.5854;0.4352;-5.0757;1.5566;0.3333;0.0868;-18.91;8.39;-42.58;366;2020-06-17 15:31:58:293
0.196;3.197;4.697;-0.2795;0.3541;-4.8798;1.5566;0.3333;0.0868;-18.91;8.39;-42.58;376;2020-06-17 15:31:58:303
0.196;3.197;4.697;-0.2795;0.3541;-4.8798;2.183;0.5209;0.8668;-19.1;7.54;-44.1;385;2020-06-17 15:31:58:312
0.196;3.197;4.697;-0.2795;0.3541;-4.8798;2.183;0.5209;0.8668;-19.1;7.54;-44.1;395;2020-06-17 15:31:58:322
0.313;3.677;5.03;-0.0488;0.15;-4.2084;2.183;0.5209;0.8668;-19.1;7.54;-44.1;405;2020-06-17 15:31:58:332
0.313;3.677;5.03;-0.0488;0.15;-4.2084;2.5811;0.5977;1.4857;-18.49;7.35;-43.55;415;2020-06-17 15:31:58:342
0.313;3.677;5.03;-0.0488;0.15;-4.2084;2.5811;0.5977;1.4857;-18.49;7.35;-43.55;425;2020-06-17 15:31:58:352
0.304;4.167;5.305;-0.0914;-0.3063;-3.6209;2.5811;0.5977;1.4857;-18.49;7.35;-43.55;435;2020-06-17 15:31:58:362
0.304;4.167;5.305;-0.0914;-0.3063;-3.6209;2.5811;0.5977;1.4857;-18.49;7.35;-43.55;446;2020-06-17 15:31:58:373
0.304;4.167;5.305;-0.0914;-0.3063;-3.6209;2.4974;0.6327;1.4573;-18.42;7.32;-43.57;455;2020-06-17 15:31:58:382
0.304;4.167;5.305;-0.0914;-0.3063;-3.6209;2.4974;0.6327;1.4573;-18.42;7.32;-43.57;465;2020-06-17 15:31:58:392
0.411;4.668;5.727;-0.0058;-0.3511;-2.888;2.4974;0.6327;1.4573;-18.42;7.32;-43.57;475;2020-06-17 15:31:58:402
0.411;4.668;5.727;-0.0058;-0.3511;-2.888;2.2442;0.6308;1.3645;-18.5;7.2;-43.4;486;2020-06-17 15:31:58:413
0.411;4.668;5.727;-0.0058;-0.3511;-2.888;2.2442;0.6308;1.3645;-18.5;7.2;-43.4;496;2020-06-17 15:31:58:423
0.549;4.952;6.531;0.1115;-0.4567;-1.9831;2.2442;0.6308;1.3645;-18.5;7.2;-43.4;505;2020-06-17 15:31:58:432
0.549;4.952;6.531;0.1115;-0.4567;-1.9831;1.4889;0.3954;1.0055;-18.3;6.3;-44.0;515;2020-06-17 15:31:58:442
0.539;5.03;7.168;0.0584;-0.5488;-1.0482;1.4889;0.3954;1.0055;-18.3;6.3;-44.0;525;2020-06-17 15:31:58:452
0.539;5.03;7.168;0.0584;-0.5488;-1.0482;1.4889;0.3954;1.0055;-18.3;6.3;-44.0;536;2020-06-17 15:31:58:463
0.539;5.03;7.168;0.0584;-0.5488;-1.0482;1.4889;0.3954;1.0055;-18.3;6.3;-44.0;546;2020-06-17 15:31:58:473
0.402;5.099;8.071;-0.1047;-0.5606;-0.2354;0.7798;0.2248;0.6098;-18.1;6.0;-44.2;555;2020-06-17 15:31:58:482
0.402;5.099;8.071;-0.1047;-0.5606;-0.2354;0.7798;0.2248;0.6098;-18.1;6.0;-44.2;565;2020-06-17 15:31:58:492
0.402;5.099;8.071;-0.1047;-0.5606;-0.2354;0.7798;0.2248;0.6098;-18.1;6.0;-44.2;576;2020-06-17 15:31:58:503
0.235;4.903;8.502;-0.228;-0.6752;0.4503;0.0727;0.0785;0.0735;-18.0;5.8;-44.2;586;2020-06-17 15:31:58:513
0.235;4.903;8.502;-0.228;-0.6752;0.4503;0.0727;0.0785;0.0735;-18.0;5.8;-44.2;595;2020-06-17 15:31:58:522
0.235;4.903;8.502;-0.228;-0.6752;0.4503;0.0727;0.0785;0.0735;-18.0;5.8;-44.2;606;2020-06-17 15:31:58:533
0.147;4.707;9.414;-0.2507;-0.6605;1.2169;-0.7146;-0.0816;-0.4615;-17.8;5.8;-44.4;616;2020-06-17 15:31:58:543
0.147;4.707;9.414;-0.2507;-0.6605;1.2169;-0.7146;-0.0816;-0.4615;-17.8;5.8;-44.4;626;2020-06-17 15:31:58:553
0.147;4.707;9.414;-0.2507;-0.6605;1.2169;-0.7146;-0.0816;-0.4615;-17.8;5.8;-44.4;635;2020-06-17 15:31:58:562
-0.205;4.511;9.993;-0.4917;-0.5635;1.6068;-0.7146;-0.0816;-0.4615;-17.8;5.8;-44.4;645;2020-06-17 15:31:58:572
-0.205;4.511;9.993;-0.4917;-0.5635;1.6068;-1.1424;-0.0818;-0.879;-17.6;6.1;-44.4;655;2020-06-17 15:31:58:582
-0.205;4.511;9.993;-0.4917;-0.5635;1.6068;-1.1424;-0.0818;-0.879;-17.6;6.1;-44.4;666;2020-06-17 15:31:58:593
-0.205;4.511;9.993;-0.4917;-0.5635;1.6068;-1.1424;-0.0818;-0.879;-17.6;6.1;-44.4;675;2020-06-17 15:31:58:602
-0.568;4.442;9.797;-0.697;-0.3467;1.2408;-1.1141;-0.0011;-0.9649;-17.6;6.2;-44.3;687;2020-06-17 15:31:58:614
-0.568;4.442;9.797;-0.697;-0.3467;1.2408;-1.1141;-0.0011;-0.9649;-17.6;6.2;-44.3;695;2020-06-17 15:31:58:622
-0.568;4.442;9.797;-0.697;-0.3467;1.2408;-1.1141;-0.0011;-0.9649;-17.6;6.2;-44.3;705;2020-06-17 15:31:58:632
-0.568;4.442;9.797;-0.697;-0.3467;1.2408;-1.1141;-0.0011;-0.9649;-17.6;6.2;-44.3;715;2020-06-17 15:31:58:642
-0.647;4.579;8.983;-0.6773;-0.0403;0.4942;-0.7498;0.1313;-1.1565;-17.4;6.5;-44.2;725;2020-06-17 15:31:58:652
-0.647;4.579;8.983;-0.6773;-0.0403;0.4942;-0.7498;0.1313;-1.1565;-17.4;6.5;-44.2;739;2020-06-17 15:31:58:666
-0.323;4.687;8.747;-0.0525;0.2144;0.0244;-0.7498;0.1313;-1.1565;-17.4;6.5;-44.2;745;2020-06-17 15:31:58:672
-0.323;4.687;8.747;-0.0525;0.2144;0.0244;-0.2136;0.1388;-0.4686;-17.4;6.9;-44.1;755;2020-06-17 15:31:58:682
-0.323;4.687;8.747;-0.0525;0.2144;0.0244;-0.2136;0.1388;-0.4686;-17.4;6.9;-44.1;765;2020-06-17 15:31:58:692
-0.323;4.687;8.747;-0.0525;0.2144;0.0244;-0.2136;0.1388;-0.4686;-17.4;6.9;-44.1;776;2020-06-17 15:31:58:703
0.666;5.08;8.738;0.9024;0.5765;0.0303;0.1138;-0.0142;0.4724;-17.5;7.1;-44.0;786;2020-06-17 15:31:58:713
0.666;5.08;8.738;0.9024;0.5765;0.0303;0.1138;-0.0142;0.4724;-17.5;7.1;-44.0;795;2020-06-17 15:31:58:722
1.912;5.717;8.865;0.9024;0.5765;0.0303;0.1138;-0.0142;0.4724;-17.5;7.1;-44.0;805;2020-06-17 15:31:58:732
1.912;5.717;8.865;0.9024;0.5765;0.0303;0.1138;-0.0142;0.4724;-17.5;7.1;-44.0;815;2020-06-17 15:31:58:742
1.912;5.717;8.865;1.9962;1.1438;0.0744;0.469;-0.3001;1.5276;-17.5;7.4;-43.8;826;2020-06-17 15:31:58:753
2.618;5.844;8.512;1.9962;1.1438;0.0744;0.469;-0.3001;1.5276;-17.5;7.4;-43.8;836;2020-06-17 15:31:58:763
2.618;5.844;8.512;2.0716;0.9643;-0.0214;0.469;-0.3001;1.5276;-17.5;7.4;-43.8;845;2020-06-17 15:31:58:772
2.618;5.844;8.512;2.0716;0.9643;-0.0214;0.8142;-0.4638;2.4424;-17.5;7.6;-43.7;855;2020-06-17 15:31:58:782
3.02;5.756;8.551;2.0716;0.9643;-0.0214;0.8142;-0.4638;2.4424;-17.5;7.6;-43.7;865;2020-06-17 15:31:58:792
3.02;5.756;8.551;2.0716;0.9643;-0.0214;0.8142;-0.4638;2.4424;-17.5;7.6;-43.7;875;2020-06-17 15:31:58:802
3.02;5.756;8.551;2.0374;0.7045;0.3265;0.8142;-0.4638;2.4424;-17.5;7.6;-43.7;885;2020-06-17 15:31:58:812
3.02;5.756;8.551;2.0374;0.7045;0.3265;0.7922;-0.4835;2.6146;-17.5;7.8;-43.7;896;2020-06-17 15:31:58:823
3.52;5.501;9.012;2.0374;0.7045;0.3265;0.7922;-0.4835;2.6146;-17.5;7.8;-43.7;909;2020-06-17 15:31:58:836
3.52;5.501;9.012;1.7717;0.1247;1.0846;0.7922;-0.4835;2.6146;-17.5;7.8;-43.7;915;2020-06-17 15:31:58:842
3.628;4.972;9.355;1.7717;0.1247;1.0846;0.3458;-0.4722;2.3608;-17.4;7.9;-43.7;925;2020-06-17 15:31:58:852
3.628;4.972;9.355;1.7717;0.1247;1.0846;0.3458;-0.4722;2.3608;-17.4;7.9;-43.7;935;2020-06-17 15:31:58:862
3.628;4.972;9.355;1.7717;0.1247;1.0846;0.3458;-0.4722;2.3608;-17.4;7.9;-43.7;946;2020-06-17 15:31:58:873
3.628;4.972;9.355;1.4724;-0.2188;1.261;0.3458;-0.4722;2.3608;-17.4;7.9;-43.7;957;2020-06-17 15:31:58:884
3.697;4.344;9.336;1.4724;-0.2188;1.261;-0.0575;-0.4451;1.9425;-17.5;7.9;-43.8;965;2020-06-17 15:31:58:892
3.697;4.344;9.336;1.4724;-0.2188;1.261;-0.0575;-0.4451;1.9425;-17.5;7.9;-43.8;976;2020-06-17 15:31:58:903
3.697;4.344;9.336;1.0799;-0.4173;0.9539;-0.0575;-0.4451;1.9425;-17.5;7.9;-43.8;985;2020-06-17 15:31:58:912
3.697;4.344;9.336;1.0799;-0.4173;0.9539;-0.0575;-0.4451;1.9425;-17.5;7.9;-43.8;995;2020-06-17 15:31:58:922
3.54;4.177;8.757;1.0799;-0.4173;0.9539;-0.3675;-0.4282;1.3105;-17.6;7.9;-43.6;1005;2020-06-17 15:31:58:932
3.54;4.177;8.757;0.5267;-0.2935;0.3054;-0.3675;-0.4282;1.3105;-17.6;7.9;-43.6;1015;2020-06-17 15:31:58:942
3.54;4.177;8.757;0.5267;-0.2935;0.3054;-0.3675;-0.4282;1.3105;-17.6;7.9;-43.6;1025;2020-06-17 15:31:58:952
3.226;3.991;8.012;0.5267;-0.2935;0.3054;-0.3119;-0.3115;1.0081;-17.7;7.8;-43.5;1035;2020-06-17 15:31:58:962
3.226;3.991;8.012;0.5267;-0.2935;0.3054;-0.3119;-0.3115;1.0081;-17.7;7.8;-43.5;1045;2020-06-17 15:31:58:972
3.226;3.991;8.012;0.0367;-0.3398;-0.5336;-0.3119;-0.3115;1.0081;-17.7;7.8;-43.5;1056;2020-06-17 15:31:58:983
2.706;4.118;7.021;0.0367;-0.3398;-0.5336;-0.1094;-0.2517;0.3967;-17.9;7.5;-43.4;1065;2020-06-17 15:31:58:992
2.706;4.118;7.021;0.0367;-0.3398;-0.5336;-0.1094;-0.2517;0.3967;-17.9;7.5;-43.4;1075;2020-06-17 15:31:59:002
2.589;4.256;6.276;-0.4943;-0.1277;-1.6044;-0.1094;-0.2517;0.3967;-17.9;7.5;-43.4;1085;2020-06-17 15:31:59:012
2.589;4.256;6.276;-0.4943;-0.1277;-1.6044;0.2696;-0.2388;0.0507;-18.1;7.2;-43.4;1096;2020-06-17 15:31:59:023
2.589;4.256;6.276;-0.4943;-0.1277;-1.6044;0.2696;-0.2388;0.0507;-18.1;7.2;-43.4;1105;2020-06-17 15:31:59:032
2.579;4.128;5.874;-0.5437;-0.2794;-2.1904;0.2696;-0.2388;0.0507;-18.1;7.2;-43.4;1115;2020-06-17 15:31:59:042
2.579;4.128;5.874;-0.5437;-0.2794;-2.1904;0.2696;-0.2388;0.0507;-18.1;7.2;-43.4;1125;2020-06-17 15:31:59:052
2.579;4.128;5.874;-1.1097;-0.5778;-2.3585;0.5284;-0.2463;-0.0766;-18.4;6.8;-43.3;1135;2020-06-17 15:31:59:062
1.608;3.932;5.599;-1.1097;-0.5778;-2.3585;0.5284;-0.2463;-0.0766;-18.4;6.8;-43.3;1146;2020-06-17 15:31:59:073
1.608;3.932;5.599;-1.1097;-0.5778;-2.3585;0.5284;-0.2463;-0.0766;-18.4;6.8;-43.3;1155;2020-06-17 15:31:59:082
1.608;3.932;5.599;-2.3815;-1.1522;-2.3901;0.434;-0.1339;-0.6883;-18.6;6.2;-43.4;1165;2020-06-17 15:31:59:092
1.608;3.932;5.599;-2.3815;-1.1522;-2.3901;0.434;-0.1339;-0.6883;-18.6;6.2;-43.4;1176;2020-06-17 15:31:59:103
0.264;3.52;5.521;-2.3815;-1.1522;-2.3901;0.434;-0.1339;-0.6883;-18.6;6.2;-43.4;1186;2020-06-17 15:31:59:113
0.264;3.52;5.521;-2.7783;-1.5306;-2.9098;-0.2103;0.0226;-2.5621;-19.3;5.5;-43.5;1196;2020-06-17 15:31:59:123
0.264;3.52;5.521;-2.7783;-1.5306;-2.9098;-0.2103;0.0226;-2.5621;-19.3;5.5;-43.5;1205;2020-06-17 15:31:59:132
-0.49;3.52;5.05;-2.7783;-1.5306;-2.9098;-0.2103;0.0226;-2.5621;-19.3;5.5;-43.5;1216;2020-06-17 15:31:59:143
-0.49;3.52;5.05;-2.7783;-1.5306;-2.9098;-0.2103;0.0226;-2.5621;-19.3;5.5;-43.5;1225;2020-06-17 15:31:59:152
-0.49;3.52;5.05;-3.0425;-1.6903;-2.8194;-0.3526;0.1958;-3.7859;-19.7;4.9;-43.4;1235;2020-06-17 15:31:59:162
-1.529;3.383;5.423;-3.0425;-1.6903;-2.8194;-0.3526;0.1958;-3.7859;-19.7;4.9;-43.4;1245;2020-06-17 15:31:59:172
-1.529;3.383;5.423;-3.0425;-1.6903;-2.8194;-0.3526;0.1958;-3.7859;-19.7;4.9;-43.4;1255;2020-06-17 15:31:59:182
-2.265;2.922;5.482;-3.0117;-2.1991;-2.7474;-0.5169;0.541;-4.8384;-20.3;4.5;-43.5;1265;2020-06-17 15:31:59:192
-2.265;2.922;5.482;-3.0117;-2.1991;-2.7474;-0.5169;0.541;-4.8384;-20.3;4.5;-43.5;1276;2020-06-17 15:31:59:203
-2.265;2.922;5.482;-2.2235;-2.2176;-2.5574;-0.5169;0.541;-4.8384;-20.3;4.5;-43.5;1285;2020-06-17 15:31:59:212
-2.392;2.971;6.109;-2.2235;-2.2176;-2.5574;-0.5708;0.7018;-5.1818;-21.0;3.9;-43.4;1295;2020-06-17 15:31:59:222
-2.392;2.971;6.109;-2.2235;-2.2176;-2.5574;-0.5708;0.7018;-5.1818;-21.0;3.9;-43.4;1305;2020-06-17 15:31:59:232
-2.392;2.971;6.109;-2.2235;-2.2176;-2.5574;-0.5708;0.7018;-5.1818;-21.0;3.9;-43.4;1315;2020-06-17 15:31:59:242
-2.392;2.971;6.109;-1.4975;-2.005;-1.863;-0.5708;0.7018;-5.1818;-21.0;3.9;-43.4;1325;2020-06-17 15:31:59:252
-1.892;2.834;7.404;-1.4975;-2.005;-1.863;-0.5688;0.6996;-4.5888;-21.5;3.7;-43.2;1336;2020-06-17 15:31:59:263
-1.892;2.834;7.404;0.0687;-1.8737;-0.5853;-0.5688;0.6996;-4.5888;-21.5;3.7;-43.2;1345;2020-06-17 15:31:59:272
-1.892;2.834;7.404;0.0687;-1.8737;-0.5853;-0.5688;0.6996;-4.5888;-21.5;3.7;-43.2;1355;2020-06-17 15:31:59:282
-1.5;2.53;8.247;0.0687;-1.8737;-0.5853;-1.2341;0.0127;-2.6431;-22.5;3.7;-42.9;1366;2020-06-17 15:31:59:293
-1.5;2.53;8.247;0.0687;-1.8737;-0.5853;-1.2341;0.0127;-2.6431;-22.5;3.7;-42.9;1375;2020-06-17 15:31:59:302
-1.5;2.53;8.247;0.2291;-1.4086;0.066;-1.2341;0.0127;-2.6431;-22.5;3.7;-42.9;1385;2020-06-17 15:31:59:312
-1.539;2.657;9.149;0.2291;-1.4086;0.066;-1.2341;0.0127;-2.6431;-22.5;3.7;-42.9;1395;2020-06-17 15:31:59:322
-1.539;2.657;9.149;0.2291;-1.4086;0.066;-1.2341;0.0127;-2.6431;-22.5;3.7;-42.9;1405;2020-06-17 15:31:59:332
-1.706;2.451;9.473;0.2729;-1.1162;0.4536;-1.3373;-0.3732;-1.5285;-23.61;4.23;-42.48;1416;2020-06-17 15:31:59:343
-1.706;2.451;9.473;0.2729;-1.1162;0.4536;-1.3373;-0.3732;-1.5285;-23.61;4.23;-42.48;1426;2020-06-17 15:31:59:353
-1.706;2.451;9.473;0.2729;-1.1162;0.4536;-1.3373;-0.3732;-1.5285;-23.61;4.23;-42.48;1436;2020-06-17 15:31:59:363
-1.461;2.373;10.454;0.308;-0.7239;1.3193;-1.233;-0.3882;-0.938;-24.97;6.02;-41.35;1446;2020-06-17 15:31:59:373
-1.461;2.373;10.454;0.308;-0.7239;1.3193;-1.233;-0.3882;-0.938;-24.97;6.02;-41.35;1455;2020-06-17 15:31:59:382
-1.461;2.373;10.454;0.308;-0.7239;1.3193;-1.233;-0.3882;-0.938;-24.97;6.02;-41.35;1465;2020-06-17 15:31:59:392
-1.333;2.314;10.15;0.3034;-0.4902;0.8968;-1.0761;-0.4808;-0.3194;-25.5;7.28;-41.04;1475;2020-06-17 15:31:59:402
-1.333;2.314;10.15;0.3034;-0.4902;0.8968;-1.0761;-0.4808;-0.3194;-25.5;7.28;-41.04;1487;2020-06-17 15:31:59:414
-1.333;2.314;10.15;0.3034;-0.4902;0.8968;-1.0761;-0.4808;-0.3194;-25.5;7.28;-41.04;1495;2020-06-17 15:31:59:422
-1.333;2.314;10.15;0.3034;-0.4902;0.8968;-1.0761;-0.4808;-0.3194;-25.5;7.28;-41.04;1505;2020-06-17 15:31:59:432
-2.706;1.892;10.493;-0.7828;-0.5934;0.9333;-0.9733;-0.2383;-0.2123;-25.58;8.06;-40.21;1515;2020-06-17 15:31:59:442
-2.706;1.892;10.493;-0.7828;-0.5934;0.9333;-0.9733;-0.2383;-0.2123;-25.58;8.06;-40.21;1525;2020-06-17 15:31:59:452
-1.588;2.01;11.229;0.161;-0.272;1.854;-0.9733;-0.2383;-0.2123;-25.58;8.06;-40.21;1536;2020-06-17 15:31:59:463
-1.588;2.01;11.229;0.161;-0.272;1.854;-0.8643;0.022;0.0319;-25.79;10.48;-39.46;1545;2020-06-17 15:31:59:472
-1.588;2.01;11.229;0.161;-0.272;1.854;-0.8643;0.022;0.0319;-25.79;10.48;-39.46;1555;2020-06-17 15:31:59:482
-1.029;1.892;11.121;0.5811;-0.2116;1.6798;-0.8643;0.022;0.0319;-25.79;10.48;-39.46;1565;2020-06-17 15:31:59:492
-1.029;1.892;11.121;0.5811;-0.2116;1.6798;-0.8643;0.022;0.0319;-25.79;10.48;-39.46;1576;2020-06-17 15:31:59:503
-1.029;1.892;11.121;0.5811;-0.2116;1.6798;-0.7764;-0.2466;0.6676;-25.36;11.26;-39.94;1585;2020-06-17 15:31:59:512
-2.255;1.578;11.729;-0.714;-0.3484;2.2384;-0.7764;-0.2466;0.6676;-25.36;11.26;-39.94;1595;2020-06-17 15:31:59:522
-2.255;1.578;11.729;-0.714;-0.3484;2.2384;-0.7764;-0.2466;0.6676;-25.36;11.26;-39.94;1605;2020-06-17 15:31:59:532
-2.255;1.578;11.729;-0.714;-0.3484;2.2384;-0.7764;-0.2466;0.6676;-25.36;11.26;-39.94;1616;2020-06-17 15:31:59:543
-2.441;1.245;11.846;-0.714;-0.3484;2.2384;-0.779;0.1011;0.4021;-24.86;12.86;-38.92;1633;2020-06-17 15:31:59:560
-2.441;1.245;11.846;-0.9026;-0.7419;1.9317;-0.779;0.1011;0.4021;-24.86;12.86;-38.92;1635;2020-06-17 15:31:59:562
-2.441;1.245;11.846;-0.9026;-0.7419;1.9317;-0.779;0.1011;0.4021;-24.86;12.86;-38.92;1645;2020-06-17 15:31:59:572
-2.441;1.245;11.846;-0.9026;-0.7419;1.9317;-0.779;0.1011;0.4021;-24.86;12.86;-38.92;1655;2020-06-17 15:31:59:582
-1.892;0.647;11.101;-0.9026;-0.7419;1.9317;-0.8982;0.2604;0.1265;-24.6;14.07;-38.41;1665;2020-06-17 15:31:59:592
-1.892;0.647;11.101;0.121;-0.7387;1.8314;-0.8982;0.2604;0.1265;-24.6;14.07;-38.41;1675;2020-06-17 15:31:59:602
-1.892;0.647;11.101;0.121;-0.7387;1.8314;-0.8982;0.2604;0.1265;-24.6;14.07;-38.41;1686;2020-06-17 15:31:59:613
-1.216;0.617;12.229;0.121;-0.7387;1.8314;-0.935;0.0666;0.3415;-23.94;15.09;-37.79;1696;2020-06-17 15:31:59:623
-1.216;0.617;12.229;0.2274;-0.8284;3.1172;-0.935;0.0666;0.3415;-23.94;15.09;-37.79;1705;2020-06-17 15:31:59:632
-1.216;0.617;12.229;0.2274;-0.8284;3.1172;-0.935;0.0666;0.3415;-23.94;15.09;-37.79;1715;2020-06-17 15:31:59:642
-1.461;-0.117;12.729;0.2274;-0.8284;3.1172;-1.0003;-0.3239;0.5641;-22.79;15.97;-37.48;1725;2020-06-17 15:31:59:652
-1.461;-0.117;12.729;-0.0866;-1.188;2.9188;-1.0003;-0.3239;0.5641;-22.79;15.97;-37.48;1735;2020-06-17 15:31:59:662
-1.461;-0.117;12.729;-0.0866;-1.188;2.9188;-1.0003;-0.3239;0.5641;-22.79;15.97;-37.48;1746;2020-06-17 15:31:59:673
-0.421;-0.176;12.405;-0.0866;-1.188;2.9188;-1.0636;-0.4777;0.5376;-22.2;16.95;-37.05;1756;2020-06-17 15:31:59:683
