sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.107;0.176;12.239;-0.9903;-0.3518;3.2887;-0.5196;0.6268;-1.0138;-20.8;17.1;-33.1;456;2020-06-17 15:31:29:646
0.107;0.176;12.239;-0.6657;0.0428;2.4641;-0.3581;0.7128;-1.2158;-21.0;17.0;-33.2;465;2020-06-17 15:31:29:655
0.107;0.176;12.239;-0.6657;0.0428;2.4641;-0.3581;0.7128;-1.2158;-21.0;17.0;-33.2;475;2020-06-17 15:31:29:665
0.107;0.715;11.513;-0.6657;0.0428;2.4641;-0.3581;0.7128;-1.2158;-21.0;17.0;-33.2;485;2020-06-17 15:31:29:675
0.176;0.715;11.513;-0.4258;0.5624;1.7262;-0.0897;0.5921;-1.2158;-21.2;16.8;-33.3;497;2020-06-17 15:31:29:687
0.176;0.715;11.513;-0.4258;0.5624;1.7262;-0.0897;0.5921;-1.2158;-21.2;16.8;-33.3;506;2020-06-17 15:31:29:696
0.176;0.715;11.513;-0.4258;0.5624;1.7262;-0.0897;0.5921;-1.2158;-21.2;16.8;-33.3;515;2020-06-17 15:31:29:705
0.402;1.431;11.013;-0.0825;1.1575;1.2226;-0.0897;0.5921;-1.2158;-21.2;16.8;-33.3;525;2020-06-17 15:31:29:715
0.402;1.431;11.013;-0.0825;1.1575;1.2226;0.4048;0.3395;-0.9823;-21.7;16.1;-33.7;535;2020-06-17 15:31:29:725
0.902;2.275;9.718;-0.0825;1.1575;1.2226;0.4048;0.3395;-0.9823;-21.7;16.1;-33.7;545;2020-06-17 15:31:29:735
0.902;2.275;9.718;0.4414;1.7408;-0.0626;0.4048;0.3395;-0.9823;-21.7;16.1;-33.7;555;2020-06-17 15:31:29:745
0.902;2.275;9.718;0.4414;1.7408;-0.0626;0.8959;0.01;-0.6612;-23.24;14.03;-35.13;565;2020-06-17 15:31:29:755
1.059;2.853;7.453;0.4414;1.7408;-0.0626;0.8959;0.01;-0.6612;-23.24;14.03;-35.13;575;2020-06-17 15:31:29:765
1.059;2.853;7.453;0.5137;1.901;-2.2916;0.8959;0.01;-0.6612;-23.24;14.03;-35.13;586;2020-06-17 15:31:29:776
1.059;2.853;7.453;0.5137;1.901;-2.2916;0.8959;0.01;-0.6612;-23.24;14.03;-35.13;595;2020-06-17 15:31:29:785
0.735;3.108;6.923;0.5137;1.901;-2.2916;1.4289;-0.2583;-0.1447;-24.6;10.8;-36.71;607;2020-06-17 15:31:29:797
0.735;3.108;6.923;-0.0386;1.7223;-2.905;1.4289;-0.2583;-0.1447;-24.6;10.8;-36.71;615;2020-06-17 15:31:29:805
0.735;3.108;6.923;-0.0386;1.7223;-2.905;1.4289;-0.2583;-0.1447;-24.6;10.8;-36.71;626;2020-06-17 15:31:29:816
0.568;3.471;6.08;-0.0386;1.7223;-2.905;1.8625;-0.1954;0.1907;-25.96;9.35;-37.23;635;2020-06-17 15:31:29:825
0.568;3.471;6.08;-0.068;1.5408;-3.8189;1.8625;-0.1954;0.1907;-25.96;9.35;-37.23;645;2020-06-17 15:31:29:835
0.568;3.471;6.08;-0.068;1.5408;-3.8189;1.8625;-0.1954;0.1907;-25.96;9.35;-37.23;656;2020-06-17 15:31:29:846
0.882;4.099;4.393;-0.068;1.5408;-3.8189;2.4977;-0.0107;0.8124;-26.05;8.07;-38.1;665;2020-06-17 15:31:29:855
0.882;4.099;4.393;0.1204;1.1775;-4.9368;2.4977;-0.0107;0.8124;-26.05;8.07;-38.1;675;2020-06-17 15:31:29:865
0.882;4.099;4.393;0.1204;1.1775;-4.9368;2.4977;-0.0107;0.8124;-26.05;8.07;-38.1;687;2020-06-17 15:31:29:877
0.882;4.099;4.393;0.1204;1.1775;-4.9368;2.4977;-0.0107;0.8124;-26.05;8.07;-38.1;695;2020-06-17 15:31:29:885
2.157;4.521;3.707;1.0847;0.658;-5.2425;3.2027;4.0E-4;1.9525;-25.08;7.62;-39.76;706;2020-06-17 15:31:29:896
2.157;4.521;3.707;1.0847;0.658;-5.2425;3.2027;4.0E-4;1.9525;-25.08;7.62;-39.76;715;2020-06-17 15:31:29:905
2.157;4.521;3.707;1.0847;0.658;-5.2425;3.2027;4.0E-4;1.9525;-25.08;7.62;-39.76;725;2020-06-17 15:31:29:915
4.422;5.472;5.952;2.3967;0.5366;-3.1093;4.0187;-0.3018;4.2523;-24.7;7.98;-39.87;735;2020-06-17 15:31:29:925
4.422;5.472;5.952;2.3967;0.5366;-3.1093;4.0187;-0.3018;4.2523;-24.7;7.98;-39.87;746;2020-06-17 15:31:29:936
4.422;5.472;5.952;2.3967;0.5366;-3.1093;4.0187;-0.3018;4.2523;-24.7;7.98;-39.87;755;2020-06-17 15:31:29:945
4.04;5.207;6.443;1.5489;0.0232;-1.2043;4.0187;-0.3018;4.2523;-24.7;7.98;-39.87;765;2020-06-17 15:31:29:955
4.04;5.207;6.443;1.5489;0.0232;-1.2043;3.2501;-0.33;4.403;-24.84;7.46;-40.06;775;2020-06-17 15:31:29:965
4.04;5.207;6.443;1.5489;0.0232;-1.2043;3.2501;-0.33;4.403;-24.84;7.46;-40.06;786;2020-06-17 15:31:29:976
4.226;5.119;5.648;0.8625;-0.4377;-1.5187;3.2501;-0.33;4.403;-24.84;7.46;-40.06;796;2020-06-17 15:31:29:986
4.226;5.119;5.648;0.8625;-0.4377;-1.5187;2.4654;-0.1494;3.5035;-24.96;7.21;-40.04;805;2020-06-17 15:31:29:995
4.226;5.119;5.648;0.8625;-0.4377;-1.5187;2.4654;-0.1494;3.5035;-24.96;7.21;-40.04;816;2020-06-17 15:31:30:006
4.609;5.246;5.187;0.7011;-0.4027;-1.7112;2.4654;-0.1494;3.5035;-24.96;7.21;-40.04;826;2020-06-17 15:31:30:016
4.609;5.246;5.187;0.7011;-0.4027;-1.7112;2.4654;-0.1494;3.5035;-24.96;7.21;-40.04;837;2020-06-17 15:31:30:027
4.609;5.246;5.187;0.7011;-0.4027;-1.7112;2.1932;-0.0168;2.9958;-25.2;6.8;-40.4;846;2020-06-17 15:31:30:036
4.609;5.246;5.187;0.7011;-0.4027;-1.7112;2.1932;-0.0168;2.9958;-25.2;6.8;-40.4;855;2020-06-17 15:31:30:045
5.688;5.482;5.433;1.4308;-0.2934;-1.2513;2.1932;-0.0168;2.9958;-25.2;6.8;-40.4;865;2020-06-17 15:31:30:055
5.688;5.482;5.433;1.4308;-0.2934;-1.2513;2.1932;-0.0168;2.9958;-25.2;6.8;-40.4;875;2020-06-17 15:31:30:065
5.688;5.482;5.433;1.4308;-0.2934;-1.2513;2.0844;0.0299;2.9579;-24.6;6.4;-41.0;886;2020-06-17 15:31:30:076
5.688;5.482;5.433;1.4308;-0.2934;-1.2513;2.0844;0.0299;2.9579;-24.6;6.4;-41.0;895;2020-06-17 15:31:30:085
6.786;5.364;6.541;1.9341;-0.1351;-0.2724;2.0844;0.0299;2.9579;-24.6;6.4;-41.0;905;2020-06-17 15:31:30:095
6.786;5.364;6.541;1.9341;-0.1351;-0.2724;1.4553;0.1336;2.8594;-23.8;6.3;-41.6;916;2020-06-17 15:31:30:106
6.786;5.364;6.541;1.9341;-0.1351;-0.2724;1.4553;0.1336;2.8594;-23.8;6.3;-41.6;925;2020-06-17 15:31:30:115
6.551;4.501;6.099;1.1808;-0.9152;-0.0645;1.4553;0.1336;2.8594;-23.8;6.3;-41.6;935;2020-06-17 15:31:30:125
6.551;4.501;6.099;1.1808;-0.9152;-0.0645;1.0127;0.1909;2.6055;-23.1;6.4;-42.1;945;2020-06-17 15:31:30:135
6.551;4.501;6.099;1.1808;-0.9152;-0.0645;1.0127;0.1909;2.6055;-23.1;6.4;-42.1;956;2020-06-17 15:31:30:146
6.933;4.089;6.237;0.906;-1.1972;-0.0411;1.0127;0.1909;2.6055;-23.1;6.4;-42.1;965;2020-06-17 15:31:30:155
6.933;4.089;6.237;0.906;-1.1972;-0.0411;0.6587;0.1918;2.3797;-22.4;6.6;-42.5;975;2020-06-17 15:31:30:165
6.933;4.089;6.237;0.906;-1.1972;-0.0411;0.6587;0.1918;2.3797;-22.4;6.6;-42.5;985;2020-06-17 15:31:30:175
6.933;4.089;6.237;0.906;-1.1972;-0.0411;0.6587;0.1918;2.3797;-22.4;6.6;-42.5;995;2020-06-17 15:31:30:185
7.521;4.442;6.59;1.4963;-0.3871;0.5453;0.4888;0.1248;2.087;-21.9;6.7;-42.9;1005;2020-06-17 15:31:30:195
7.521;4.442;6.59;1.4963;-0.3871;0.5453;0.4888;0.1248;2.087;-21.9;6.7;-42.9;1016;2020-06-17 15:31:30:206
7.512;4.726;6.894;1.2689;0.1426;0.8798;0.4888;0.1248;2.087;-21.9;6.7;-42.9;1025;2020-06-17 15:31:30:215
7.512;4.726;6.894;1.2689;0.1426;0.8798;0.4888;0.1248;2.087;-21.9;6.7;-42.9;1035;2020-06-17 15:31:30:225
7.512;4.726;6.894;1.2689;0.1426;0.8798;0.1933;0.0793;1.2818;-21.5;6.8;-43.1;1045;2020-06-17 15:31:30:235
6.511;4.619;7.208;0.5418;0.1954;1.0496;0.1933;0.0793;1.2818;-21.5;6.8;-43.1;1055;2020-06-17 15:31:30:245
6.511;4.619;7.208;0.5418;0.1954;1.0496;0.1933;0.0793;1.2818;-21.5;6.8;-43.1;1065;2020-06-17 15:31:30:255
6.511;4.619;7.208;0.5418;0.1954;1.0496;-0.1723;0.2262;0.5267;-21.3;6.7;-43.3;1076;2020-06-17 15:31:30:266
5.707;4.521;7.394;-0.5727;0.1848;1.2362;-0.1723;0.2262;0.5267;-21.3;6.7;-43.3;1085;2020-06-17 15:31:30:275
5.707;4.521;7.394;-0.5727;0.1848;1.2362;-0.1723;0.2262;0.5267;-21.3;6.7;-43.3;1095;2020-06-17 15:31:30:285
5.707;4.521;7.394;-0.5727;0.1848;1.2362;-0.1723;0.2262;0.5267;-21.3;6.7;-43.3;1106;2020-06-17 15:31:30:296
4.756;4.236;7.188;-1.3195;-0.0699;0.8081;-0.8764;0.4225;-0.6305;-21.1;6.6;-43.4;1116;2020-06-17 15:31:30:306
4.756;4.236;7.188;-1.3195;-0.0699;0.8081;-0.8764;0.4225;-0.6305;-21.1;6.6;-43.4;1125;2020-06-17 15:31:30:315
4.756;4.236;7.188;-1.3195;-0.0699;0.8081;-0.8764;0.4225;-0.6305;-21.1;6.6;-43.4;1136;2020-06-17 15:31:30:326
3.628;3.893;7.051;-2.1423;-0.4162;0.3952;-1.2489;0.5197;-1.3128;-21.0;6.3;-43.3;1146;2020-06-17 15:31:30:336
3.628;3.893;7.051;-2.1423;-0.4162;0.3952;-1.2489;0.5197;-1.3128;-21.0;6.3;-43.3;1156;2020-06-17 15:31:30:346
3.628;3.893;7.051;-2.1423;-0.4162;0.3952;-1.2489;0.5197;-1.3128;-21.0;6.3;-43.3;1166;2020-06-17 15:31:30:356
2.559;3.608;6.717;-2.7875;-0.7213;-0.271;-1.662;0.5763;-2.0944;-21.1;6.0;-43.4;1175;2020-06-17 15:31:30:365
2.559;3.608;6.717;-2.7875;-0.7213;-0.271;-1.662;0.5763;-2.0944;-21.1;6.0;-43.4;1185;2020-06-17 15:31:30:375
2.559;3.608;6.717;-2.7875;-0.7213;-0.271;-1.662;0.5763;-2.0944;-21.1;6.0;-43.4;1195;2020-06-17 15:31:30:385
2.559;3.608;6.717;-2.7875;-0.7213;-0.271;-1.662;0.5763;-2.0944;-21.1;6.0;-43.4;1206;2020-06-17 15:31:30:396
1.461;3.216;6.041;-3.3705;-1.1666;-1.2813;-1.9183;0.493;-2.9248;-21.3;5.6;-43.4;1215;2020-06-17 15:31:30:405
1.461;3.216;6.041;-3.3705;-1.1666;-1.2813;-1.9183;0.493;-2.9248;-21.3;5.6;-43.4;1225;2020-06-17 15:31:30:415
1.461;3.216;6.041;-3.3705;-1.1666;-1.2813;-1.9183;0.493;-2.9248;-21.3;5.6;-43.4;1235;2020-06-17 15:31:30:425
-0.058;2.785;5.168;-3.9623;-1.6715;-2.6457;-2.3483;0.3451;-4.5022;-21.6;4.8;-43.2;1246;2020-06-17 15:31:30:436
-0.058;2.785;5.168;-3.9623;-1.6715;-2.6457;-2.3483;0.3451;-4.5022;-21.6;4.8;-43.2;1255;2020-06-17 15:31:30:445
-0.058;2.785;5.168;-3.9623;-1.6715;-2.6457;-2.3483;0.3451;-4.5022;-21.6;4.8;-43.2;1265;2020-06-17 15:31:30:455
-0.578;2.981;5.629;-3.6022;-1.5913;-2.5014;-2.1811;0.2783;-5.7002;-21.9;4.3;-43.1;1275;2020-06-17 15:31:30:465
-0.578;2.981;5.629;-3.6022;-1.5913;-2.5014;-2.1811;0.2783;-5.7002;-21.9;4.3;-43.1;1285;2020-06-17 15:31:30:475
-0.578;2.981;5.629;-3.6022;-1.5913;-2.5014;-2.1811;0.2783;-5.7002;-21.9;4.3;-43.1;1295;2020-06-17 15:31:30:485
-1.431;2.559;5.776;-3.4035;-2.0333;-2.6605;-2.1811;0.2783;-5.7002;-21.9;4.3;-43.1;1306;2020-06-17 15:31:30:496
-1.431;2.559;5.776;-3.4035;-2.0333;-2.6605;-1.8969;0.5513;-6.6566;-22.5;3.6;-42.9;1316;2020-06-17 15:31:30:506
-1.431;2.559;5.776;-3.4035;-2.0333;-2.6605;-1.8969;0.5513;-6.6566;-22.5;3.6;-42.9;1326;2020-06-17 15:31:30:516
-1.431;2.559;5.776;-3.4035;-2.0333;-2.6605;-1.8969;0.5513;-6.6566;-22.5;3.6;-42.9;1336;2020-06-17 15:31:30:526
-1.971;2.216;5.374;-2.7874;-2.2923;-3.2965;-1.5272;0.5645;-6.4907;-22.8;3.3;-43.0;1345;2020-06-17 15:31:30:535
-1.971;2.216;5.374;-2.7874;-2.2923;-3.2965;-1.5272;0.5645;-6.4907;-22.8;3.3;-43.0;1355;2020-06-17 15:31:30:545
-1.971;2.216;5.374;-2.7874;-2.2923;-3.2965;-1.5272;0.5645;-6.4907;-22.8;3.3;-43.0;1365;2020-06-17 15:31:30:555
-2.49;1.647;6.825;-1.8139;-2.462;-2.0532;-1.2242;0.5625;-5.713;-23.4;3.0;-42.9;1375;2020-06-17 15:31:30:565
-2.49;1.647;6.825;-1.8139;-2.462;-2.0532;-1.2242;0.5625;-5.713;-23.4;3.0;-42.9;1385;2020-06-17 15:31:30:575
-2.49;1.647;6.825;-1.8139;-2.462;-2.0532;-1.2242;0.5625;-5.713;-23.4;3.0;-42.9;1395;2020-06-17 15:31:30:585
-2.49;1.647;6.825;-1.8139;-2.462;-2.0532;-1.2242;0.5625;-5.713;-23.4;3.0;-42.9;1406;2020-06-17 15:31:30:596
-2.196;1.804;8.169;-0.6751;-1.7744;-0.8334;-1.2287;0.562;-4.6838;-24.0;2.9;-42.6;1415;2020-06-17 15:31:30:605
-2.196;1.804;8.169;-0.6751;-1.7744;-0.8334;-1.2287;0.562;-4.6838;-24.0;2.9;-42.6;1425;2020-06-17 15:31:30:615
-1.431;2.088;9.277;-0.6751;-1.7744;-0.8334;-1.2287;0.562;-4.6838;-24.0;2.9;-42.6;1435;2020-06-17 15:31:30:625
-1.431;2.088;9.277;0.64;-0.7194;0.1891;-1.2687;0.2114;-2.2507;-24.9;3.3;-42.5;1446;2020-06-17 15:31:30:636
-1.431;2.088;9.277;0.64;-0.7194;0.1891;-1.2687;0.2114;-2.2507;-24.9;3.3;-42.5;1456;2020-06-17 15:31:30:646
-1.716;2.039;9.571;0.64;-0.7194;0.1891;-1.2687;0.2114;-2.2507;-24.9;3.3;-42.5;1465;2020-06-17 15:31:30:655
-1.716;2.039;9.571;-0.2358;-0.9321;0.5277;-1.0678;-0.0545;-1.1365;-25.92;4.16;-42.11;1476;2020-06-17 15:31:30:666
-1.716;2.039;9.571;-0.2358;-0.9321;0.5277;-1.0678;-0.0545;-1.1365;-25.92;4.16;-42.11;1485;2020-06-17 15:31:30:675
-2.726;1.294;9.856;-0.2358;-0.9321;0.5277;-1.0678;-0.0545;-1.1365;-25.92;4.16;-42.11;1495;2020-06-17 15:31:30:685
-2.726;1.294;9.856;-1.6649;-1.5789;0.8102;-1.0678;-0.0545;-1.1365;-25.92;4.16;-42.11;1505;2020-06-17 15:31:30:695
-3.971;0.568;10.297;-1.6649;-1.5789;0.8102;-1.2542;0.5752;-1.5998;-27.1;5.68;-40.9;1516;2020-06-17 15:31:30:706
-3.971;0.568;10.297;-1.6649;-1.5789;0.8102;-1.2542;0.5752;-1.5998;-27.1;5.68;-40.9;1525;2020-06-17 15:31:30:715
-3.971;0.568;10.297;-1.6649;-1.5789;0.8102;-1.2542;0.5752;-1.5998;-27.1;5.68;-40.9;1535;2020-06-17 15:31:30:725
-3.187;1.274;11.032;-1.0451;-0.6699;1.4652;-1.2542;0.5752;-1.5998;-27.1;5.68;-40.9;1545;2020-06-17 15:31:30:735
-3.187;1.274;11.032;-1.0451;-0.6699;1.4652;-1.0281;0.5506;-0.8562;-27.93;7.59;-39.62;1556;2020-06-17 15:31:30:746
-3.187;1.274;11.032;-1.0451;-0.6699;1.4652;-1.0281;0.5506;-0.8562;-27.93;7.59;-39.62;1565;2020-06-17 15:31:30:755
-2.696;1.127;11.072;-0.1133;-0.2969;1.7197;-1.0281;0.5506;-0.8562;-27.93;7.59;-39.62;1575;2020-06-17 15:31:30:765
-2.696;1.127;11.072;-0.1133;-0.2969;1.7197;-0.8281;0.1525;-0.1571;-27.91;9.34;-39.16;1585;2020-06-17 15:31:30:775
-2.696;1.127;11.072;-0.1133;-0.2969;1.7197;-0.8281;0.1525;-0.1571;-27.91;9.34;-39.16;1596;2020-06-17 15:31:30:786
-3.687;0.784;12.042;-1.0734;-0.4331;2.6691;-0.8281;0.1525;-0.1571;-27.91;9.34;-39.16;1605;2020-06-17 15:31:30:795
-3.687;0.784;12.042;-1.0734;-0.4331;2.6691;-0.8352;0.1971;0.1708;-27.36;10.83;-38.72;1615;2020-06-17 15:31:30:805
-3.687;0.784;12.042;-1.0734;-0.4331;2.6691;-0.8352;0.1971;0.1708;-27.36;10.83;-38.72;1625;2020-06-17 15:31:30:815
-2.608;0.617;12.288;0.0035;-0.3907;2.8902;-0.8352;0.1971;0.1708;-27.36;10.83;-38.72;1636;2020-06-17 15:31:30:826
-2.608;0.617;12.288;0.0035;-0.3907;2.8902;-0.8352;0.1971;0.1708;-27.36;10.83;-38.72;1646;2020-06-17 15:31:30:836
-2.608;0.617;12.288;0.0035;-0.3907;2.8902;-0.8442;-0.1094;0.5233;-26.67;12.49;-38.69;1656;2020-06-17 15:31:30:846
-2.608;0.617;12.288;0.0035;-0.3907;2.8902;-0.8442;-0.1094;0.5233;-26.67;12.49;-38.69;1665;2020-06-17 15:31:30:855
-1.726;1.019;11.729;0.6927;0.1373;2.2666;-0.8442;-0.1094;0.5233;-26.67;12.49;-38.69;1675;2020-06-17 15:31:30:865
-1.726;1.019;11.729;0.6927;0.1373;2.2666;-0.8442;-0.1094;0.5233;-26.67;12.49;-38.69;1686;2020-06-17 15:31:30:876
-1.726;1.019;11.729;0.6927;0.1373;2.2666;-0.6428;-0.616;1.2343;-25.9;14.74;-37.55;1695;2020-06-17 15:31:30:885
-1.186;0.794;13.955;0.8613;0.0018;4.3977;-0.6428;-0.616;1.2343;-25.9;14.74;-37.55;1705;2020-06-17 15:31:30:895
-1.186;0.794;13.955;0.8613;0.0018;4.3977;-0.6428;-0.616;1.2343;-25.9;14.74;-37.55;1715;2020-06-17 15:31:30:905
-1.186;0.794;13.955;0.8613;0.0018;4.3977;-0.6221;-1.0253;1.6402;-23.64;15.88;-36.67;1726;2020-06-17 15:31:30:916
0.137;0.715;12.66;1.786;-0.0036;3.0201;-0.6221;-1.0253;1.6402;-23.64;15.88;-36.67;1735;2020-06-17 15:31:30:925
0.137;0.715;12.66;1.786;-0.0036;3.0201;-0.6221;-1.0253;1.6402;-23.64;15.88;-36.67;1745;2020-06-17 15:31:30:935
0.137;0.715;12.66;1.786;-0.0036;3.0201;-0.5083;-1.4285;2.0049;-22.31;16.78;-36.47;1755;2020-06-17 15:31:30:945
