sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.588;1.059;2.128;-1.6806;0.0621;-6.2729;0.1027;0.7986;-2.3808;-17.81;9.85;-42.98;337;2020-06-17 15:31:05:603
-0.588;1.059;2.128;-0.9738;0.3956;-7.7941;0.6444;0.9763;-2.1357;-17.08;7.87;-44.9;347;2020-06-17 15:31:05:613
-0.588;1.059;2.128;-0.9738;0.3956;-7.7941;0.6444;0.9763;-2.1357;-17.08;7.87;-44.9;357;2020-06-17 15:31:05:623
-0.392;1.794;2.834;-0.9738;0.3956;-7.7941;0.6444;0.9763;-2.1357;-17.08;7.87;-44.9;368;2020-06-17 15:31:05:634
-0.392;1.794;2.834;-0.3929;0.5699;-6.342;1.6641;1.0543;-0.6976;-16.82;7.61;-45.49;379;2020-06-17 15:31:05:645
-0.392;1.794;2.834;-0.3929;0.5699;-6.342;1.6641;1.0543;-0.6976;-16.82;7.61;-45.49;387;2020-06-17 15:31:05:653
-0.156;2.304;4.315;-0.3929;0.5699;-6.342;1.6641;1.0543;-0.6976;-16.82;7.61;-45.49;397;2020-06-17 15:31:05:663
-0.156;2.304;4.315;-0.3929;0.5699;-6.342;1.6641;1.0543;-0.6976;-16.82;7.61;-45.49;408;2020-06-17 15:31:05:674
-0.156;2.304;4.315;-0.4058;-0.0789;-4.4222;2.4756;1.0781;0.7254;-16.56;7.41;-44.24;417;2020-06-17 15:31:05:683
-0.941;2.451;5.364;-0.4058;-0.0789;-4.4222;2.4756;1.0781;0.7254;-16.56;7.41;-44.24;427;2020-06-17 15:31:05:693
-0.941;2.451;5.364;-0.4058;-0.0789;-4.4222;2.4756;1.0781;0.7254;-16.56;7.41;-44.24;437;2020-06-17 15:31:05:703
-0.941;2.451;5.364;-0.5565;-0.3889;-3.1123;2.1388;1.2751;-0.0175;-16.79;6.95;-45.1;448;2020-06-17 15:31:05:714
-1.098;3.0;6.472;-0.5565;-0.3889;-3.1123;2.1388;1.2751;-0.0175;-16.79;6.95;-45.1;458;2020-06-17 15:31:05:724
-1.098;3.0;6.472;-0.5565;-0.3889;-3.1123;2.1388;1.2751;-0.0175;-16.79;6.95;-45.1;467;2020-06-17 15:31:05:733
-1.098;3.0;6.472;-0.0088;0.1496;-2.0675;1.7951;1.0972;-0.1095;-16.8;7.35;-44.63;477;2020-06-17 15:31:05:743
-0.961;4.02;7.237;-0.0088;0.1496;-2.0675;1.7951;1.0972;-0.1095;-16.8;7.35;-44.63;488;2020-06-17 15:31:05:754
-0.961;4.02;7.237;-0.0088;0.1496;-2.0675;1.7951;1.0972;-0.1095;-16.8;7.35;-44.63;497;2020-06-17 15:31:05:763
-0.961;4.02;7.237;-0.238;0.4721;-1.3695;1.7951;1.0972;-0.1095;-16.8;7.35;-44.63;509;2020-06-17 15:31:05:775
-0.961;4.02;7.237;-0.238;0.4721;-1.3695;1.7951;1.0972;-0.1095;-16.8;7.35;-44.63;517;2020-06-17 15:31:05:783
-1.735;4.521;7.757;-0.238;0.4721;-1.3695;1.582;0.8595;0.2616;-16.8;7.2;-44.9;528;2020-06-17 15:31:05:794
-1.735;4.521;7.757;-0.238;0.4721;-1.3695;1.582;0.8595;0.2616;-16.8;7.2;-44.9;537;2020-06-17 15:31:05:803
-1.735;4.521;7.757;-0.9338;0.2907;-0.3772;1.582;0.8595;0.2616;-16.8;7.2;-44.9;547;2020-06-17 15:31:05:813
-1.735;4.521;7.757;-0.9338;0.2907;-0.3772;1.582;0.8595;0.2616;-16.8;7.2;-44.9;557;2020-06-17 15:31:05:823
-2.392;4.697;8.659;-0.9338;0.2907;-0.3772;1.1548;0.8659;-0.3718;-16.8;6.6;-45.2;567;2020-06-17 15:31:05:833
-2.392;4.697;8.659;-0.9338;0.2907;-0.3772;1.1548;0.8659;-0.3718;-16.8;6.6;-45.2;578;2020-06-17 15:31:05:844
-2.392;4.697;8.659;-0.389;0.7042;0.8406;1.1548;0.8659;-0.3718;-16.8;6.6;-45.2;588;2020-06-17 15:31:05:854
-0.941;5.766;9.051;-0.389;0.7042;0.8406;0.5513;0.4491;0.156;-16.6;6.1;-45.4;598;2020-06-17 15:31:05:864
-0.941;5.766;9.051;-0.389;0.7042;0.8406;0.5513;0.4491;0.156;-16.6;6.1;-45.4;608;2020-06-17 15:31:05:874
-0.941;5.766;9.051;1.9372;1.63;0.5296;0.5513;0.4491;0.156;-16.6;6.1;-45.4;620;2020-06-17 15:31:05:886
-0.941;5.766;9.051;1.9372;1.63;0.5296;0.5513;0.4491;0.156;-16.6;6.1;-45.4;627;2020-06-17 15:31:05:893
0.97;6.59;9.13;1.9372;1.63;0.5296;0.6498;-0.0338;1.7719;-16.4;6.1;-45.4;638;2020-06-17 15:31:05:904
0.97;6.59;9.13;1.9372;1.63;0.5296;0.6498;-0.0338;1.7719;-16.4;6.1;-45.4;648;2020-06-17 15:31:05:914
0.97;6.59;9.13;1.9372;1.63;0.5296;0.6498;-0.0338;1.7719;-16.4;6.1;-45.4;660;2020-06-17 15:31:05:926
1.343;6.658;9.306;2.4934;1.7047;0.921;0.5805;-0.4118;3.1596;-16.3;6.4;-45.5;675;2020-06-17 15:31:05:941
1.343;6.658;9.306;2.4934;1.7047;0.921;0.5805;-0.4118;3.1596;-16.3;6.4;-45.5;677;2020-06-17 15:31:05:943
3.0;6.05;9.287;2.4934;1.7047;0.921;0.5805;-0.4118;3.1596;-16.3;6.4;-45.5;690;2020-06-17 15:31:05:956
3.0;6.05;9.287;3.291;0.6475;0.8539;0.5805;-0.4118;3.1596;-16.3;6.4;-45.5;700;2020-06-17 15:31:05:966
3.0;6.05;9.287;3.291;0.6475;0.8539;0.3796;-0.6372;3.7858;-16.1;6.8;-45.3;707;2020-06-17 15:31:05:973
3.0;6.05;9.287;3.291;0.6475;0.8539;0.3796;-0.6372;3.7858;-16.1;6.8;-45.3;717;2020-06-17 15:31:05:983
4.491;5.246;8.679;3.3861;-0.0308;0.4876;0.3796;-0.6372;3.7858;-16.1;6.8;-45.3;728;2020-06-17 15:31:05:994
4.491;5.246;8.679;3.3861;-0.0308;0.4876;0.3796;-0.6372;3.7858;-16.1;6.8;-45.3;738;2020-06-17 15:31:06:004
4.491;5.246;8.679;3.3861;-0.0308;0.4876;0.263;-0.7133;4.1485;-16.0;7.3;-45.4;747;2020-06-17 15:31:06:013
4.442;4.452;8.541;2.5302;-0.6817;0.4079;0.263;-0.7133;4.1485;-16.0;7.3;-45.4;757;2020-06-17 15:31:06:023
4.442;4.452;8.541;2.5302;-0.6817;0.4079;0.263;-0.7133;4.1485;-16.0;7.3;-45.4;768;2020-06-17 15:31:06:034
4.442;4.452;8.541;2.5302;-0.6817;0.4079;0.263;-0.7133;4.1485;-16.0;7.3;-45.4;777;2020-06-17 15:31:06:043
4.422;4.285;9.395;2.5302;-0.6817;0.4079;-0.0709;-0.5746;3.4616;-15.7;7.7;-45.4;787;2020-06-17 15:31:06:053
4.422;4.285;9.395;1.6961;-0.4566;1.4297;-0.0709;-0.5746;3.4616;-15.7;7.7;-45.4;798;2020-06-17 15:31:06:064
4.422;4.285;9.395;1.6961;-0.4566;1.4297;-0.0709;-0.5746;3.4616;-15.7;7.7;-45.4;807;2020-06-17 15:31:06:073
4.324;4.354;9.64;1.6961;-0.4566;1.4297;-0.3118;-0.4532;2.5566;-15.7;7.9;-45.5;817;2020-06-17 15:31:06:083
4.324;4.354;9.64;1.1471;-0.1761;1.1716;-0.3118;-0.4532;2.5566;-15.7;7.9;-45.5;827;2020-06-17 15:31:06:093
4.324;4.354;9.64;1.1471;-0.1761;1.1716;-0.3118;-0.4532;2.5566;-15.7;7.9;-45.5;837;2020-06-17 15:31:06:103
4.167;4.226;8.865;1.1471;-0.1761;1.1716;-0.3118;-0.4532;2.5566;-15.7;7.9;-45.5;847;2020-06-17 15:31:06:113
4.167;4.226;8.865;0.7466;-0.0595;0.5773;-0.2466;-0.2988;1.6282;-15.6;7.9;-45.5;857;2020-06-17 15:31:06:123
4.167;4.226;8.865;0.7466;-0.0595;0.5773;-0.2466;-0.2988;1.6282;-15.6;7.9;-45.5;868;2020-06-17 15:31:06:134
3.599;4.246;8.434;0.7466;-0.0595;0.5773;-0.2466;-0.2988;1.6282;-15.6;7.9;-45.5;877;2020-06-17 15:31:06:143
3.599;4.246;8.434;0.7466;-0.0595;0.5773;-0.2466;-0.2988;1.6282;-15.6;7.9;-45.5;888;2020-06-17 15:31:06:154
3.599;4.246;8.434;-0.2172;-0.042;0.0364;-0.1988;-0.2313;0.8215;-15.7;7.9;-45.6;897;2020-06-17 15:31:06:163
3.599;4.246;8.434;-0.2172;-0.042;0.0364;-0.1988;-0.2313;0.8215;-15.7;7.9;-45.6;907;2020-06-17 15:31:06:173
2.638;3.912;7.492;-1.0586;-0.4466;-1.0551;-0.1988;-0.2313;0.8215;-15.7;7.9;-45.6;917;2020-06-17 15:31:06:183
2.638;3.912;7.492;-1.0586;-0.4466;-1.0551;-0.3001;-0.1245;-0.4215;-15.9;7.5;-45.6;928;2020-06-17 15:31:06:194
1.726;3.403;6.57;-1.0586;-0.4466;-1.0551;-0.3001;-0.1245;-0.4215;-15.9;7.5;-45.6;937;2020-06-17 15:31:06:203
1.726;3.403;6.57;-1.834;-0.9235;-1.7931;-0.3001;-0.1245;-0.4215;-15.9;7.5;-45.6;947;2020-06-17 15:31:06:213
1.726;3.403;6.57;-1.834;-0.9235;-1.7931;-0.3001;-0.1245;-0.4215;-15.9;7.5;-45.6;957;2020-06-17 15:31:06:223
0.676;3.059;6.099;-1.834;-0.9235;-1.7931;-0.5089;-0.0576;-1.3747;-16.2;7.1;-45.5;968;2020-06-17 15:31:06:234
0.676;3.059;6.099;-2.7184;-1.3847;-2.5625;-0.5089;-0.0576;-1.3747;-16.2;7.1;-45.5;977;2020-06-17 15:31:06:243
0.676;3.059;6.099;-2.7184;-1.3847;-2.5625;-0.5089;-0.0576;-1.3747;-16.2;7.1;-45.5;988;2020-06-17 15:31:06:254
-0.166;2.696;4.648;-2.7184;-1.3847;-2.5625;-0.8578;-0.0288;-3.1258;-16.9;6.3;-45.6;997;2020-06-17 15:31:06:263
-0.166;2.696;4.648;-2.7184;-1.3847;-2.5625;-0.8578;-0.0288;-3.1258;-16.9;6.3;-45.6;1008;2020-06-17 15:31:06:274
-0.166;2.696;4.648;-2.5863;-1.5255;-4.3221;-0.8578;-0.0288;-3.1258;-16.9;6.3;-45.6;1018;2020-06-17 15:31:06:284
0.205;3.236;4.432;-2.5863;-1.5255;-4.3221;-0.3682;-0.0277;-3.4569;-17.78;5.5;-45.67;1027;2020-06-17 15:31:06:293
0.205;3.236;4.432;-2.5863;-1.5255;-4.3221;-0.3682;-0.0277;-3.4569;-17.78;5.5;-45.67;1037;2020-06-17 15:31:06:303
0.205;3.236;4.432;-2.0351;-1.235;-2.5791;-0.3682;-0.0277;-3.4569;-17.78;5.5;-45.67;1047;2020-06-17 15:31:06:313
-0.764;3.353;6.472;-2.0351;-1.235;-2.5791;-0.2591;0.0311;-3.8536;-18.49;4.84;-45.2;1058;2020-06-17 15:31:06:324
-0.764;3.353;6.472;-2.0351;-1.235;-2.5791;-0.2591;0.0311;-3.8536;-18.49;4.84;-45.2;1068;2020-06-17 15:31:06:334
-0.764;3.353;6.472;-3.0564;-1.8106;-1.7357;-0.2591;0.0311;-3.8536;-18.49;4.84;-45.2;1077;2020-06-17 15:31:06:343
-0.764;3.353;6.472;-3.0564;-1.8106;-1.7357;-0.2591;0.0311;-3.8536;-18.49;4.84;-45.2;1087;2020-06-17 15:31:06:353
-2.432;2.589;6.717;-3.0564;-1.8106;-1.7357;-0.8296;0.3735;-5.4145;-19.03;4.43;-45.38;1097;2020-06-17 15:31:06:363
-2.432;2.589;6.717;-3.0564;-1.8106;-1.7357;-0.8296;0.3735;-5.4145;-19.03;4.43;-45.38;1107;2020-06-17 15:31:06:373
-2.902;2.334;6.423;-2.8463;-2.2109;-2.3613;-0.8296;0.3735;-5.4145;-19.03;4.43;-45.38;1118;2020-06-17 15:31:06:384
-2.902;2.334;6.423;-2.8463;-2.2109;-2.3613;-0.8729;0.8801;-6.0009;-19.9;3.9;-45.3;1127;2020-06-17 15:31:06:393
-2.902;2.334;6.423;-2.8463;-2.2109;-2.3613;-0.8729;0.8801;-6.0009;-19.9;3.9;-45.3;1137;2020-06-17 15:31:06:403
-2.53;2.481;7.58;-1.5249;-1.7233;-1.6063;-0.8729;0.8801;-6.0009;-19.9;3.9;-45.3;1147;2020-06-17 15:31:06:413
-2.53;2.481;7.58;-1.5249;-1.7233;-1.6063;-0.7581;0.8733;-4.6996;-20.8;3.6;-45.2;1158;2020-06-17 15:31:06:424
-2.53;2.481;7.58;-1.5249;-1.7233;-1.6063;-0.7581;0.8733;-4.6996;-20.8;3.6;-45.2;1168;2020-06-17 15:31:06:434
-2.0;2.412;8.041;-0.0841;-1.2819;-0.8384;-0.7581;0.8733;-4.6996;-20.8;3.6;-45.2;1177;2020-06-17 15:31:06:443
-2.0;2.412;8.041;-0.0841;-1.2819;-0.8384;-0.7581;0.8733;-4.6996;-20.8;3.6;-45.2;1187;2020-06-17 15:31:06:453
-2.0;2.412;8.041;-0.0841;-1.2819;-0.8384;-0.7986;0.3561;-2.6206;-21.9;3.5;-44.8;1197;2020-06-17 15:31:06:463
-2.02;2.216;8.718;0.1162;-1.1406;-0.2446;-0.7986;0.3561;-2.6206;-21.9;3.5;-44.8;1208;2020-06-17 15:31:06:474
-2.02;2.216;8.718;0.1162;-1.1406;-0.2446;-0.7986;0.3561;-2.6206;-21.9;3.5;-44.8;1217;2020-06-17 15:31:06:483
-2.02;2.216;8.718;0.1162;-1.1406;-0.2446;-0.8774;0.0921;-1.7753;-22.7;3.6;-44.7;1227;2020-06-17 15:31:06:493
-2.52;1.814;8.375;-0.2353;-1.2033;-0.6717;-0.8774;0.0921;-1.7753;-22.7;3.6;-44.7;1237;2020-06-17 15:31:06:503
-2.52;1.814;8.375;-0.2353;-1.2033;-0.6717;-0.8774;0.0921;-1.7753;-22.7;3.6;-44.7;1247;2020-06-17 15:31:06:513
-2.52;1.814;8.375;-0.2353;-1.2033;-0.6717;-0.8774;0.0921;-1.7753;-22.7;3.6;-44.7;1257;2020-06-17 15:31:06:523
-3.108;1.833;8.61;-0.6052;-0.8133;-0.4744;-0.8053;0.357;-1.3154;-23.7;4.1;-44.3;1268;2020-06-17 15:31:06:534
-3.108;1.833;8.61;-0.6052;-0.8133;-0.4744;-0.8053;0.357;-1.3154;-23.7;4.1;-44.3;1277;2020-06-17 15:31:06:543
-3.108;1.833;8.61;-0.6052;-0.8133;-0.4744;-0.8053;0.357;-1.3154;-23.7;4.1;-44.3;1287;2020-06-17 15:31:06:553
-3.648;1.559;9.708;-0.9366;-0.869;0.602;-0.7724;0.4416;-1.1154;-24.3;4.7;-43.9;1297;2020-06-17 15:31:06:563
-3.648;1.559;9.708;-0.9366;-0.869;0.602;-0.7724;0.4416;-1.1154;-24.3;4.7;-43.9;1308;2020-06-17 15:31:06:574
-3.648;1.559;9.708;-0.9366;-0.869;0.602;-0.7724;0.4416;-1.1154;-24.3;4.7;-43.9;1317;2020-06-17 15:31:06:583
-4.589;0.676;8.875;-1.314;-1.1214;0.1801;-0.7959;0.595;-1.1533;-24.9;5.3;-43.6;1327;2020-06-17 15:31:06:593
-4.589;0.676;8.875;-1.314;-1.1214;0.1801;-0.7959;0.595;-1.1533;-24.9;5.3;-43.6;1337;2020-06-17 15:31:06:603
-4.589;0.676;8.875;-1.314;-1.1214;0.1801;-0.7959;0.595;-1.1533;-24.9;5.3;-43.6;1348;2020-06-17 15:31:06:614
-4.805;0.107;9.306;-1.4501;-1.5842;0.2479;-0.7959;0.595;-1.1533;-24.9;5.3;-43.6;1357;2020-06-17 15:31:06:623
-4.805;0.107;9.306;-1.4501;-1.5842;0.2479;-1.0314;1.0415;-1.376;-25.68;6.84;-42.92;1367;2020-06-17 15:31:06:633
-4.805;0.107;9.306;-1.4501;-1.5842;0.2479;-1.0314;1.0415;-1.376;-25.68;6.84;-42.92;1377;2020-06-17 15:31:06:643
-3.383;0.0;11.268;0.214;-1.2483;2.2308;-1.0314;1.0415;-1.376;-25.68;6.84;-42.92;1387;2020-06-17 15:31:06:653
-3.383;0.0;11.268;0.214;-1.2483;2.2308;-1.0314;1.0415;-1.376;-25.68;6.84;-42.92;1397;2020-06-17 15:31:06:663
-3.383;0.0;11.268;0.214;-1.2483;2.2308;-1.2781;0.0627;-0.5942;-26.2;9.9;-40.94;1408;2020-06-17 15:31:06:674
-2.441;-0.107;10.993;0.969;-0.8972;2.0053;-1.2781;0.0627;-0.5942;-26.2;9.9;-40.94;1417;2020-06-17 15:31:06:683
-2.441;-0.107;10.993;0.969;-0.8972;2.0053;-1.2781;0.0627;-0.5942;-26.2;9.9;-40.94;1427;2020-06-17 15:31:06:693
-2.441;-0.107;10.993;0.969;-0.8972;2.0053;-1.2862;-0.6676;0.0863;-26.0;12.07;-40.71;1438;2020-06-17 15:31:06:704
-2.461;-0.343;11.258;0.7218;-0.9014;1.9994;-1.2862;-0.6676;0.0863;-26.0;12.07;-40.71;1447;2020-06-17 15:31:06:713
-2.461;-0.343;11.258;0.7218;-0.9014;1.9994;-1.2862;-0.6676;0.0863;-26.0;12.07;-40.71;1458;2020-06-17 15:31:06:724
-2.461;-0.343;11.258;0.7218;-0.9014;1.9994;-1.2862;-0.6676;0.0863;-26.0;12.07;-40.71;1468;2020-06-17 15:31:06:734
-2.0;-0.402;11.376;0.7218;-0.9014;1.9994;-1.1675;-1.0156;0.5914;-25.53;14.46;-39.01;1477;2020-06-17 15:31:06:743
-2.0;-0.402;11.376;0.7218;-0.9014;1.9994;-1.1675;-1.0156;0.5914;-25.53;14.46;-39.01;1487;2020-06-17 15:31:06:753
-2.0;-0.402;11.376;0.759;-0.6277;1.9683;-1.1675;-1.0156;0.5914;-25.53;14.46;-39.01;1497;2020-06-17 15:31:06:763
-1.471;-0.431;11.542;0.759;-0.6277;1.9683;-1.0378;-1.0826;0.8705;-25.45;16.92;-38.04;1507;2020-06-17 15:31:06:773
-1.471;-0.431;11.542;0.9615;-0.4681;2.0422;-1.0378;-1.0826;0.8705;-25.45;16.92;-38.04;1518;2020-06-17 15:31:06:784
-1.471;-0.431;11.542;0.9615;-0.4681;2.0422;-1.0378;-1.0826;0.8705;-25.45;16.92;-38.04;1527;2020-06-17 15:31:06:793
0.117;0.176;12.729;0.9615;-0.4681;2.0422;-0.818;-1.431;1.4073;-24.58;18.28;-37.47;1537;2020-06-17 15:31:06:803
0.117;0.176;12.729;0.9615;-0.4681;2.0422;-0.818;-1.431;1.4073;-24.58;18.28;-37.47;1547;2020-06-17 15:31:06:813
0.117;0.176;12.729;2.05;0.2047;3.1151;-0.818;-1.431;1.4073;-24.58;18.28;-37.47;1557;2020-06-17 15:31:06:823
-0.156;-0.637;13.347;2.05;0.2047;3.1151;-0.6053;-1.7954;1.9192;-23.45;18.89;-36.62;1568;2020-06-17 15:31:06:834
-0.156;-0.637;13.347;2.05;0.2047;3.1151;-0.6053;-1.7954;1.9192;-23.45;18.89;-36.62;1577;2020-06-17 15:31:06:843
-0.156;-0.637;13.347;0.8165;-1.0114;3.8777;-0.6053;-1.7954;1.9192;-23.45;18.89;-36.62;1587;2020-06-17 15:31:06:853
-0.294;-1.706;14.122;0.8165;-1.0114;3.8777;-0.7253;-1.5403;1.7041;-22.1;19.77;-35.98;1597;2020-06-17 15:31:06:863
-0.294;-1.706;14.122;0.8165;-1.0114;3.8777;-0.7253;-1.5403;1.7041;-22.1;19.77;-35.98;1608;2020-06-17 15:31:06:874
-0.294;-1.706;14.122;0.8165;-1.0114;3.8777;-0.7253;-1.5403;1.7041;-22.1;19.77;-35.98;1617;2020-06-17 15:31:06:883
0.362;-1.539;14.377;0.9449;-1.307;4.5402;-0.7253;-1.5403;1.7041;-22.1;19.77;-35.98;1627;2020-06-17 15:31:06:893
0.362;-1.539;14.377;0.9449;-1.307;4.5402;-0.7253;-1.5403;1.7041;-22.1;19.77;-35.98;1637;2020-06-17 15:31:06:903
0.362;-1.539;14.377;0.9449;-1.307;4.5402;-0.7253;-1.5403;1.7041;-22.1;19.77;-35.98;1648;2020-06-17 15:31:06:914
0.774;-1.451;13.739;1.1325;-0.7666;3.2267;-0.8335;-1.2998;1.4741;-20.95;20.78;-35.89;1659;2020-06-17 15:31:06:925
0.774;-1.451;13.739;1.1325;-0.7666;3.2267;-0.8335;-1.2998;1.4741;-20.95;20.78;-35.89;1669;2020-06-17 15:31:06:935
0.794;-1.059;11.385;1.1325;-0.7666;3.2267;-0.8335;-1.2998;1.4741;-20.95;20.78;-35.89;1677;2020-06-17 15:31:06:943
0.794;-1.059;11.385;1.1325;-0.7666;3.2267;-0.8335;-1.2998;1.4741;-20.95;20.78;-35.89;1687;2020-06-17 15:31:06:953
0.794;-1.059;11.385;0.961;-0.3422;1.6065;-0.4856;-1.1093;1.6406;-20.61;21.65;-36.48;1697;2020-06-17 15:31:06:963
0.794;-1.059;11.385;0.961;-0.3422;1.6065;-0.4856;-1.1093;1.6406;-20.61;21.65;-36.48;1707;2020-06-17 15:31:06:973
2.422;-0.058;11.425;0.961;-0.3422;1.6065;-0.4856;-1.1093;1.6406;-20.61;21.65;-36.48;1717;2020-06-17 15:31:06:983
2.422;-0.058;11.425;0.961;-0.3422;1.6065;-0.4856;-1.1093;1.6406;-20.61;21.65;-36.48;1727;2020-06-17 15:31:06:993
2.422;-0.058;11.425;2.1919;0.6264;1.6453;-0.0053;-1.4565;2.4457;-19.05;22.58;-37.17;1738;2020-06-17 15:31:07:004
2.422;-0.058;11.425;2.1919;0.6264;1.6453;-0.0053;-1.4565;2.4457;-19.05;22.58;-37.17;1748;2020-06-17 15:31:07:014
2.902;0.715;11.699;2.1919;0.6264;1.6453;-0.0053;-1.4565;2.4457;-19.05;22.58;-37.17;1758;2020-06-17 15:31:07:024
