sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.039;2.196;14.386;1.1514;0.3225;4.8015;-1.2814;-0.5497;0.3771;-19.98;13.31;-37.89;379;2020-06-17 15:30:39:331
2.363;2.471;15.426;1.1514;0.3225;4.8015;-1.2814;-0.5497;0.3771;-19.98;13.31;-37.89;388;2020-06-17 15:30:39:340
2.363;2.471;15.426;1.1514;0.3225;4.8015;-1.2814;-0.5497;0.3771;-19.98;13.31;-37.89;399;2020-06-17 15:30:39:351
2.363;2.471;15.426;1.1514;0.3225;4.8015;-1.2814;-0.5497;0.3771;-19.98;13.31;-37.89;408;2020-06-17 15:30:39:360
1.892;2.706;15.161;1.0603;0.9328;5.7672;-0.5212;-0.3876;0.9237;-21.49;15.37;-38.65;418;2020-06-17 15:30:39:370
1.892;2.706;15.161;1.0603;0.9328;5.7672;-0.5212;-0.3876;0.9237;-21.49;15.37;-38.65;428;2020-06-17 15:30:39:380
1.892;2.706;15.161;1.0603;0.9328;5.7672;-0.5212;-0.3876;0.9237;-21.49;15.37;-38.65;439;2020-06-17 15:30:39:391
1.99;2.834;14.867;0.6503;1.1265;5.4048;-0.2369;-0.2143;0.8762;-21.57;15.79;-38.96;448;2020-06-17 15:30:39:400
1.99;2.834;14.867;0.6503;1.1265;5.4048;-0.2369;-0.2143;0.8762;-21.57;15.79;-38.96;458;2020-06-17 15:30:39:410
1.99;2.834;14.867;0.6503;1.1265;5.4048;-0.2369;-0.2143;0.8762;-21.57;15.79;-38.96;468;2020-06-17 15:30:39:420
3.579;3.353;14.612;2.2284;1.6253;5.0541;0.2297;-0.1969;1.0602;-21.69;16.51;-38.59;480;2020-06-17 15:30:39:432
3.579;3.353;14.612;2.2284;1.6253;5.0541;0.2297;-0.1969;1.0602;-21.69;16.51;-38.59;488;2020-06-17 15:30:39:440
3.579;3.353;14.612;2.2284;1.6253;5.0541;0.2297;-0.1969;1.0602;-21.69;16.51;-38.59;500;2020-06-17 15:30:39:452
3.579;3.353;14.612;2.2284;1.6253;5.0541;0.2297;-0.1969;1.0602;-21.69;16.51;-38.59;508;2020-06-17 15:30:39:460
3.579;3.353;14.612;2.2284;1.6253;5.0541;0.2297;-0.1969;1.0602;-21.69;16.51;-38.59;520;2020-06-17 15:30:39:472
2.971;2.216;13.072;2.0475;1.0742;4.3917;0.4692;-0.5002;1.4875;-21.54;16.8;-38.17;531;2020-06-17 15:30:39:483
2.971;2.216;13.072;2.0475;1.0742;4.3917;0.4692;-0.5002;1.4875;-21.54;16.8;-38.17;538;2020-06-17 15:30:39:490
2.971;2.216;13.072;2.0475;1.0742;4.3917;0.4692;-0.5002;1.4875;-21.54;16.8;-38.17;548;2020-06-17 15:30:39:500
1.814;1.117;10.591;0.223;-0.4572;1.7313;-0.0506;-0.2696;0.6756;-21.5;16.42;-38.41;559;2020-06-17 15:30:39:511
1.814;1.117;10.591;0.223;-0.4572;1.7313;-0.0506;-0.2696;0.6756;-21.5;16.42;-38.41;568;2020-06-17 15:30:39:520
1.814;1.117;10.591;0.223;-0.4572;1.7313;-0.0506;-0.2696;0.6756;-21.5;16.42;-38.41;578;2020-06-17 15:30:39:530
1.422;0.882;9.483;-0.3072;-0.666;0.2382;-0.3652;-0.0844;0.039;-21.6;17.1;-38.1;589;2020-06-17 15:30:39:541
1.422;0.882;9.483;-0.3072;-0.666;0.2382;-0.3652;-0.0844;0.039;-21.6;17.1;-38.1;598;2020-06-17 15:30:39:550
1.422;0.882;9.483;-0.3072;-0.666;0.2382;-0.3652;-0.0844;0.039;-21.6;17.1;-38.1;609;2020-06-17 15:30:39:561
1.157;0.794;9.453;-0.511;-0.6814;-0.1285;-0.5322;0.0577;-0.3531;-21.7;17.5;-37.9;619;2020-06-17 15:30:39:571
1.157;0.794;9.453;-0.511;-0.6814;-0.1285;-0.5322;0.0577;-0.3531;-21.7;17.5;-37.9;628;2020-06-17 15:30:39:580
1.157;0.794;9.453;-0.511;-0.6814;-0.1285;-0.5322;0.0577;-0.3531;-21.7;17.5;-37.9;638;2020-06-17 15:30:39:590
1.049;0.706;10.081;-0.6311;-0.6111;0.2428;-0.6606;0.1868;-0.846;-21.8;17.6;-37.9;648;2020-06-17 15:30:39:600
1.049;0.706;10.081;-0.6311;-0.6111;0.2428;-0.6606;0.1868;-0.846;-21.8;17.6;-37.9;659;2020-06-17 15:30:39:611
1.049;0.706;10.081;-0.6311;-0.6111;0.2428;-0.6606;0.1868;-0.846;-21.8;17.6;-37.9;668;2020-06-17 15:30:39:620
1.225;0.872;11.072;-0.6311;-0.6111;0.2428;-0.6606;0.1868;-0.846;-21.8;17.6;-37.9;678;2020-06-17 15:30:39:630
1.225;0.872;11.072;-0.1959;-0.1471;2.1011;-0.6958;0.2908;-1.1739;-21.9;17.6;-37.9;688;2020-06-17 15:30:39:640
1.196;1.147;13.219;-0.1959;-0.1471;2.1011;-0.6958;0.2908;-1.1739;-21.9;17.6;-37.9;698;2020-06-17 15:30:39:650
1.196;1.147;13.219;-0.1959;-0.1471;2.1011;-0.6958;0.2908;-1.1739;-21.9;17.6;-37.9;709;2020-06-17 15:30:39:661
1.196;1.147;13.219;-0.2741;0.1913;3.9984;-0.5953;0.3592;-1.4199;-22.1;17.4;-38.1;719;2020-06-17 15:30:39:671
0.843;1.372;13.435;-0.2741;0.1913;3.9984;-0.5953;0.3592;-1.4199;-22.1;17.4;-38.1;729;2020-06-17 15:30:39:681
0.843;1.372;13.435;-0.2741;0.1913;3.9984;-0.5953;0.3592;-1.4199;-22.1;17.4;-38.1;739;2020-06-17 15:30:39:691
0.843;1.372;13.435;-0.293;0.6092;3.1271;-0.4078;0.4188;-1.788;-22.4;16.9;-38.0;750;2020-06-17 15:30:39:702
0.902;2.196;11.444;-0.293;0.6092;3.1271;-0.4078;0.4188;-1.788;-22.4;16.9;-38.0;758;2020-06-17 15:30:39:710
0.902;2.196;11.444;-0.0752;1.353;1.2317;-0.4078;0.4188;-1.788;-22.4;16.9;-38.0;771;2020-06-17 15:30:39:723
0.902;2.196;11.444;-0.0752;1.353;1.2317;-0.4078;0.4188;-1.788;-22.4;16.9;-38.0;778;2020-06-17 15:30:39:730
0.941;2.736;10.591;-0.0752;1.353;1.2317;0.2834;0.2461;-1.4319;-22.9;15.8;-38.3;790;2020-06-17 15:30:39:742
0.941;2.736;10.591;-0.0752;1.353;1.2317;0.2834;0.2461;-1.4319;-22.9;15.8;-38.3;798;2020-06-17 15:30:39:750
0.941;2.736;10.591;-0.1936;1.8417;0.6026;0.2834;0.2461;-1.4319;-22.9;15.8;-38.3;808;2020-06-17 15:30:39:760
0.637;3.501;10.042;-0.1936;1.8417;0.6026;0.2834;0.2461;-1.4319;-22.9;15.8;-38.3;819;2020-06-17 15:30:39:771
0.637;3.501;10.042;-0.2023;1.9726;-0.4852;1.0237;0.1539;-1.0208;-25.13;11.85;-38.66;829;2020-06-17 15:30:39:781
0.637;3.501;10.042;-0.2023;1.9726;-0.4852;1.0237;0.1539;-1.0208;-25.13;11.85;-38.66;839;2020-06-17 15:30:39:791
0.647;4.04;7.776;-0.2023;1.9726;-0.4852;1.0237;0.1539;-1.0208;-25.13;11.85;-38.66;849;2020-06-17 15:30:39:801
0.647;4.04;7.776;-0.2023;1.9726;-0.4852;1.0237;0.1539;-1.0208;-25.13;11.85;-38.66;859;2020-06-17 15:30:39:811
0.647;4.04;7.776;-0.1474;1.9705;-2.629;1.6846;0.1057;-0.4246;-26.59;8.24;-40.87;869;2020-06-17 15:30:39:821
0.735;4.491;5.972;-0.1474;1.9705;-2.629;1.6846;0.1057;-0.4246;-26.59;8.24;-40.87;879;2020-06-17 15:30:39:831
0.735;4.491;5.972;-0.1474;1.9705;-2.629;1.6846;0.1057;-0.4246;-26.59;8.24;-40.87;890;2020-06-17 15:30:39:842
0.735;4.491;5.972;-0.1474;1.9705;-2.629;1.6846;0.1057;-0.4246;-26.59;8.24;-40.87;898;2020-06-17 15:30:39:850
0.823;5.129;4.06;-0.0117;1.7685;-5.1148;2.7681;0.1374;0.5875;-27.54;6.09;-39.67;908;2020-06-17 15:30:39:860
0.823;5.129;4.06;-0.0117;1.7685;-5.1148;2.7681;0.1374;0.5875;-27.54;6.09;-39.67;918;2020-06-17 15:30:39:870
0.823;5.129;4.06;-0.0117;1.7685;-5.1148;2.7681;0.1374;0.5875;-27.54;6.09;-39.67;928;2020-06-17 15:30:39:880
2.598;5.354;3.559;0.8335;1.1144;-5.4112;3.3358;0.1156;1.2549;-28.3;6.33;-39.91;938;2020-06-17 15:30:39:890
2.598;5.354;3.559;0.8335;1.1144;-5.4112;3.3358;0.1156;1.2549;-28.3;6.33;-39.91;948;2020-06-17 15:30:39:900
4.069;5.923;3.275;0.8335;1.1144;-5.4112;3.3358;0.1156;1.2549;-28.3;6.33;-39.91;958;2020-06-17 15:30:39:910
4.069;5.923;3.275;2.7961;0.7738;-4.6961;3.3358;0.1156;1.2549;-28.3;6.33;-39.91;969;2020-06-17 15:30:39:921
4.069;5.923;3.275;2.7961;0.7738;-4.6961;4.7705;-0.5173;4.2852;-27.96;5.66;-40.37;978;2020-06-17 15:30:39:930
4.069;5.923;3.275;2.7961;0.7738;-4.6961;4.7705;-0.5173;4.2852;-27.96;5.66;-40.37;989;2020-06-17 15:30:39:941
6.6;6.531;3.736;3.6258;0.3983;-3.3137;4.7705;-0.5173;4.2852;-27.96;5.66;-40.37;1000;2020-06-17 15:30:39:952
6.6;6.531;3.736;3.6258;0.3983;-3.3137;5.1669;-0.6759;5.6299;-27.69;5.91;-40.28;1008;2020-06-17 15:30:39:960
6.6;6.531;3.736;3.6258;0.3983;-3.3137;5.1669;-0.6759;5.6299;-27.69;5.91;-40.28;1019;2020-06-17 15:30:39:971
8.983;7.031;3.775;4.6444;0.5616;-2.1814;5.1669;-0.6759;5.6299;-27.69;5.91;-40.28;1028;2020-06-17 15:30:39:980
8.983;7.031;3.775;4.6444;0.5616;-2.1814;5.1669;-0.6759;5.6299;-27.69;5.91;-40.28;1038;2020-06-17 15:30:39:990
8.983;7.031;3.775;4.6444;0.5616;-2.1814;4.936;-0.7115;5.8913;-27.81;5.67;-40.27;1048;2020-06-17 15:30:40:000
9.738;6.815;4.236;4.6444;0.5616;-2.1814;4.936;-0.7115;5.8913;-27.81;5.67;-40.27;1059;2020-06-17 15:30:40:011
9.738;6.815;4.236;3.9909;0.3747;-0.233;4.936;-0.7115;5.8913;-27.81;5.67;-40.27;1068;2020-06-17 15:30:40:020
9.797;6.296;5.05;3.9909;0.3747;-0.233;3.7165;-0.4663;4.7602;-28.0;4.9;-40.4;1081;2020-06-17 15:30:40:033
9.797;6.296;5.05;3.9909;0.3747;-0.233;3.7165;-0.4663;4.7602;-28.0;4.9;-40.4;1088;2020-06-17 15:30:40:040
9.797;6.296;5.05;3.1731;0.1745;0.8937;3.7165;-0.4663;4.7602;-28.0;4.9;-40.4;1098;2020-06-17 15:30:40:050
9.797;6.296;5.05;3.1731;0.1745;0.8937;3.7165;-0.4663;4.7602;-28.0;4.9;-40.4;1108;2020-06-17 15:30:40:060
9.395;5.786;5.256;3.1731;0.1745;0.8937;1.7884;-0.0719;3.0607;-28.2;4.2;-40.6;1119;2020-06-17 15:30:40:071
9.395;5.786;5.256;2.4848;0.0201;1.0804;1.7884;-0.0719;3.0607;-28.2;4.2;-40.6;1128;2020-06-17 15:30:40:080
9.395;5.786;5.256;2.4848;0.0201;1.0804;1.7884;-0.0719;3.0607;-28.2;4.2;-40.6;1138;2020-06-17 15:30:40:090
9.434;5.482;4.952;2.4848;0.0201;1.0804;1.235;0.1047;2.494;-28.2;3.9;-40.8;1149;2020-06-17 15:30:40:101
9.434;5.482;4.952;2.1369;0.0779;0.8186;1.235;0.1047;2.494;-28.2;3.9;-40.8;1159;2020-06-17 15:30:40:111
9.434;5.482;4.952;2.1369;0.0779;0.8186;1.235;0.1047;2.494;-28.2;3.9;-40.8;1169;2020-06-17 15:30:40:121
8.669;5.05;4.776;2.1369;0.0779;0.8186;0.8787;0.3455;1.8055;-28.2;3.2;-40.9;1178;2020-06-17 15:30:40:130
8.669;5.05;4.776;0.908;-0.1715;0.7845;0.8787;0.3455;1.8055;-28.2;3.2;-40.9;1188;2020-06-17 15:30:40:140
8.669;5.05;4.776;0.908;-0.1715;0.7845;0.8787;0.3455;1.8055;-28.2;3.2;-40.9;1198;2020-06-17 15:30:40:150
7.227;4.609;4.874;0.908;-0.1715;0.7845;0.4664;0.4827;1.2282;-28.2;2.8;-40.9;1210;2020-06-17 15:30:40:162
7.227;4.609;4.874;-0.8712;-0.4718;0.557;0.4664;0.4827;1.2282;-28.2;2.8;-40.9;1218;2020-06-17 15:30:40:170
7.227;4.609;4.874;-0.8712;-0.4718;0.557;0.4664;0.4827;1.2282;-28.2;2.8;-40.9;1228;2020-06-17 15:30:40:180
7.227;4.609;4.874;-0.8712;-0.4718;0.557;0.4664;0.4827;1.2282;-28.2;2.8;-40.9;1239;2020-06-17 15:30:40:191
4.736;4.432;3.805;-2.5809;-0.4749;-0.5009;-0.0349;0.5737;0.174;-28.1;2.1;-41.0;1250;2020-06-17 15:30:40:202
4.736;4.432;3.805;-2.5809;-0.4749;-0.5009;-0.0349;0.5737;0.174;-28.1;2.1;-41.0;1258;2020-06-17 15:30:40:210
4.736;4.432;3.805;-2.5809;-0.4749;-0.5009;-0.0349;0.5737;0.174;-28.1;2.1;-41.0;1269;2020-06-17 15:30:40:221
3.206;4.599;3.687;-3.873;-0.4982;-0.7922;-0.471;0.4302;-0.9366;-27.9;1.4;-41.1;1278;2020-06-17 15:30:40:230
3.206;4.599;3.687;-3.873;-0.4982;-0.7922;-0.471;0.4302;-0.9366;-27.9;1.4;-41.1;1288;2020-06-17 15:30:40:240
3.206;4.599;3.687;-3.873;-0.4982;-0.7922;-0.471;0.4302;-0.9366;-27.9;1.4;-41.1;1298;2020-06-17 15:30:40:250
2.608;5.021;3.677;-4.0469;-0.4413;-1.018;-1.0389;0.1774;-2.2146;-27.79;0.4;-40.91;1310;2020-06-17 15:30:40:262
2.608;5.021;3.677;-4.0469;-0.4413;-1.018;-1.0389;0.1774;-2.2146;-27.79;0.4;-40.91;1318;2020-06-17 15:30:40:270
2.608;5.021;3.677;-4.0469;-0.4413;-1.018;-1.0389;0.1774;-2.2146;-27.79;0.4;-40.91;1328;2020-06-17 15:30:40:280
2.736;5.55;4.001;-3.546;-0.2194;-0.8374;-1.0389;0.1774;-2.2146;-27.79;0.4;-40.91;1338;2020-06-17 15:30:40:290
2.736;5.55;4.001;-3.546;-0.2194;-0.8374;-1.2531;-0.0907;-2.9927;-27.64;-0.79;-40.63;1348;2020-06-17 15:30:40:300
2.736;5.55;4.001;-3.546;-0.2194;-0.8374;-1.2531;-0.0907;-2.9927;-27.64;-0.79;-40.63;1359;2020-06-17 15:30:40:311
3.265;5.589;4.668;-2.4478;-0.5877;-0.3697;-1.2531;-0.0907;-2.9927;-27.64;-0.79;-40.63;1368;2020-06-17 15:30:40:320
3.265;5.589;4.668;-2.4478;-0.5877;-0.3697;-1.2347;-0.092;-2.904;-27.53;-1.54;-40.64;1378;2020-06-17 15:30:40:330
3.265;5.589;4.668;-2.4478;-0.5877;-0.3697;-1.2347;-0.092;-2.904;-27.53;-1.54;-40.64;1388;2020-06-17 15:30:40:340
2.647;5.119;5.276;-2.5271;-1.2777;-0.0606;-1.2347;-0.092;-2.904;-27.53;-1.54;-40.64;1399;2020-06-17 15:30:40:351
2.647;5.119;5.276;-2.5271;-1.2777;-0.0606;-1.6288;-0.0723;-2.8248;-27.5;-2.0;-40.7;1408;2020-06-17 15:30:40:360
2.647;5.119;5.276;-2.5271;-1.2777;-0.0606;-1.6288;-0.0723;-2.8248;-27.5;-2.0;-40.7;1418;2020-06-17 15:30:40:370
1.578;4.57;5.236;-2.9991;-1.941;-0.4927;-1.6288;-0.0723;-2.8248;-27.5;-2.0;-40.7;1428;2020-06-17 15:30:40:380
1.578;4.57;5.236;-2.9991;-1.941;-0.4927;-1.6288;-0.0723;-2.8248;-27.5;-2.0;-40.7;1438;2020-06-17 15:30:40:390
1.578;4.57;5.236;-2.9991;-1.941;-0.4927;-2.2488;-0.3422;-3.3531;-27.4;-3.1;-40.6;1450;2020-06-17 15:30:40:402
1.088;4.246;5.168;-2.8477;-2.2874;-0.9955;-2.2488;-0.3422;-3.3531;-27.4;-3.1;-40.6;1458;2020-06-17 15:30:40:410
1.088;4.246;5.168;-2.8477;-2.2874;-0.9955;-2.2488;-0.3422;-3.3531;-27.4;-3.1;-40.6;1470;2020-06-17 15:30:40:422
1.088;4.246;5.168;-2.8477;-2.2874;-0.9955;-2.352;-0.4702;-3.5937;-27.4;-3.5;-40.4;1480;2020-06-17 15:30:40:432
1.088;4.246;5.168;-2.8477;-2.2874;-0.9955;-2.352;-0.4702;-3.5937;-27.4;-3.5;-40.4;1489;2020-06-17 15:30:40:441
0.411;4.285;5.589;-2.8325;-2.2227;-0.9899;-2.352;-0.4702;-3.5937;-27.4;-3.5;-40.4;1499;2020-06-17 15:30:40:451
0.411;4.285;5.589;-2.8325;-2.2227;-0.9899;-2.4251;-0.5465;-4.2676;-27.4;-4.2;-40.2;1508;2020-06-17 15:30:40:460
0.411;4.285;5.589;-2.8325;-2.2227;-0.9899;-2.4251;-0.5465;-4.2676;-27.4;-4.2;-40.2;1519;2020-06-17 15:30:40:471
-0.627;3.893;6.639;-2.7773;-2.4166;-0.5537;-2.4251;-0.5465;-4.2676;-27.4;-4.2;-40.2;1529;2020-06-17 15:30:40:481
-0.627;3.893;6.639;-2.7773;-2.4166;-0.5537;-2.4251;-0.5465;-4.2676;-27.4;-4.2;-40.2;1538;2020-06-17 15:30:40:490
-0.627;3.893;6.639;-2.7773;-2.4166;-0.5537;-2.6513;-0.4921;-5.1841;-27.6;-4.7;-40.0;1549;2020-06-17 15:30:40:501
-1.51;3.442;6.541;-2.7773;-2.4166;-0.5537;-2.6513;-0.4921;-5.1841;-27.6;-4.7;-40.0;1559;2020-06-17 15:30:40:511
-1.51;3.442;6.541;-2.4106;-2.4293;-1.1568;-2.6513;-0.4921;-5.1841;-27.6;-4.7;-40.0;1568;2020-06-17 15:30:40:520
-1.51;3.442;6.541;-2.4106;-2.4293;-1.1568;-2.3048;-0.2153;-5.0895;-27.8;-4.8;-40.0;1578;2020-06-17 15:30:40:530
-1.48;3.324;7.012;-2.4106;-2.4293;-1.1568;-2.3048;-0.2153;-5.0895;-27.8;-4.8;-40.0;1588;2020-06-17 15:30:40:540
-1.48;3.324;7.012;-1.4839;-2.3167;-0.791;-2.3048;-0.2153;-5.0895;-27.8;-4.8;-40.0;1598;2020-06-17 15:30:40:550
-1.48;3.324;7.012;-1.4839;-2.3167;-0.791;-2.0348;-0.0516;-4.2756;-28.1;-4.7;-40.0;1609;2020-06-17 15:30:40:561
-1.48;2.991;7.865;-1.4839;-2.3167;-0.791;-2.0348;-0.0516;-4.2756;-28.1;-4.7;-40.0;1619;2020-06-17 15:30:40:571
-1.48;2.991;7.865;-1.0673;-2.0226;-0.3583;-2.0348;-0.0516;-4.2756;-28.1;-4.7;-40.0;1629;2020-06-17 15:30:40:581
-1.48;2.991;7.865;-1.0673;-2.0226;-0.3583;-2.0348;-0.0516;-4.2756;-28.1;-4.7;-40.0;1639;2020-06-17 15:30:40:591
-1.951;2.736;8.728;-1.0673;-2.0226;-0.3583;-1.9149;0.2667;-3.2289;-28.7;-4.3;-39.9;1648;2020-06-17 15:30:40:600
-1.951;2.736;8.728;-1.0318;-1.81;0.4521;-1.9149;0.2667;-3.2289;-28.7;-4.3;-39.9;1659;2020-06-17 15:30:40:611
-1.951;2.736;8.728;-1.0318;-1.81;0.4521;-1.9149;0.2667;-3.2289;-28.7;-4.3;-39.9;1669;2020-06-17 15:30:40:621
-2.128;2.52;9.728;-1.0318;-1.81;0.4521;-1.9207;0.3836;-2.5525;-29.1;-3.7;-39.9;1679;2020-06-17 15:30:40:631
-2.128;2.52;9.728;-1.0318;-1.81;0.4521;-1.9207;0.3836;-2.5525;-29.1;-3.7;-39.9;1688;2020-06-17 15:30:40:640
-2.128;2.52;9.728;-0.5091;-1.0435;0.74;-1.9207;0.3836;-2.5525;-29.1;-3.7;-39.9;1698;2020-06-17 15:30:40:650
-1.902;2.569;9.708;-0.5091;-1.0435;0.74;-1.6578;0.3368;-1.7216;-29.68;-2.81;-39.75;1708;2020-06-17 15:30:40:660
-1.902;2.569;9.708;-0.5091;-1.0435;0.74;-1.6578;0.3368;-1.7216;-29.68;-2.81;-39.75;1719;2020-06-17 15:30:40:671
-1.902;2.569;9.708;-0.1802;-0.9651;0.5611;-1.6578;0.3368;-1.7216;-29.68;-2.81;-39.75;1729;2020-06-17 15:30:40:681
-1.853;2.118;9.699;-0.1802;-0.9651;0.5611;-1.3941;0.2349;-0.9418;-29.89;-0.43;-39.54;1738;2020-06-17 15:30:40:690
-1.853;2.118;9.699;-0.1802;-0.9651;0.5611;-1.3941;0.2349;-0.9418;-29.89;-0.43;-39.54;1749;2020-06-17 15:30:40:701
-1.853;2.118;9.699;0.0928;-0.8934;0.9114;-1.3941;0.2349;-0.9418;-29.89;-0.43;-39.54;1758;2020-06-17 15:30:40:710
