sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.912;2.245;14.131;0.1222;0.1387;4.5866;-0.601;-0.4019;0.8796;-19.88;13.46;-40.71;198;2020-06-17 15:30:30:009
1.137;2.275;14.288;0.3346;0.3417;4.7077;-0.5924;-0.1146;0.3116;-19.96;14.26;-40.92;207;2020-06-17 15:30:30:018
1.137;2.275;14.288;0.3346;0.3417;4.7077;-0.5924;-0.1146;0.3116;-19.96;14.26;-40.92;217;2020-06-17 15:30:30:028
1.137;2.275;14.288;0.3346;0.3417;4.7077;-0.5924;-0.1146;0.3116;-19.96;14.26;-40.92;227;2020-06-17 15:30:30:038
1.265;2.049;13.945;0.3346;0.3417;4.7077;-0.5924;-0.1146;0.3116;-19.96;14.26;-40.92;238;2020-06-17 15:30:30:049
1.265;2.049;13.945;0.4105;0.2149;4.2639;-0.464;-0.0416;0.1868;-20.54;14.9;-39.88;247;2020-06-17 15:30:30:058
1.265;2.049;13.945;0.4105;0.2149;4.2639;-0.464;-0.0416;0.1868;-20.54;14.9;-39.88;257;2020-06-17 15:30:30:068
1.088;1.726;13.553;0.4105;0.2149;4.2639;-0.464;-0.0416;0.1868;-20.54;14.9;-39.88;267;2020-06-17 15:30:30:078
1.088;1.726;13.553;0.2315;2.0E-4;3.5652;-0.4452;-0.002;0.1386;-20.32;15.38;-40.08;277;2020-06-17 15:30:30:088
1.088;1.726;13.553;0.2315;2.0E-4;3.5652;-0.4452;-0.002;0.1386;-20.32;15.38;-40.08;287;2020-06-17 15:30:30:098
1.068;1.323;12.376;0.2315;2.0E-4;3.5652;-0.4452;-0.002;0.1386;-20.32;15.38;-40.08;297;2020-06-17 15:30:30:108
1.068;1.323;12.376;0.1637;-0.2185;2.376;-0.4571;0.0023;0.0493;-20.35;14.97;-39.94;308;2020-06-17 15:30:30:119
1.068;1.323;12.376;0.1637;-0.2185;2.376;-0.4571;0.0023;0.0493;-20.35;14.97;-39.94;318;2020-06-17 15:30:30:129
0.804;1.372;11.905;0.1637;-0.2185;2.376;-0.4571;0.0023;0.0493;-20.35;14.97;-39.94;328;2020-06-17 15:30:30:139
0.804;1.372;11.905;-0.0885;0.0397;2.2791;-0.4014;0.0417;-0.1087;-20.5;15.5;-39.7;339;2020-06-17 15:30:30:150
0.804;1.372;11.905;-0.0885;0.0397;2.2791;-0.4014;0.0417;-0.1087;-20.5;15.5;-39.7;348;2020-06-17 15:30:30:159
0.804;1.372;11.905;-0.0885;0.0397;2.2791;-0.4014;0.0417;-0.1087;-20.5;15.5;-39.7;358;2020-06-17 15:30:30:169
0.47;1.363;12.111;-0.3799;0.063;2.527;-0.3264;0.1674;-0.2476;-20.6;16.2;-39.6;368;2020-06-17 15:30:30:179
0.47;1.363;12.111;-0.3799;0.063;2.527;-0.3264;0.1674;-0.2476;-20.6;16.2;-39.6;378;2020-06-17 15:30:30:189
0.47;1.363;12.111;-0.3799;0.063;2.527;-0.3264;0.1674;-0.2476;-20.6;16.2;-39.6;388;2020-06-17 15:30:30:199
-0.058;1.206;12.327;-0.3799;0.063;2.527;-0.3264;0.1674;-0.2476;-20.6;16.2;-39.6;398;2020-06-17 15:30:30:209
-0.058;1.206;12.327;-0.7545;-0.071;2.5406;-0.3103;0.3734;-0.5914;-20.7;16.7;-39.5;407;2020-06-17 15:30:30:218
-0.058;1.206;12.327;-0.7545;-0.071;2.5406;-0.3103;0.3734;-0.5914;-20.7;16.7;-39.5;417;2020-06-17 15:30:30:228
-0.46;1.029;12.15;-0.7545;-0.071;2.5406;-0.3103;0.3734;-0.5914;-20.7;16.7;-39.5;427;2020-06-17 15:30:30:238
-0.46;1.029;12.15;-0.9293;-0.1006;2.4334;-0.3323;0.5183;-0.863;-20.7;16.9;-39.6;440;2020-06-17 15:30:30:251
-0.637;1.039;12.258;-0.9293;-0.1006;2.4334;-0.3323;0.5183;-0.863;-20.7;16.9;-39.6;447;2020-06-17 15:30:30:258
-0.637;1.039;12.258;-0.9293;-0.1006;2.4334;-0.3323;0.5183;-0.863;-20.7;16.9;-39.6;457;2020-06-17 15:30:30:268
-0.637;1.039;12.258;-0.7281;0.2952;2.4412;-0.3323;0.5183;-0.863;-20.7;16.9;-39.6;467;2020-06-17 15:30:30:278
-0.637;1.039;12.258;-0.7281;0.2952;2.4412;-0.1674;0.5549;-0.9705;-20.8;17.0;-39.8;477;2020-06-17 15:30:30:288
-0.441;2.03;11.846;-0.7281;0.2952;2.4412;-0.1674;0.5549;-0.9705;-20.8;17.0;-39.8;487;2020-06-17 15:30:30:298
-0.441;2.03;11.846;-0.7281;0.2952;2.4412;-0.1674;0.5549;-0.9705;-20.8;17.0;-39.8;497;2020-06-17 15:30:30:308
-0.441;2.03;11.846;-0.3171;1.1777;1.8479;0.2603;0.4218;-0.53;-20.9;16.9;-40.0;509;2020-06-17 15:30:30:320
-0.166;2.549;11.101;-0.3171;1.1777;1.8479;0.2603;0.4218;-0.53;-20.9;16.9;-40.0;518;2020-06-17 15:30:30:329
-0.166;2.549;11.101;-0.3171;1.1777;1.8479;0.2603;0.4218;-0.53;-20.9;16.9;-40.0;528;2020-06-17 15:30:30:339
-0.166;2.549;11.101;-0.023;1.3891;1.0978;0.2603;0.4218;-0.53;-20.9;16.9;-40.0;537;2020-06-17 15:30:30:348
-0.098;2.775;10.66;-0.023;1.3891;1.0978;0.6027;0.2354;-0.1638;-20.9;16.5;-40.4;548;2020-06-17 15:30:30:359
-0.098;2.775;10.66;-0.023;1.3891;1.0978;0.6027;0.2354;-0.1638;-20.9;16.5;-40.4;557;2020-06-17 15:30:30:368
-0.098;2.775;10.66;0.0356;1.3434;0.3517;0.6027;0.2354;-0.1638;-20.9;16.5;-40.4;567;2020-06-17 15:30:30:378
-0.137;2.922;9.65;0.0356;1.3434;0.3517;0.8164;0.1205;0.0309;-20.8;15.9;-41.0;577;2020-06-17 15:30:30:388
-0.137;2.922;9.65;0.0356;1.3434;0.3517;0.8164;0.1205;0.0309;-20.8;15.9;-41.0;587;2020-06-17 15:30:30:398
-0.137;2.922;9.65;-0.1374;1.1427;-0.9583;0.8164;0.1205;0.0309;-20.8;15.9;-41.0;597;2020-06-17 15:30:30:408
-0.245;3.01;7.973;-0.1374;1.1427;-0.9583;0.9745;0.1129;0.0722;-20.91;14.56;-41.62;608;2020-06-17 15:30:30:419
-0.245;3.01;7.973;-0.1374;1.1427;-0.9583;0.9745;0.1129;0.0722;-20.91;14.56;-41.62;617;2020-06-17 15:30:30:428
-0.245;3.01;7.973;-0.1374;1.1427;-0.9583;0.9745;0.1129;0.0722;-20.91;14.56;-41.62;627;2020-06-17 15:30:30:438
0.49;3.324;5.236;0.6316;0.952;-4.2779;0.9745;0.1129;0.0722;-20.91;14.56;-41.62;638;2020-06-17 15:30:30:449
0.49;3.324;5.236;0.6316;0.952;-4.2779;1.4673;0.0222;0.793;-20.58;12.12;-42.83;648;2020-06-17 15:30:30:459
0.49;3.324;5.236;0.6316;0.952;-4.2779;1.4673;0.0222;0.793;-20.58;12.12;-42.83;658;2020-06-17 15:30:30:469
1.471;4.089;3.991;1.3986;1.0768;-5.3412;1.4673;0.0222;0.793;-20.58;12.12;-42.83;668;2020-06-17 15:30:30:479
1.471;4.089;3.991;1.3986;1.0768;-5.3412;1.4673;0.0222;0.793;-20.58;12.12;-42.83;678;2020-06-17 15:30:30:489
1.471;4.089;3.991;1.3986;1.0768;-5.3412;2.5579;-0.2544;2.7816;-19.9;11.11;-44.03;688;2020-06-17 15:30:30:499
2.647;4.726;4.874;2.0589;0.8947;-4.1335;2.5579;-0.2544;2.7816;-19.9;11.11;-44.03;698;2020-06-17 15:30:30:509
2.647;4.726;4.874;2.0589;0.8947;-4.1335;2.5579;-0.2544;2.7816;-19.9;11.11;-44.03;708;2020-06-17 15:30:30:519
2.647;4.726;4.874;2.0589;0.8947;-4.1335;3.2028;-0.4719;4.26;-20.05;10.55;-44.46;718;2020-06-17 15:30:30:529
3.716;5.521;6.541;2.3343;0.9125;-2.0039;3.2028;-0.4719;4.26;-20.05;10.55;-44.46;728;2020-06-17 15:30:30:539
3.716;5.521;6.541;2.3343;0.9125;-2.0039;3.2028;-0.4719;4.26;-20.05;10.55;-44.46;737;2020-06-17 15:30:30:548
3.716;5.521;6.541;2.3343;0.9125;-2.0039;3.2028;-0.4719;4.26;-20.05;10.55;-44.46;747;2020-06-17 15:30:30:558
4.236;5.148;8.365;2.3343;0.9125;-2.0039;2.6108;-0.4844;4.5296;-19.36;10.76;-44.48;757;2020-06-17 15:30:30:568
4.236;5.148;8.365;2.065;0.0404;0.3198;2.6108;-0.4844;4.5296;-19.36;10.76;-44.48;767;2020-06-17 15:30:30:578
4.717;5.138;8.208;2.065;0.0404;0.3198;2.6108;-0.4844;4.5296;-19.36;10.76;-44.48;778;2020-06-17 15:30:30:589
4.717;5.138;8.208;2.065;0.0404;0.3198;1.7619;-0.374;4.0844;-19.49;10.11;-44.57;788;2020-06-17 15:30:30:599
4.717;5.138;8.208;2.1351;0.1925;-0.0515;1.7619;-0.374;4.0844;-19.49;10.11;-44.57;797;2020-06-17 15:30:30:608
4.717;5.138;8.208;2.1351;0.1925;-0.0515;1.7619;-0.374;4.0844;-19.49;10.11;-44.57;807;2020-06-17 15:30:30:618
5.393;5.207;7.541;2.1351;0.1925;-0.0515;1.7619;-0.374;4.0844;-19.49;10.11;-44.57;818;2020-06-17 15:30:30:629
5.393;5.207;7.541;1.8744;0.1569;-0.2367;1.5086;-0.3385;3.5521;-19.2;9.3;-45.2;827;2020-06-17 15:30:30:638
5.393;5.207;7.541;1.8744;0.1569;-0.2367;1.5086;-0.3385;3.5521;-19.2;9.3;-45.2;837;2020-06-17 15:30:30:648
5.688;5.227;6.933;1.8744;0.1569;-0.2367;1.5086;-0.3385;3.5521;-19.2;9.3;-45.2;847;2020-06-17 15:30:30:658
5.688;5.227;6.933;1.4955;0.2563;-0.4652;1.4653;-0.3423;2.9813;-18.9;8.9;-45.6;858;2020-06-17 15:30:30:669
5.884;5.305;6.757;1.4955;0.2563;-0.4652;1.4653;-0.3423;2.9813;-18.9;8.9;-45.6;876;2020-06-17 15:30:30:687
5.884;5.305;6.757;1.4955;0.2563;-0.4652;1.4653;-0.3423;2.9813;-18.9;8.9;-45.6;877;2020-06-17 15:30:30:688
5.884;5.305;6.757;1.4955;0.2563;-0.4652;1.4653;-0.3423;2.9813;-18.9;8.9;-45.6;888;2020-06-17 15:30:30:699
5.884;5.305;6.757;1.2393;0.2473;-0.3471;1.3338;-0.3153;2.2158;-18.4;8.5;-45.9;897;2020-06-17 15:30:30:708
5.884;5.305;6.757;1.2393;0.2473;-0.3471;1.3338;-0.3153;2.2158;-18.4;8.5;-45.9;907;2020-06-17 15:30:30:718
5.874;4.981;6.05;1.2393;0.2473;-0.3471;1.3338;-0.3153;2.2158;-18.4;8.5;-45.9;917;2020-06-17 15:30:30:728
5.874;4.981;6.05;0.7906;-0.1599;-0.9844;1.3338;-0.3153;2.2158;-18.4;8.5;-45.9;927;2020-06-17 15:30:30:738
5.874;4.981;6.05;0.7906;-0.1599;-0.9844;1.1629;-0.3491;1.6752;-18.0;8.2;-46.2;937;2020-06-17 15:30:30:748
6.158;4.54;5.648;0.7906;-0.1599;-0.9844;1.1629;-0.3491;1.6752;-18.0;8.2;-46.2;947;2020-06-17 15:30:30:758
6.158;4.54;5.648;0.8157;-0.4564;-0.8836;1.1629;-0.3491;1.6752;-18.0;8.2;-46.2;958;2020-06-17 15:30:30:769
6.158;4.54;5.648;0.8157;-0.4564;-0.8836;1.0836;-0.3309;1.6644;-17.8;8.0;-46.4;967;2020-06-17 15:30:30:778
6.266;4.305;6.217;0.8157;-0.4564;-0.8836;1.0836;-0.3309;1.6644;-17.8;8.0;-46.4;977;2020-06-17 15:30:30:788
6.266;4.305;6.217;0.6301;-0.5902;-0.1417;1.0836;-0.3309;1.6644;-17.8;8.0;-46.4;987;2020-06-17 15:30:30:798
6.266;4.305;6.217;0.6301;-0.5902;-0.1417;0.7;-0.2124;1.5109;-17.6;7.7;-46.6;999;2020-06-17 15:30:30:810
6.266;4.305;6.217;0.6301;-0.5902;-0.1417;0.7;-0.2124;1.5109;-17.6;7.7;-46.6;1007;2020-06-17 15:30:30:818
5.589;3.873;7.355;0.0188;-0.8256;0.7415;0.7;-0.2124;1.5109;-17.6;7.7;-46.6;1017;2020-06-17 15:30:30:828
5.589;3.873;7.355;0.0188;-0.8256;0.7415;0.7;-0.2124;1.5109;-17.6;7.7;-46.6;1028;2020-06-17 15:30:30:839
5.589;3.873;7.355;0.0188;-0.8256;0.7415;-0.2924;0.2467;0.8098;-17.6;7.2;-46.5;1038;2020-06-17 15:30:30:849
5.629;4.452;7.168;-0.1499;-0.2886;0.7617;-0.2924;0.2467;0.8098;-17.6;7.2;-46.5;1048;2020-06-17 15:30:30:859
5.629;4.452;7.168;-0.1499;-0.2886;0.7617;-0.2924;0.2467;0.8098;-17.6;7.2;-46.5;1057;2020-06-17 15:30:30:868
5.629;4.452;7.168;-0.1499;-0.2886;0.7617;-0.491;0.254;0.2331;-17.9;6.7;-46.6;1067;2020-06-17 15:30:30:878
5.138;4.815;6.953;-0.3635;0.3083;0.3526;-0.491;0.254;0.2331;-17.9;6.7;-46.6;1077;2020-06-17 15:30:30:888
5.138;4.815;6.953;-0.3635;0.3083;0.3526;-0.491;0.254;0.2331;-17.9;6.7;-46.6;1088;2020-06-17 15:30:30:899
5.138;4.815;6.953;-0.3635;0.3083;0.3526;-0.4544;0.152;-0.411;-18.2;6.3;-46.7;1097;2020-06-17 15:30:30:908
4.697;5.06;6.717;-0.7173;0.533;0.0527;-0.4544;0.152;-0.411;-18.2;6.3;-46.7;1108;2020-06-17 15:30:30:919
4.697;5.06;6.717;-0.7173;0.533;0.0527;-0.4544;0.152;-0.411;-18.2;6.3;-46.7;1117;2020-06-17 15:30:30:928
4.697;5.06;6.717;-0.7173;0.533;0.0527;-0.4544;0.152;-0.411;-18.2;6.3;-46.7;1127;2020-06-17 15:30:30:938
4.697;5.06;6.717;-0.7173;0.533;0.0527;-0.4468;0.0304;-1.2127;-18.7;5.6;-46.4;1137;2020-06-17 15:30:30:948
3.873;4.903;6.551;-1.1956;0.3402;-0.1681;-0.4468;0.0304;-1.2127;-18.7;5.6;-46.4;1148;2020-06-17 15:30:30:959
3.873;4.903;6.551;-1.1956;0.3402;-0.1681;-0.4468;0.0304;-1.2127;-18.7;5.6;-46.4;1157;2020-06-17 15:30:30:968
3.873;4.903;6.551;-1.1956;0.3402;-0.1681;-0.5754;-0.0212;-1.653;-19.0;5.0;-46.3;1167;2020-06-17 15:30:30:978
2.932;4.521;6.08;-1.7778;-0.2262;-0.5834;-0.5754;-0.0212;-1.653;-19.0;5.0;-46.3;1177;2020-06-17 15:30:30:988
2.932;4.521;6.08;-1.7778;-0.2262;-0.5834;-0.5754;-0.0212;-1.653;-19.0;5.0;-46.3;1187;2020-06-17 15:30:30:998
2.932;4.521;6.08;-1.7778;-0.2262;-0.5834;-0.6767;0.019;-1.9518;-19.3;4.3;-46.1;1197;2020-06-17 15:30:31:008
2.157;4.177;5.55;-2.2776;-0.6567;-1.3801;-0.6767;0.019;-1.9518;-19.3;4.3;-46.1;1207;2020-06-17 15:30:31:018
2.157;4.177;5.55;-2.2776;-0.6567;-1.3801;-0.6767;0.019;-1.9518;-19.3;4.3;-46.1;1219;2020-06-17 15:30:31:030
2.157;4.177;5.55;-2.2776;-0.6567;-1.3801;-0.8166;-0.0301;-2.3826;-19.7;3.5;-45.9;1227;2020-06-17 15:30:31:038
0.98;3.893;5.413;-2.2776;-0.6567;-1.3801;-0.8166;-0.0301;-2.3826;-19.7;3.5;-45.9;1238;2020-06-17 15:30:31:049
0.98;3.893;5.413;-3.1652;-1.3194;-1.7845;-0.8166;-0.0301;-2.3826;-19.7;3.5;-45.9;1247;2020-06-17 15:30:31:058
0.98;3.893;5.413;-3.1652;-1.3194;-1.7845;-1.1325;-0.0294;-3.1931;-20.0;2.9;-45.5;1257;2020-06-17 15:30:31:068
-0.372;3.471;5.305;-3.1652;-1.3194;-1.7845;-1.1325;-0.0294;-3.1931;-20.0;2.9;-45.5;1268;2020-06-17 15:30:31:079
-0.372;3.471;5.305;-3.8262;-1.9016;-2.1361;-1.1325;-0.0294;-3.1931;-20.0;2.9;-45.5;1277;2020-06-17 15:30:31:088
-0.372;3.471;5.305;-3.8262;-1.9016;-2.1361;-1.1325;-0.0294;-3.1931;-20.0;2.9;-45.5;1288;2020-06-17 15:30:31:099
-1.196;3.108;5.011;-3.8262;-1.9016;-2.1361;-1.6888;-0.0735;-4.9946;-20.5;2.1;-45.2;1298;2020-06-17 15:30:31:109
-1.196;3.108;5.011;-3.7243;-2.3651;-2.7228;-1.6888;-0.0735;-4.9946;-20.5;2.1;-45.2;1308;2020-06-17 15:30:31:119
-1.196;3.108;5.011;-3.7243;-2.3651;-2.7228;-1.6888;-0.0735;-4.9946;-20.5;2.1;-45.2;1317;2020-06-17 15:30:31:128
-1.314;3.589;5.629;-3.7243;-2.3651;-2.7228;-1.6888;-0.0735;-4.9946;-20.5;2.1;-45.2;1327;2020-06-17 15:30:31:138
-1.314;3.589;5.629;-2.7918;-1.9317;-2.3395;-1.4232;0.1086;-5.9154;-21.0;1.4;-45.0;1337;2020-06-17 15:30:31:148
-1.314;3.589;5.629;-2.7918;-1.9317;-2.3395;-1.4232;0.1086;-5.9154;-21.0;1.4;-45.0;1349;2020-06-17 15:30:31:160
-1.304;3.265;6.296;-2.7918;-1.9317;-2.3395;-1.4232;0.1086;-5.9154;-21.0;1.4;-45.0;1358;2020-06-17 15:30:31:169
-1.304;3.265;6.296;-1.8187;-2.1611;-1.8559;-1.1434;0.1136;-5.4288;-21.3;1.0;-44.7;1367;2020-06-17 15:30:31:178
-1.304;3.265;6.296;-1.8187;-2.1611;-1.8559;-1.1434;0.1136;-5.4288;-21.3;1.0;-44.7;1377;2020-06-17 15:30:31:188
-1.304;3.265;6.296;-1.8187;-2.1611;-1.8559;-1.1434;0.1136;-5.4288;-21.3;1.0;-44.7;1387;2020-06-17 15:30:31:198
-1.274;3.344;7.07;-1.2475;-2.0654;-1.4892;-1.1211;0.1406;-4.4988;-21.6;0.7;-44.4;1398;2020-06-17 15:30:31:209
-1.274;3.344;7.07;-1.2475;-2.0654;-1.4892;-1.1211;0.1406;-4.4988;-21.6;0.7;-44.4;1408;2020-06-17 15:30:31:219
-1.274;3.344;7.07;-1.2475;-2.0654;-1.4892;-1.1211;0.1406;-4.4988;-21.6;0.7;-44.4;1418;2020-06-17 15:30:31:229
-1.225;3.226;8.12;-0.506;-1.4694;-0.5471;-1.1211;0.1406;-4.4988;-21.6;0.7;-44.4;1428;2020-06-17 15:30:31:239
-1.225;3.226;8.12;-0.506;-1.4694;-0.5471;-1.1107;0.1188;-2.9956;-22.1;0.7;-44.2;1438;2020-06-17 15:30:31:249
-1.225;3.226;8.12;-0.506;-1.4694;-0.5471;-1.1107;0.1188;-2.9956;-22.1;0.7;-44.2;1447;2020-06-17 15:30:31:258
-1.255;2.951;8.698;-0.1719;-1.543;-0.1735;-1.1107;0.1188;-2.9956;-22.1;0.7;-44.2;1457;2020-06-17 15:30:31:268
-1.255;2.951;8.698;-0.1719;-1.543;-0.1735;-1.1107;0.1188;-2.9956;-22.1;0.7;-44.2;1467;2020-06-17 15:30:31:278
-1.255;2.951;8.698;-0.1719;-1.543;-0.1735;-1.2772;-0.0392;-1.9985;-22.7;1.0;-43.8;1477;2020-06-17 15:30:31:288
-1.471;3.089;9.13;-0.2749;-1.0361;0.1704;-1.2772;-0.0392;-1.9985;-22.7;1.0;-43.8;1488;2020-06-17 15:30:31:299
-1.471;3.089;9.13;-0.2749;-1.0361;0.1704;-1.2772;-0.0392;-1.9985;-22.7;1.0;-43.8;1497;2020-06-17 15:30:31:308
-1.471;3.089;9.13;-0.2749;-1.0361;0.1704;-1.1426;-0.0243;-1.3858;-23.0;1.5;-43.6;1507;2020-06-17 15:30:31:318
-1.559;2.981;9.473;-0.0541;-0.6918;0.343;-1.1426;-0.0243;-1.3858;-23.0;1.5;-43.6;1517;2020-06-17 15:30:31:328
-1.559;2.981;9.473;-0.0541;-0.6918;0.343;-1.1426;-0.0243;-1.3858;-23.0;1.5;-43.6;1528;2020-06-17 15:30:31:339
-2.088;2.696;10.042;-0.0541;-0.6918;0.343;-1.0009;0.0102;-0.9141;-23.4;2.2;-43.4;1538;2020-06-17 15:30:31:349
-2.088;2.696;10.042;-0.656;-0.7819;0.9854;-1.0009;0.0102;-0.9141;-23.4;2.2;-43.4;1547;2020-06-17 15:30:31:358
-2.088;2.696;10.042;-0.656;-0.7819;0.9854;-1.0009;0.0102;-0.9141;-23.4;2.2;-43.4;1557;2020-06-17 15:30:31:368
-2.088;2.696;10.042;-0.656;-0.7819;0.9854;-1.0009;0.0102;-0.9141;-23.4;2.2;-43.4;1568;2020-06-17 15:30:31:379
-3.216;2.285;9.532;-1.2512;-0.7998;0.6971;-1.0134;0.3495;-0.9382;-24.17;4.1;-43.27;1578;2020-06-17 15:30:31:389
-3.216;2.285;9.532;-1.2512;-0.7998;0.6971;-1.0134;0.3495;-0.9382;-24.17;4.1;-43.27;1588;2020-06-17 15:30:31:399
-3.216;2.285;9.532;-1.2512;-0.7998;0.6971;-1.0134;0.3495;-0.9382;-24.17;4.1;-43.27;1597;2020-06-17 15:30:31:408
-4.197;2.079;9.552;-1.845;-0.7847;0.1752;-0.8755;0.8464;-1.0408;-24.21;5.67;-43.25;1607;2020-06-17 15:30:31:418
-4.197;2.079;9.552;-1.845;-0.7847;0.1752;-0.8755;0.8464;-1.0408;-24.21;5.67;-43.25;1617;2020-06-17 15:30:31:428
-4.197;2.079;9.552;-1.845;-0.7847;0.1752;-0.8755;0.8464;-1.0408;-24.21;5.67;-43.25;1628;2020-06-17 15:30:31:439
-4.56;1.696;10.777;-2.079;-0.8688;1.3392;-0.8755;0.8464;-1.0408;-24.21;5.67;-43.25;1640;2020-06-17 15:30:31:451
-4.56;1.696;10.777;-2.079;-0.8688;1.3392;-0.8859;1.2589;-1.1259;-24.06;7.48;-42.98;1648;2020-06-17 15:30:31:459
-4.56;1.696;10.777;-2.079;-0.8688;1.3392;-0.8859;1.2589;-1.1259;-24.06;7.48;-42.98;1657;2020-06-17 15:30:31:468
-4.06;1.117;11.13;-1.2073;-1.0656;2.0052;-0.8859;1.2589;-1.1259;-24.06;7.48;-42.98;1667;2020-06-17 15:30:31:478
-4.06;1.117;11.13;-1.2073;-1.0656;2.0052;-1.0875;0.9302;-0.8911;-23.85;8.89;-41.94;1677;2020-06-17 15:30:31:488
-4.06;1.117;11.13;-1.2073;-1.0656;2.0052;-1.0875;0.9302;-0.8911;-23.85;8.89;-41.94;1687;2020-06-17 15:30:31:498
-3.167;1.206;11.17;-0.1832;-0.6345;2.0116;-1.0875;0.9302;-0.8911;-23.85;8.89;-41.94;1698;2020-06-17 15:30:31:509
-3.167;1.206;11.17;-0.1832;-0.6345;2.0116;-1.0875;0.9302;-0.8911;-23.85;8.89;-41.94;1707;2020-06-17 15:30:31:518
-3.167;1.206;11.17;-0.1832;-0.6345;2.0116;-1.1194;0.1479;-0.0819;-23.14;10.73;-41.46;1717;2020-06-17 15:30:31:528
-2.549;0.853;11.846;0.3617;-0.6957;2.6104;-1.1194;0.1479;-0.0819;-23.14;10.73;-41.46;1727;2020-06-17 15:30:31:538
-2.549;0.853;11.846;0.3617;-0.6957;2.6104;-1.1194;0.1479;-0.0819;-23.14;10.73;-41.46;1737;2020-06-17 15:30:31:548
-2.549;0.853;11.846;0.3617;-0.6957;2.6104;-1.1194;0.1479;-0.0819;-23.14;10.73;-41.46;1749;2020-06-17 15:30:31:560
-1.735;0.617;11.248;0.8551;-0.6254;1.9147;-1.1166;-0.5541;0.4393;-22.03;12.17;-40.62;1758;2020-06-17 15:30:31:569
