sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.058;2.039;4.736;0.4873;-0.2708;-4.7788;1.8087;0.2645;0.8485;-15.35;6.33;-46.21;368;2020-06-17 15:31:01:067
-0.058;2.039;4.736;0.4873;-0.2708;-4.7788;1.8087;0.2645;0.8485;-15.35;6.33;-46.21;379;2020-06-17 15:31:01:078
-0.333;2.451;5.236;0.3658;-0.1892;-4.3603;1.809;0.2521;0.9652;-15.12;6.01;-44.69;389;2020-06-17 15:31:01:088
-0.333;2.451;5.236;0.3658;-0.1892;-4.3603;1.809;0.2521;0.9652;-15.12;6.01;-44.69;399;2020-06-17 15:31:01:098
-0.333;2.451;5.236;0.3658;-0.1892;-4.3603;1.809;0.2521;0.9652;-15.12;6.01;-44.69;408;2020-06-17 15:31:01:107
-0.509;3.226;5.648;0.0455;-0.3742;-3.6558;1.7641;0.4067;0.8086;-15.44;6.68;-44.78;418;2020-06-17 15:31:01:117
-0.509;3.226;5.648;0.0455;-0.3742;-3.6558;1.7641;0.4067;0.8086;-15.44;6.68;-44.78;428;2020-06-17 15:31:01:127
-0.509;3.226;5.648;0.0455;-0.3742;-3.6558;1.7641;0.4067;0.8086;-15.44;6.68;-44.78;439;2020-06-17 15:31:01:138
-0.608;3.814;6.158;0.1369;-0.2178;-3.0508;1.7733;0.5145;0.891;-15.33;6.83;-45.78;448;2020-06-17 15:31:01:147
-0.608;3.814;6.158;0.1369;-0.2178;-3.0508;1.7733;0.5145;0.891;-15.33;6.83;-45.78;458;2020-06-17 15:31:01:157
-0.608;3.814;6.158;0.1369;-0.2178;-3.0508;1.7733;0.5145;0.891;-15.33;6.83;-45.78;468;2020-06-17 15:31:01:167
-1.353;4.089;7.521;-0.2826;-0.2018;-1.742;1.5799;0.5783;0.6756;-15.3;6.5;-45.5;479;2020-06-17 15:31:01:178
-1.353;4.089;7.521;-0.2826;-0.2018;-1.742;1.5799;0.5783;0.6756;-15.3;6.5;-45.5;488;2020-06-17 15:31:01:187
-1.353;4.089;7.521;-0.2826;-0.2018;-1.742;1.5799;0.5783;0.6756;-15.3;6.5;-45.5;498;2020-06-17 15:31:01:197
-2.255;4.187;8.306;-0.9249;-0.3036;-0.8004;1.1795;0.593;-0.0423;-15.3;6.0;-45.6;509;2020-06-17 15:31:01:208
-2.255;4.187;8.306;-0.9249;-0.3036;-0.8004;1.1795;0.593;-0.0423;-15.3;6.0;-45.6;519;2020-06-17 15:31:01:218
-2.255;4.187;8.306;-0.9249;-0.3036;-0.8004;1.1795;0.593;-0.0423;-15.3;6.0;-45.6;528;2020-06-17 15:31:01:227
-2.098;4.697;8.502;-0.9249;-0.3036;-0.8004;1.1795;0.593;-0.0423;-15.3;6.0;-45.6;538;2020-06-17 15:31:01:237
-2.098;4.697;8.502;-0.4158;0.4297;0.0516;0.4659;0.5915;-1.1851;-15.4;5.3;-45.8;548;2020-06-17 15:31:01:247
-2.098;4.697;8.502;-0.4158;0.4297;0.0516;0.4659;0.5915;-1.1851;-15.4;5.3;-45.8;559;2020-06-17 15:31:01:258
-0.921;5.452;9.081;-0.4158;0.4297;0.0516;0.4659;0.5915;-1.1851;-15.4;5.3;-45.8;568;2020-06-17 15:31:01:267
-0.921;5.452;9.081;-0.4158;0.4297;0.0516;0.4659;0.5915;-1.1851;-15.4;5.3;-45.8;578;2020-06-17 15:31:01:277
-0.921;5.452;9.081;1.1489;1.0932;0.6414;0.3787;0.3195;0.0062;-15.4;5.2;-46.0;588;2020-06-17 15:31:01:287
0.137;5.992;9.189;1.1489;1.0932;0.6414;0.3787;0.3195;0.0062;-15.4;5.2;-46.0;598;2020-06-17 15:31:01:297
0.137;5.992;9.189;1.1489;1.0932;0.6414;0.3787;0.3195;0.0062;-15.4;5.2;-46.0;608;2020-06-17 15:31:01:307
0.137;5.992;9.189;1.9653;1.473;0.5958;0.4753;-0.0732;1.9889;-15.2;5.3;-46.0;619;2020-06-17 15:31:01:318
1.863;6.521;8.816;1.9653;1.473;0.5958;0.4753;-0.0732;1.9889;-15.2;5.3;-46.0;628;2020-06-17 15:31:01:327
1.863;6.521;8.816;1.9653;1.473;0.5958;0.4753;-0.0732;1.9889;-15.2;5.3;-46.0;638;2020-06-17 15:31:01:337
1.863;6.521;8.816;2.7863;1.4213;0.3835;0.6596;-0.2085;3.2042;-15.1;5.5;-46.1;651;2020-06-17 15:31:01:350
3.363;6.521;8.492;2.7863;1.4213;0.3835;0.6596;-0.2085;3.2042;-15.1;5.5;-46.1;659;2020-06-17 15:31:01:358
3.363;6.521;8.492;2.7863;1.4213;0.3835;0.6596;-0.2085;3.2042;-15.1;5.5;-46.1;668;2020-06-17 15:31:01:367
3.363;6.521;8.492;3.4183;1.0401;0.2099;0.6596;-0.2085;3.2042;-15.1;5.5;-46.1;678;2020-06-17 15:31:01:377
4.599;6.237;8.473;3.4183;1.0401;0.2099;0.8793;-0.3976;4.3924;-14.8;6.1;-46.2;688;2020-06-17 15:31:01:387
4.599;6.237;8.473;3.4183;1.0401;0.2099;0.8793;-0.3976;4.3924;-14.8;6.1;-46.2;699;2020-06-17 15:31:01:398
4.599;6.237;8.473;3.4183;1.0401;0.2099;0.8793;-0.3976;4.3924;-14.8;6.1;-46.2;708;2020-06-17 15:31:01:407
5.315;6.031;8.836;3.6836;0.6965;0.6507;0.8892;-0.4677;4.7025;-14.6;6.6;-46.3;718;2020-06-17 15:31:01:417
5.315;6.031;8.836;3.6836;0.6965;0.6507;0.8892;-0.4677;4.7025;-14.6;6.6;-46.3;728;2020-06-17 15:31:01:427
5.315;6.031;8.836;3.6836;0.6965;0.6507;0.8892;-0.4677;4.7025;-14.6;6.6;-46.3;738;2020-06-17 15:31:01:437
5.962;5.433;9.022;3.4574;0.1728;1.1582;0.8892;-0.4677;4.7025;-14.6;6.6;-46.3;749;2020-06-17 15:31:01:448
5.962;5.433;9.022;3.4574;0.1728;1.1582;0.7043;-0.4802;4.5254;-14.2;7.3;-46.4;758;2020-06-17 15:31:01:457
5.962;5.433;9.022;3.4574;0.1728;1.1582;0.7043;-0.4802;4.5254;-14.2;7.3;-46.4;768;2020-06-17 15:31:01:467
5.364;4.903;9.198;2.1866;-0.2469;1.4818;0.7043;-0.4802;4.5254;-14.2;7.3;-46.4;779;2020-06-17 15:31:01:478
5.364;4.903;9.198;2.1866;-0.2469;1.4818;0.4086;-0.3315;3.6843;-13.9;7.8;-46.5;788;2020-06-17 15:31:01:487
5.364;4.903;9.198;2.1866;-0.2469;1.4818;0.4086;-0.3315;3.6843;-13.9;7.8;-46.5;798;2020-06-17 15:31:01:497
4.373;4.099;8.855;2.1866;-0.2469;1.4818;0.4086;-0.3315;3.6843;-13.9;7.8;-46.5;808;2020-06-17 15:31:01:507
4.373;4.099;8.855;0.665;-0.6972;1.1475;0.4086;-0.3315;3.6843;-13.9;7.8;-46.5;820;2020-06-17 15:31:01:519
4.373;4.099;8.855;0.665;-0.6972;1.1475;-0.1041;0.0092;2.3255;-13.3;8.4;-46.6;828;2020-06-17 15:31:01:527
4.069;3.638;7.825;0.665;-0.6972;1.1475;-0.1041;0.0092;2.3255;-13.3;8.4;-46.6;838;2020-06-17 15:31:01:537
4.069;3.638;7.825;0.1898;-0.8933;0.0421;-0.1041;0.0092;2.3255;-13.3;8.4;-46.6;848;2020-06-17 15:31:01:547
4.069;3.638;7.825;0.1898;-0.8933;0.0421;-0.2875;0.1149;1.621;-12.9;8.7;-46.8;858;2020-06-17 15:31:01:557
4.57;4.06;8.953;0.1898;-0.8933;0.0421;-0.2875;0.1149;1.621;-12.9;8.7;-46.8;869;2020-06-17 15:31:01:568
4.57;4.06;8.953;0.5612;-0.2558;1.1129;-0.2875;0.1149;1.621;-12.9;8.7;-46.8;879;2020-06-17 15:31:01:578
4.57;4.06;8.953;0.5612;-0.2558;1.1129;-0.2875;0.1149;1.621;-12.9;8.7;-46.8;888;2020-06-17 15:31:01:587
3.893;3.893;9.748;0.5612;-0.2558;1.1129;-0.3917;0.2254;1.044;-12.5;9.0;-46.8;898;2020-06-17 15:31:01:597
3.893;3.893;9.748;-0.1226;-0.2136;1.8002;-0.3917;0.2254;1.044;-12.5;9.0;-46.8;909;2020-06-17 15:31:01:608
3.893;3.893;9.748;-0.1226;-0.2136;1.8002;-0.3917;0.2254;1.044;-12.5;9.0;-46.8;919;2020-06-17 15:31:01:618
3.893;3.893;9.748;-0.1226;-0.2136;1.8002;-0.3917;0.2254;1.044;-12.5;9.0;-46.8;928;2020-06-17 15:31:01:627
2.647;3.501;8.62;-1.2067;-0.4243;0.5025;-0.7968;0.3431;0.0981;-12.3;9.0;-46.8;938;2020-06-17 15:31:01:637
2.647;3.501;8.62;-1.2067;-0.4243;0.5025;-0.7968;0.3431;0.0981;-12.3;9.0;-46.8;948;2020-06-17 15:31:01:647
2.245;3.52;7.11;-1.2067;-0.4243;0.5025;-0.7968;0.3431;0.0981;-12.3;9.0;-46.8;959;2020-06-17 15:31:01:658
2.245;3.52;7.11;-1.2067;-0.4243;0.5025;-0.8599;0.2763;-1.0648;-12.4;8.8;-46.8;969;2020-06-17 15:31:01:668
2.245;3.52;7.11;-1.4153;-0.1941;-1.5385;-0.8599;0.2763;-1.0648;-12.4;8.8;-46.8;978;2020-06-17 15:31:01:677
2.245;3.52;7.11;-1.4153;-0.1941;-1.5385;-0.8599;0.2763;-1.0648;-12.4;8.8;-46.8;989;2020-06-17 15:31:01:688
2.128;3.932;6.717;-1.4153;-0.1941;-1.5385;-0.6557;0.1338;-1.4597;-12.5;8.5;-46.7;999;2020-06-17 15:31:01:698
2.128;3.932;6.717;-1.2942;-0.004;-1.5872;-0.6557;0.1338;-1.4597;-12.5;8.5;-46.7;1008;2020-06-17 15:31:01:707
2.128;3.932;6.717;-1.2942;-0.004;-1.5872;-0.6557;0.1338;-1.4597;-12.5;8.5;-46.7;1019;2020-06-17 15:31:01:718
1.216;3.471;6.148;-1.2942;-0.004;-1.5872;-0.4047;-0.0726;-2.0211;-12.9;8.0;-46.6;1030;2020-06-17 15:31:01:729
1.216;3.471;6.148;-1.8468;-0.6814;-2.191;-0.4047;-0.0726;-2.0211;-12.9;8.0;-46.6;1038;2020-06-17 15:31:01:737
1.216;3.471;6.148;-1.8468;-0.6814;-2.191;-0.4047;-0.0726;-2.0211;-12.9;8.0;-46.6;1048;2020-06-17 15:31:01:747
1.216;3.471;6.148;-1.8468;-0.6814;-2.191;-0.4047;-0.0726;-2.0211;-12.9;8.0;-46.6;1061;2020-06-17 15:31:01:760
0.313;3.099;5.933;-1.9992;-0.8324;-2.4197;-0.4608;-0.2039;-2.8027;-14.15;6.67;-46.7;1070;2020-06-17 15:31:01:769
0.313;3.099;5.933;-1.9992;-0.8324;-2.4197;-0.4608;-0.2039;-2.8027;-14.15;6.67;-46.7;1078;2020-06-17 15:31:01:777
0.313;3.099;5.933;-1.9992;-0.8324;-2.4197;-0.4608;-0.2039;-2.8027;-14.15;6.67;-46.7;1088;2020-06-17 15:31:01:787
-1.422;2.451;6.413;-3.032;-1.7278;-2.1221;-0.4608;-0.2039;-2.8027;-14.15;6.67;-46.7;1098;2020-06-17 15:31:01:797
-1.422;2.451;6.413;-3.032;-1.7278;-2.1221;-1.4047;-0.1724;-5.687;-18.08;4.39;-45.66;1108;2020-06-17 15:31:01:807
-1.422;2.451;6.413;-3.032;-1.7278;-2.1221;-1.4047;-0.1724;-5.687;-18.08;4.39;-45.66;1118;2020-06-17 15:31:01:817
-2.677;2.118;5.737;-3.2612;-1.9819;-2.7935;-1.4047;-0.1724;-5.687;-18.08;4.39;-45.66;1129;2020-06-17 15:31:01:828
-2.677;2.118;5.737;-3.2612;-1.9819;-2.7935;-1.3987;0.1393;-7.1538;-19.86;3.71;-45.09;1138;2020-06-17 15:31:01:837
-2.677;2.118;5.737;-3.2612;-1.9819;-2.7935;-1.3987;0.1393;-7.1538;-19.86;3.71;-45.09;1148;2020-06-17 15:31:01:847
-3.765;1.549;6.001;-3.3726;-2.3696;-3.3238;-1.3987;0.1393;-7.1538;-19.86;3.71;-45.09;1158;2020-06-17 15:31:01:857
-3.765;1.549;6.001;-3.3726;-2.3696;-3.3238;-1.3987;0.1393;-7.1538;-19.86;3.71;-45.09;1168;2020-06-17 15:31:01:867
-3.765;1.549;6.001;-3.3726;-2.3696;-3.3238;-0.9095;0.9442;-7.8909;-21.65;3.75;-44.7;1178;2020-06-17 15:31:01:877
-3.0;1.775;7.6;-2.0079;-2.1082;-1.8725;-0.9095;0.9442;-7.8909;-21.65;3.75;-44.7;1189;2020-06-17 15:31:01:888
-3.0;1.775;7.6;-2.0079;-2.1082;-1.8725;-0.9095;0.9442;-7.8909;-21.65;3.75;-44.7;1198;2020-06-17 15:31:01:897
-3.0;1.775;7.6;-2.0079;-2.1082;-1.8725;-0.7724;0.9344;-6.0789;-22.98;4.39;-42.97;1208;2020-06-17 15:31:01:907
-3.0;1.775;7.6;-2.0079;-2.1082;-1.8725;-0.7724;0.9344;-6.0789;-22.98;4.39;-42.97;1218;2020-06-17 15:31:01:917
-1.245;2.677;8.855;0.6819;-0.602;-0.4924;-0.7724;0.9344;-6.0789;-22.98;4.39;-42.97;1229;2020-06-17 15:31:01:928
-1.245;2.677;8.855;0.6819;-0.602;-0.4924;-0.5865;0.357;-3.1026;-23.6;4.96;-43.24;1239;2020-06-17 15:31:01:938
-1.245;2.677;8.855;0.6819;-0.602;-0.4924;-0.5865;0.357;-3.1026;-23.6;4.96;-43.24;1248;2020-06-17 15:31:01:947
-1.137;2.569;9.444;1.3527;-0.3131;0.3458;-0.5865;0.357;-3.1026;-23.6;4.96;-43.24;1258;2020-06-17 15:31:01:957
-1.137;2.569;9.444;1.3527;-0.3131;0.3458;-0.5865;0.357;-3.1026;-23.6;4.96;-43.24;1268;2020-06-17 15:31:01:967
-1.137;2.569;9.444;1.3527;-0.3131;0.3458;-0.5232;-0.5673;-0.7467;-24.41;5.23;-41.97;1278;2020-06-17 15:31:01:977
-2.039;2.402;9.248;1.3527;-0.3131;0.3458;-0.5232;-0.5673;-0.7467;-24.41;5.23;-41.97;1288;2020-06-17 15:31:01:987
-2.039;2.402;9.248;-0.2987;-0.5113;0.0584;-0.5232;-0.5673;-0.7467;-24.41;5.23;-41.97;1298;2020-06-17 15:31:01:997
-2.039;2.402;9.248;-0.2987;-0.5113;0.0584;-0.4818;-0.2407;-0.6341;-25.16;4.82;-42.38;1309;2020-06-17 15:31:02:008
-2.039;2.402;9.248;-0.2987;-0.5113;0.0584;-0.4818;-0.2407;-0.6341;-25.16;4.82;-42.38;1318;2020-06-17 15:31:02:017
-2.893;1.922;9.13;-0.9718;-0.7784;-0.2197;-0.4818;-0.2407;-0.6341;-25.16;4.82;-42.38;1328;2020-06-17 15:31:02:027
-2.893;1.922;9.13;-0.9718;-0.7784;-0.2197;-0.4927;0.2918;-1.0025;-25.85;5.53;-42.07;1338;2020-06-17 15:31:02:037
-2.893;1.922;9.13;-0.9718;-0.7784;-0.2197;-0.4927;0.2918;-1.0025;-25.85;5.53;-42.07;1349;2020-06-17 15:31:02:048
-3.824;1.696;9.65;-1.311;-0.6401;0.4638;-0.4927;0.2918;-1.0025;-25.85;5.53;-42.07;1359;2020-06-17 15:31:02:058
-3.824;1.696;9.65;-1.311;-0.6401;0.4638;-0.4927;0.2918;-1.0025;-25.85;5.53;-42.07;1368;2020-06-17 15:31:02:067
-3.824;1.696;9.65;-1.311;-0.6401;0.4638;-0.5236;0.7056;-1.0136;-26.31;5.98;-41.57;1378;2020-06-17 15:31:02:077
-3.285;1.578;9.571;-0.7285;-0.4338;0.7204;-0.5236;0.7056;-1.0136;-26.31;5.98;-41.57;1388;2020-06-17 15:31:02:087
-3.285;1.578;9.571;-0.7285;-0.4338;0.7204;-0.5236;0.7056;-1.0136;-26.31;5.98;-41.57;1399;2020-06-17 15:31:02:098
-3.285;1.578;9.571;-0.7285;-0.4338;0.7204;-0.5329;0.5619;-0.6219;-26.55;6.84;-41.36;1408;2020-06-17 15:31:02:107
-3.403;1.431;8.924;-0.4716;-0.5089;-0.2311;-0.5329;0.5619;-0.6219;-26.55;6.84;-41.36;1419;2020-06-17 15:31:02:118
-3.403;1.431;8.924;-0.4716;-0.5089;-0.2311;-0.5329;0.5619;-0.6219;-26.55;6.84;-41.36;1429;2020-06-17 15:31:02:128
-3.403;1.431;8.924;-0.4716;-0.5089;-0.2311;-0.6255;0.5575;-0.1489;-26.76;8.4;-40.51;1438;2020-06-17 15:31:02:137
-3.942;1.186;11.042;-0.8673;-0.5597;1.8956;-0.6255;0.5575;-0.1489;-26.76;8.4;-40.51;1448;2020-06-17 15:31:02:147
-3.942;1.186;11.042;-0.8673;-0.5597;1.8956;-0.6255;0.5575;-0.1489;-26.76;8.4;-40.51;1458;2020-06-17 15:31:02:157
-3.579;0.833;11.405;-0.8673;-0.5597;1.8956;-0.8564;0.3466;0.0368;-26.52;9.45;-40.37;1469;2020-06-17 15:31:02:168
-3.579;0.833;11.405;-0.0614;-0.7512;1.9976;-0.8564;0.3466;0.0368;-26.52;9.45;-40.37;1479;2020-06-17 15:31:02:178
-3.579;0.833;11.405;-0.0614;-0.7512;1.9976;-0.8564;0.3466;0.0368;-26.52;9.45;-40.37;1488;2020-06-17 15:31:02:187
-3.579;0.833;11.405;-0.0614;-0.7512;1.9976;-0.8564;0.3466;0.0368;-26.52;9.45;-40.37;1498;2020-06-17 15:31:02:197
-2.324;0.304;10.875;-0.0614;-0.7512;1.9976;-1.123;-0.2459;0.5386;-25.58;12.96;-39.79;1508;2020-06-17 15:31:02:207
-2.324;0.304;10.875;-0.0614;-0.7512;1.9976;-1.123;-0.2459;0.5386;-25.58;12.96;-39.79;1518;2020-06-17 15:31:02:217
-2.324;0.304;10.875;0.5565;-1.0927;1.7348;-1.123;-0.2459;0.5386;-25.58;12.96;-39.79;1528;2020-06-17 15:31:02:227
-2.618;-1.265;12.033;0.5565;-1.0927;1.7348;-1.3453;-0.5181;0.5158;-23.54;14.27;-37.75;1539;2020-06-17 15:31:02:238
-2.618;-1.265;12.033;0.5565;-1.0927;1.7348;-1.3453;-0.5181;0.5158;-23.54;14.27;-37.75;1549;2020-06-17 15:31:02:248
-2.618;-1.265;12.033;0.1048;-1.988;2.64;-1.3453;-0.5181;0.5158;-23.54;14.27;-37.75;1558;2020-06-17 15:31:02:257
-1.941;-1.784;12.856;0.1048;-1.988;2.64;-1.3453;-0.5181;0.5158;-23.54;14.27;-37.75;1569;2020-06-17 15:31:02:268
-1.941;-1.784;12.856;0.1048;-1.988;2.64;-1.7559;-0.8718;0.2686;-21.99;17.14;-37.29;1578;2020-06-17 15:31:02:277
-1.941;-1.784;12.856;1.3137;-1.7832;4.1118;-1.7559;-0.8718;0.2686;-21.99;17.14;-37.29;1589;2020-06-17 15:31:02:288
-1.941;-1.784;12.856;1.3137;-1.7832;4.1118;-1.7559;-0.8718;0.2686;-21.99;17.14;-37.29;1598;2020-06-17 15:31:02:297
-0.568;-1.676;13.886;1.3137;-1.7832;4.1118;-1.7559;-0.8718;0.2686;-21.99;17.14;-37.29;1608;2020-06-17 15:31:02:307
-0.568;-1.676;13.886;1.8348;-1.3851;4.1363;-1.6088;-1.6016;0.8155;-20.7;18.88;-37.09;1618;2020-06-17 15:31:02:317
-0.568;-1.676;13.886;1.8348;-1.3851;4.1363;-1.6088;-1.6016;0.8155;-20.7;18.88;-37.09;1628;2020-06-17 15:31:02:327
0.215;-1.706;13.455;1.8348;-1.3851;4.1363;-1.6088;-1.6016;0.8155;-20.7;18.88;-37.09;1639;2020-06-17 15:31:02:338
0.215;-1.706;13.455;1.8348;-1.3851;4.1363;-1.6088;-1.6016;0.8155;-20.7;18.88;-37.09;1648;2020-06-17 15:31:02:347
0.215;-1.706;13.455;1.6402;-1.0638;3.7837;-1.3148;-1.7891;1.3258;-19.87;20.24;-38.34;1658;2020-06-17 15:31:02:357
0.215;-1.706;13.455;1.6402;-1.0638;3.7837;-1.3148;-1.7891;1.3258;-19.87;20.24;-38.34;1668;2020-06-17 15:31:02:367
1.274;-1.627;13.21;1.6402;-1.0638;3.7837;-1.3148;-1.7891;1.3258;-19.87;20.24;-38.34;1678;2020-06-17 15:31:02:377
1.274;-1.627;13.21;3.0478;-0.513;3.0649;-0.8753;-2.1433;2.4652;-18.12;22.14;-39.19;1688;2020-06-17 15:31:02:387
1.274;-1.627;13.21;3.0478;-0.513;3.0649;-0.8753;-2.1433;2.4652;-18.12;22.14;-39.19;1698;2020-06-17 15:31:02:397
3.216;-0.98;12.464;3.0478;-0.513;3.0649;-0.8753;-2.1433;2.4652;-18.12;22.14;-39.19;1708;2020-06-17 15:31:02:407
3.216;-0.98;12.464;3.0368;0.073;2.0559;-0.5559;-2.48;3.2696;-16.95;23.15;-39.0;1719;2020-06-17 15:31:02:418
3.216;-0.98;12.464;3.0368;0.073;2.0559;-0.5559;-2.48;3.2696;-16.95;23.15;-39.0;1728;2020-06-17 15:31:02:427
3.265;-0.735;11.67;3.0368;0.073;2.0559;-0.5559;-2.48;3.2696;-16.95;23.15;-39.0;1739;2020-06-17 15:31:02:438
3.265;-0.735;11.67;2.6437;0.4018;1.8481;0.2067;-2.6178;4.7461;-15.34;23.86;-38.41;1748;2020-06-17 15:31:02:447
3.795;0.029;10.964;2.6437;0.4018;1.8481;0.2067;-2.6178;4.7461;-15.34;23.86;-38.41;1758;2020-06-17 15:31:02:457
