sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.784;4.207;5.06;0.5474;-1.9367;-2.7051;0.3831;0.1398;0.3213;-19.9;1.8;-43.7;117;2020-06-17 15:31:34:595
0.784;4.207;5.06;0.5474;-1.9367;-2.7051;0.3831;0.1398;0.3213;-19.9;1.9;-43.8;127;2020-06-17 15:31:34:605
0.784;4.207;5.06;0.5474;-1.9367;-2.7051;0.3831;0.1398;0.3213;-19.9;1.9;-43.8;137;2020-06-17 15:31:34:615
1.068;3.628;4.697;0.3103;-2.545;-3.2954;0.2737;-0.026;0.8322;-19.9;1.9;-43.8;148;2020-06-17 15:31:34:626
1.068;3.628;4.697;0.3103;-2.545;-3.2954;0.2737;-0.026;0.8322;-19.9;2.0;-43.8;157;2020-06-17 15:31:34:635
1.068;3.628;4.697;0.3103;-2.545;-3.2954;0.2737;-0.026;0.8322;-19.9;2.0;-43.8;167;2020-06-17 15:31:34:645
0.147;2.981;4.373;-0.612;-3.0257;-3.3405;0.0555;0.0039;0.679;-19.9;2.0;-43.8;177;2020-06-17 15:31:34:655
0.147;2.981;4.373;-0.612;-3.0257;-3.3405;0.0555;0.0039;0.679;-19.9;2.0;-43.8;188;2020-06-17 15:31:34:666
0.147;2.981;4.373;-0.612;-3.0257;-3.3405;0.0555;0.0039;0.679;-19.8;2.5;-43.8;197;2020-06-17 15:31:34:675
-0.205;2.334;4.903;-0.87;-3.5054;-2.9463;0.0555;0.0039;0.679;-19.8;2.5;-43.8;209;2020-06-17 15:31:34:687
-0.205;2.334;4.903;-0.87;-3.5054;-2.9463;-0.8813;0.0132;-0.5218;-19.8;2.5;-43.8;218;2020-06-17 15:31:34:696
-0.205;2.334;4.903;-0.87;-3.5054;-2.9463;-0.8813;0.0132;-0.5218;-19.7;3.0;-43.5;227;2020-06-17 15:31:34:705
0.0;2.285;6.266;-0.4863;-3.1669;-1.8706;-0.8813;0.0132;-0.5218;-19.7;3.0;-43.5;237;2020-06-17 15:31:34:715
0.0;2.285;6.266;-0.4863;-3.1669;-1.8706;-1.7888;-0.1379;-1.0341;-19.7;3.0;-43.5;247;2020-06-17 15:31:34:725
0.0;2.285;6.266;-0.4863;-3.1669;-1.8706;-1.7888;-0.1379;-1.0341;-19.7;3.0;-43.5;258;2020-06-17 15:31:34:736
0.539;1.922;8.316;-0.4863;-3.1669;-1.8706;-1.7888;-0.1379;-1.0341;-19.7;4.0;-43.4;267;2020-06-17 15:31:34:745
0.539;1.922;8.316;0.2054;-2.7703;-0.0351;-2.7568;-0.5014;-1.1076;-19.7;4.0;-43.4;277;2020-06-17 15:31:34:755
0.539;1.922;8.316;0.2054;-2.7703;-0.0351;-2.7568;-0.5014;-1.1076;-19.7;4.0;-43.4;289;2020-06-17 15:31:34:767
0.529;1.775;8.953;0.2054;-2.7703;-0.0351;-2.7568;-0.5014;-1.1076;-19.74;6.85;-42.36;298;2020-06-17 15:31:34:776
0.529;1.775;8.953;0.2054;-2.7703;-0.0351;-2.7568;-0.5014;-1.1076;-19.74;6.85;-42.36;308;2020-06-17 15:31:34:786
0.529;1.775;8.953;-0.0424;-2.0454;0.4294;-2.9885;-0.5834;-1.1524;-19.74;6.85;-42.36;317;2020-06-17 15:31:34:795
0.863;1.941;11.317;-0.0424;-2.0454;0.4294;-2.9885;-0.5834;-1.1524;-19.35;8.79;-41.35;327;2020-06-17 15:31:34:805
0.863;1.941;11.317;-0.0424;-2.0454;0.4294;-2.9885;-0.5834;-1.1524;-19.35;8.79;-41.35;337;2020-06-17 15:31:34:815
0.863;1.941;11.317;0.9507;-1.0632;2.5107;-2.628;-0.5263;-0.852;-19.35;8.79;-41.35;347;2020-06-17 15:31:34:825
1.255;1.686;11.905;0.9507;-1.0632;2.5107;-2.628;-0.5263;-0.852;-19.35;8.79;-41.35;358;2020-06-17 15:31:34:836
1.255;1.686;11.905;0.9507;-1.0632;2.5107;-2.628;-0.5263;-0.852;-19.02;12.59;-40.21;367;2020-06-17 15:31:34:845
1.255;1.686;11.905;-0.5278;-0.8916;2.6226;-1.9692;-0.2897;-0.2272;-19.02;12.59;-40.21;377;2020-06-17 15:31:34:855
-0.098;1.167;12.562;-0.5278;-0.8916;2.6226;-1.9692;-0.2897;-0.2272;-19.02;12.59;-40.21;387;2020-06-17 15:31:34:865
-0.098;1.167;12.562;-0.5278;-0.8916;2.6226;-1.9692;-0.2897;-0.2272;-18.96;13.74;-38.33;397;2020-06-17 15:31:34:875
-0.098;1.167;12.562;-0.3214;-0.7612;3.4317;-1.9692;-0.2897;-0.2272;-18.96;13.74;-38.33;408;2020-06-17 15:31:34:886
-0.098;1.167;12.562;-0.3214;-0.7612;3.4317;-1.9692;-0.2897;-0.2272;-18.96;13.74;-38.33;417;2020-06-17 15:31:34:895
0.441;1.078;13.092;-0.3214;-0.7612;3.4317;-1.558;0.1693;-0.6066;-18.96;13.74;-38.33;428;2020-06-17 15:31:34:906
0.441;1.078;13.092;-0.3214;-0.7612;3.4317;-1.558;0.1693;-0.6066;-18.96;13.74;-38.33;437;2020-06-17 15:31:34:915
0.441;1.078;13.092;0.1385;-0.5208;3.3768;-1.558;0.1693;-0.6066;-19.06;14.74;-37.05;447;2020-06-17 15:31:34:925
0.441;1.078;13.092;0.1385;-0.5208;3.3768;-1.558;0.1693;-0.6066;-19.06;14.74;-37.05;457;2020-06-17 15:31:34:935
0.578;1.147;13.729;0.1385;-0.5208;3.3768;-1.1173;0.1083;-0.2436;-19.06;14.74;-37.05;467;2020-06-17 15:31:34:945
0.578;1.147;13.729;0.2501;-0.223;4.2275;-1.1173;0.1083;-0.2436;-19.47;15.77;-37.0;479;2020-06-17 15:31:34:957
0.578;1.147;13.729;0.2501;-0.223;4.2275;-1.1173;0.1083;-0.2436;-19.47;15.77;-37.0;488;2020-06-17 15:31:34:966
1.029;0.921;14.22;0.2501;-0.223;4.2275;-0.8865;0.0393;-0.1247;-19.47;15.77;-37.0;498;2020-06-17 15:31:34:976
1.029;0.921;14.22;0.2501;-0.223;4.2275;-0.8865;0.0393;-0.1247;-19.47;15.77;-37.0;508;2020-06-17 15:31:34:986
1.029;0.921;14.22;0.8946;-0.2125;4.8155;-0.8865;0.0393;-0.1247;-20.19;16.27;-36.15;517;2020-06-17 15:31:34:995
1.441;0.764;14.435;0.8946;-0.2125;4.8155;-0.6319;-0.2254;0.2029;-20.19;16.27;-36.15;527;2020-06-17 15:31:35:005
1.441;0.764;14.435;0.8946;-0.2125;4.8155;-0.6319;-0.2254;0.2029;-20.19;16.27;-36.15;538;2020-06-17 15:31:35:016
1.441;0.764;14.435;0.8946;-0.2125;4.8155;-0.6319;-0.2254;0.2029;-20.19;16.27;-36.15;548;2020-06-17 15:31:35:026
1.382;0.706;14.22;0.4328;-0.2865;4.0474;-0.5076;-0.2327;0.2207;-19.15;16.45;-36.56;558;2020-06-17 15:31:35:036
1.382;0.706;14.22;0.4328;-0.2865;4.0474;-0.5076;-0.2327;0.2207;-19.15;16.45;-36.56;567;2020-06-17 15:31:35:045
1.382;0.706;14.22;0.4328;-0.2865;4.0474;-0.5076;-0.2327;0.2207;-19.15;16.45;-36.56;578;2020-06-17 15:31:35:056
1.382;0.706;14.22;0.4328;-0.2865;4.0474;-0.5076;-0.2327;0.2207;-19.15;16.45;-36.56;588;2020-06-17 15:31:35:066
0.764;0.254;13.759;0.0885;-0.4176;3.9994;-0.4715;-0.1199;0.0162;-19.51;16.65;-36.13;598;2020-06-17 15:31:35:076
0.764;0.254;13.759;0.0885;-0.4176;3.9994;-0.4715;-0.1199;0.0162;-19.51;16.65;-36.13;607;2020-06-17 15:31:35:085
0.764;0.254;13.759;0.0885;-0.4176;3.9994;-0.4715;-0.1199;0.0162;-19.51;16.65;-36.13;619;2020-06-17 15:31:35:097
0.774;0.196;13.543;0.05;-0.3449;3.8125;-0.4523;0.021;-0.3215;-19.5;17.1;-35.8;628;2020-06-17 15:31:35:106
0.774;0.196;13.543;0.05;-0.3449;3.8125;-0.4523;0.021;-0.3215;-19.5;17.1;-35.8;637;2020-06-17 15:31:35:115
0.774;0.196;13.543;0.05;-0.3449;3.8125;-0.4523;0.021;-0.3215;-19.5;17.1;-35.8;648;2020-06-17 15:31:35:126
0.343;0.47;13.965;-0.0737;0.0022;4.1659;-0.3334;0.0982;-0.4721;-19.6;17.5;-35.5;664;2020-06-17 15:31:35:142
0.343;0.47;13.965;-0.0737;0.0022;4.1659;-0.3334;0.0982;-0.4721;-19.6;17.5;-35.5;668;2020-06-17 15:31:35:146
0.343;0.47;13.965;-0.0737;0.0022;4.1659;-0.3334;0.0982;-0.4721;-19.6;17.5;-35.5;678;2020-06-17 15:31:35:156
-0.098;0.843;13.925;-0.5945;0.4593;4.1391;-0.3334;0.0982;-0.4721;-19.6;17.5;-35.5;688;2020-06-17 15:31:35:166
-0.098;0.843;13.925;-0.5945;0.4593;4.1391;-0.1572;0.2737;-0.5941;-19.8;17.7;-35.1;697;2020-06-17 15:31:35:175
-0.098;0.843;13.925;-0.5945;0.4593;4.1391;-0.1572;0.2737;-0.5941;-19.8;17.7;-35.1;707;2020-06-17 15:31:35:185
-0.098;0.843;13.925;-0.5945;0.4593;4.1391;-0.1572;0.2737;-0.5941;-19.8;17.7;-35.1;718;2020-06-17 15:31:35:196
-0.147;1.392;13.661;-0.63;0.7906;4.0082;0.1781;0.4323;-0.6926;-20.2;17.7;-35.1;727;2020-06-17 15:31:35:205
-0.147;1.392;13.661;-0.63;0.7906;4.0082;0.1781;0.4323;-0.6926;-20.2;17.7;-35.1;737;2020-06-17 15:31:35:215
-0.147;1.392;13.661;-0.63;0.7906;4.0082;0.1781;0.4323;-0.6926;-20.2;17.7;-35.1;747;2020-06-17 15:31:35:225
0.392;1.931;12.582;0.1656;1.1428;3.1315;0.4032;0.2341;-0.5677;-20.5;17.4;-35.2;758;2020-06-17 15:31:35:236
0.392;1.931;12.582;0.1656;1.1428;3.1315;0.4032;0.2341;-0.5677;-20.5;17.4;-35.2;767;2020-06-17 15:31:35:245
0.392;1.931;12.582;0.1656;1.1428;3.1315;0.4032;0.2341;-0.5677;-20.5;17.4;-35.2;777;2020-06-17 15:31:35:255
0.068;2.216;11.513;-0.045;1.3041;2.0965;0.4032;0.2341;-0.5677;-20.5;17.4;-35.2;787;2020-06-17 15:31:35:265
0.068;2.216;11.513;-0.045;1.3041;2.0965;0.6635;0.0778;-0.6224;-20.9;16.5;-35.5;798;2020-06-17 15:31:35:276
0.068;2.216;11.513;-0.045;1.3041;2.0965;0.6635;0.0778;-0.6224;-20.9;16.5;-35.5;807;2020-06-17 15:31:35:285
0.186;2.451;9.208;-0.1622;1.297;0.4813;0.6635;0.0778;-0.6224;-20.9;16.5;-35.5;818;2020-06-17 15:31:35:296
0.186;2.451;9.208;-0.1622;1.297;0.4813;0.8214;0.0347;-0.8615;-22.31;14.39;-36.38;827;2020-06-17 15:31:35:305
0.186;2.451;9.208;-0.1622;1.297;0.4813;0.8214;0.0347;-0.8615;-22.31;14.39;-36.38;837;2020-06-17 15:31:35:315
1.176;2.844;6.796;0.5982;1.3411;-2.2542;0.8214;0.0347;-0.8615;-22.31;14.39;-36.38;847;2020-06-17 15:31:35:325
1.176;2.844;6.796;0.5982;1.3411;-2.2542;1.104;-0.2504;-0.6801;-24.35;11.05;-36.32;857;2020-06-17 15:31:35:335
1.176;2.844;6.796;0.5982;1.3411;-2.2542;1.104;-0.2504;-0.6801;-24.35;11.05;-36.32;867;2020-06-17 15:31:35:345
2.196;3.412;6.021;1.5179;1.4732;-3.4027;1.104;-0.2504;-0.6801;-24.35;11.05;-36.32;878;2020-06-17 15:31:35:356
2.196;3.412;6.021;1.5179;1.4732;-3.4027;1.104;-0.2504;-0.6801;-24.35;11.05;-36.32;888;2020-06-17 15:31:35:366
2.196;3.412;6.021;1.5179;1.4732;-3.4027;1.8076;-0.9404;0.8493;-24.69;8.59;-38.68;897;2020-06-17 15:31:35:375
2.196;3.412;6.021;1.5179;1.4732;-3.4027;1.8076;-0.9404;0.8493;-24.69;8.59;-38.68;907;2020-06-17 15:31:35:385
3.089;3.824;4.795;1.911;1.2999;-4.2106;1.8076;-0.9404;0.8493;-24.69;8.59;-38.68;917;2020-06-17 15:31:35:395
3.089;3.824;4.795;1.911;1.2999;-4.2106;1.8076;-0.9404;0.8493;-24.69;8.59;-38.68;928;2020-06-17 15:31:35:406
3.089;3.824;4.795;1.911;1.2999;-4.2106;1.8076;-0.9404;0.8493;-24.69;8.59;-38.68;937;2020-06-17 15:31:35:415
3.687;4.06;3.756;2.0985;1.0938;-4.9976;2.5324;-1.3411;2.4135;-25.98;7.99;-38.51;947;2020-06-17 15:31:35:425
3.687;4.06;3.756;2.0985;1.0938;-4.9976;2.5324;-1.3411;2.4135;-25.98;7.99;-38.51;957;2020-06-17 15:31:35:435
3.687;4.06;3.756;2.0985;1.0938;-4.9976;2.5324;-1.3411;2.4135;-25.98;7.99;-38.51;967;2020-06-17 15:31:35:445
4.275;4.422;2.844;1.9245;0.5816;-5.8055;2.5324;-1.3411;2.4135;-25.98;7.99;-38.51;977;2020-06-17 15:31:35:455
4.275;4.422;2.844;1.9245;0.5816;-5.8055;4.0554;-1.4258;4.7591;-25.27;6.43;-38.07;987;2020-06-17 15:31:35:465
4.422;4.334;3.618;1.0199;-0.2068;-4.8039;4.0554;-1.4258;4.7591;-25.27;6.43;-38.07;997;2020-06-17 15:31:35:475
4.422;4.334;3.618;1.0199;-0.2068;-4.8039;4.0554;-1.4258;4.7591;-25.27;6.43;-38.07;1008;2020-06-17 15:31:35:486
4.422;4.334;3.618;1.0199;-0.2068;-4.8039;4.0554;-1.4258;4.7591;-25.27;6.43;-38.07;1017;2020-06-17 15:31:35:495
4.707;4.462;4.167;0.6599;-0.5651;-3.5957;4.5924;-0.9706;4.8727;-26.03;5.83;-39.71;1027;2020-06-17 15:31:35:505
4.707;4.462;4.167;0.6599;-0.5651;-3.5957;4.5924;-0.9706;4.8727;-26.03;5.83;-39.71;1038;2020-06-17 15:31:35:516
4.707;4.462;4.167;0.6599;-0.5651;-3.5957;4.5924;-0.9706;4.8727;-26.03;5.83;-39.71;1048;2020-06-17 15:31:35:526
5.05;4.766;4.501;0.4532;-0.7103;-2.7249;4.5924;-0.9706;4.8727;-25.99;5.52;-39.74;1057;2020-06-17 15:31:35:535
5.05;4.766;4.501;0.4532;-0.7103;-2.7249;3.7036;-0.5414;3.6561;-25.99;5.52;-39.74;1067;2020-06-17 15:31:35:545
5.05;4.766;4.501;0.4532;-0.7103;-2.7249;3.7036;-0.5414;3.6561;-25.99;5.52;-39.74;1078;2020-06-17 15:31:35:556
5.05;4.766;4.501;0.4532;-0.7103;-2.7249;3.7036;-0.5414;3.6561;-25.99;5.52;-39.74;1088;2020-06-17 15:31:35:566
5.844;5.089;5.452;0.3779;-0.454;-0.9699;2.4802;-0.2396;2.475;-26.1;5.88;-39.61;1098;2020-06-17 15:31:35:576
5.844;5.089;5.452;0.3779;-0.454;-0.9699;2.4802;-0.2396;2.475;-26.1;5.88;-39.61;1107;2020-06-17 15:31:35:585
5.844;5.089;5.452;0.3779;-0.454;-0.9699;2.4802;-0.2396;2.475;-26.1;5.88;-39.61;1117;2020-06-17 15:31:35:595
6.541;5.482;6.315;0.7581;-0.09;0.2184;2.4802;-0.2396;2.475;-26.2;4.9;-40.1;1128;2020-06-17 15:31:35:606
6.541;5.482;6.315;0.7581;-0.09;0.2184;1.3414;0.063;1.7099;-26.2;4.9;-40.1;1138;2020-06-17 15:31:35:616
6.541;5.482;6.315;0.7581;-0.09;0.2184;1.3414;0.063;1.7099;-26.2;4.9;-40.1;1148;2020-06-17 15:31:35:626
6.168;5.648;7.002;0.648;0.1883;0.8982;1.3414;0.063;1.7099;-26.1;4.4;-40.6;1158;2020-06-17 15:31:35:636
6.168;5.648;7.002;0.648;0.1883;0.8982;1.3414;0.063;1.7099;-26.1;4.4;-40.6;1167;2020-06-17 15:31:35:645
6.168;5.648;7.002;0.648;0.1883;0.8982;0.1225;0.3252;0.5844;-26.1;4.4;-40.6;1177;2020-06-17 15:31:35:655
5.589;5.795;7.1;-0.0383;0.4034;1.3773;0.1225;0.3252;0.5844;-25.8;3.9;-40.9;1187;2020-06-17 15:31:35:665
5.589;5.795;7.1;-0.0383;0.4034;1.3773;0.1225;0.3252;0.5844;-25.8;3.9;-40.9;1198;2020-06-17 15:31:35:676
5.589;5.795;7.1;-0.0383;0.4034;1.3773;-0.2689;0.4293;-0.0317;-25.8;3.9;-40.9;1209;2020-06-17 15:31:35:687
5.217;5.894;6.619;-0.1865;0.5061;0.8394;-0.2689;0.4293;-0.0317;-25.8;3.7;-41.1;1218;2020-06-17 15:31:35:696
5.217;5.894;6.619;-0.1865;0.5061;0.8394;-0.2689;0.4293;-0.0317;-25.8;3.7;-41.1;1228;2020-06-17 15:31:35:706
5.217;5.894;6.619;-0.1865;0.5061;0.8394;-0.2043;0.3971;-0.4052;-25.8;3.7;-41.1;1237;2020-06-17 15:31:35:715
5.217;5.707;6.727;-0.1865;0.5061;0.8394;-0.2043;0.3971;-0.4052;-25.4;3.1;-41.6;1247;2020-06-17 15:31:35:725
4.001;5.707;6.727;-0.9201;0.4831;0.5175;-0.2043;0.3971;-0.4052;-25.4;3.1;-41.6;1258;2020-06-17 15:31:35:736
4.001;5.707;6.727;-0.9201;0.4831;0.5175;-0.4648;0.3867;-1.0239;-25.4;3.1;-41.6;1268;2020-06-17 15:31:35:746
2.353;5.011;6.707;-2.2842;-0.234;0.4465;-0.4648;0.3867;-1.0239;-25.0;2.6;-41.8;1278;2020-06-17 15:31:35:756
2.353;5.011;6.707;-2.2842;-0.234;0.4465;-0.4648;0.3867;-1.0239;-25.0;2.6;-41.8;1287;2020-06-17 15:31:35:765
2.353;5.011;6.707;-2.2842;-0.234;0.4465;-0.4648;0.3867;-1.0239;-25.0;2.6;-41.8;1297;2020-06-17 15:31:35:775
3.314;5.276;5.266;-1.8991;-0.364;-1.2173;-0.9271;0.4142;-1.9303;-25.0;2.6;-41.8;1307;2020-06-17 15:31:35:785
3.314;5.276;5.266;-1.8991;-0.364;-1.2173;-0.9271;0.4142;-1.9303;-24.5;1.9;-42.1;1318;2020-06-17 15:31:35:796
3.314;5.276;5.266;-1.8991;-0.364;-1.2173;-0.9271;0.4142;-1.9303;-24.5;1.9;-42.1;1328;2020-06-17 15:31:35:806
3.716;5.413;5.374;-0.8471;-0.3957;-1.2758;-0.3838;0.4077;-1.4387;-24.3;1.7;-42.2;1338;2020-06-17 15:31:35:816
3.716;5.413;5.374;-0.8471;-0.3957;-1.2758;-0.3838;0.4077;-1.4387;-24.3;1.7;-42.2;1347;2020-06-17 15:31:35:825
3.716;5.413;5.374;-0.8471;-0.3957;-1.2758;-0.3838;0.4077;-1.4387;-24.3;1.7;-42.2;1357;2020-06-17 15:31:35:835
2.49;5.011;5.384;-1.2717;-0.6125;-1.0401;-0.3838;0.4077;-1.4387;-24.3;1.7;-42.2;1367;2020-06-17 15:31:35:845
2.49;5.011;5.384;-1.2717;-0.6125;-1.0401;0.0619;0.1847;-0.9925;-23.8;1.0;-42.4;1378;2020-06-17 15:31:35:856
2.49;5.011;5.384;-1.2717;-0.6125;-1.0401;0.0619;0.1847;-0.9925;-23.8;1.0;-42.4;1388;2020-06-17 15:31:35:866
2.49;5.011;5.384;-1.2717;-0.6125;-1.0401;0.0619;0.1847;-0.9925;-23.8;1.0;-42.4;1398;2020-06-17 15:31:35:876
1.294;4.256;4.109;-2.362;-1.6501;-2.0433;0.0619;0.1847;-0.9925;-23.8;1.0;-42.4;1408;2020-06-17 15:31:35:886
1.294;4.256;4.109;-2.362;-1.6501;-2.0433;0.0619;0.1847;-0.9925;-23.8;1.0;-42.4;1427;2020-06-17 15:31:35:905
1.294;4.256;4.109;-2.362;-1.6501;-2.0433;0.0619;0.1847;-0.9925;-23.8;1.0;-42.4;1431;2020-06-17 15:31:35:909
1.294;4.256;4.109;-2.362;-1.6501;-2.0433;0.0619;0.1847;-0.9925;-23.8;1.0;-42.4;1443;2020-06-17 15:31:35:921
1.294;4.256;4.109;-2.362;-1.6501;-2.0433;0.0619;0.1847;-0.9925;-23.8;1.0;-42.4;1450;2020-06-17 15:31:35:928
1.108;4.295;3.677;-2.5849;-1.8321;-2.5274;-0.1636;0.0718;-1.4779;-23.6;0.5;-42.6;1466;2020-06-17 15:31:35:944
1.108;4.295;3.677;-2.5849;-1.8321;-2.5274;-0.1636;0.0718;-1.4779;-23.6;0.5;-42.6;1467;2020-06-17 15:31:35:945
1.108;4.295;3.677;-2.5849;-1.8321;-2.5274;-0.1636;0.0718;-1.4779;-23.6;0.5;-42.6;1477;2020-06-17 15:31:35:955
-0.058;3.432;4.913;-2.5849;-1.8321;-2.5274;-0.1636;0.0718;-1.4779;-23.6;0.5;-42.6;1491;2020-06-17 15:31:35:969
-0.058;3.432;4.913;-2.5849;-1.8321;-2.5274;-0.1636;0.0718;-1.4779;-23.6;0.5;-42.6;1497;2020-06-17 15:31:35:975
-0.058;3.432;4.913;-2.9606;-3.1211;-2.0347;-1.3677;-0.2776;-3.4047;-23.4;-0.9;-42.7;1508;2020-06-17 15:31:35:986
-0.058;3.432;4.913;-2.9606;-3.1211;-2.0347;-1.3677;-0.2776;-3.4047;-23.4;-0.9;-42.7;1517;2020-06-17 15:31:35:995
-1.5;2.834;5.531;-2.9606;-3.1211;-2.0347;-1.3677;-0.2776;-3.4047;-23.4;-0.9;-42.7;1527;2020-06-17 15:31:36:005
-1.5;2.834;5.531;-3.1381;-4.0937;-1.9647;-2.5229;-0.3194;-5.6324;-23.6;-1.3;-42.5;1538;2020-06-17 15:31:36:016
-2.275;1.412;5.678;-3.1381;-4.0937;-1.9647;-2.5229;-0.3194;-5.6324;-23.6;-1.3;-42.5;1548;2020-06-17 15:31:36:026
-2.275;1.412;5.678;-3.1381;-4.0937;-1.9647;-2.5229;-0.3194;-5.6324;-23.6;-1.3;-42.5;1557;2020-06-17 15:31:36:035
-2.275;1.412;5.678;-3.1381;-4.0937;-1.9647;-2.5229;-0.3194;-5.6324;-23.6;-1.3;-42.5;1567;2020-06-17 15:31:36:045
-3.412;1.412;5.335;-2.7419;-3.7166;-2.9962;-2.8793;0.3085;-7.0171;-24.0;-1.4;-42.4;1577;2020-06-17 15:31:36:055
-3.412;1.412;5.335;-2.7419;-3.7166;-2.9962;-2.8793;0.3085;-7.0171;-24.0;-1.4;-42.4;1588;2020-06-17 15:31:36:066
-3.412;1.412;5.335;-2.7419;-3.7166;-2.9962;-2.8793;0.3085;-7.0171;-24.0;-1.4;-42.4;1597;2020-06-17 15:31:36:075
-4.315;1.196;8.257;-2.7419;-3.7166;-2.9962;-2.8793;0.3085;-7.0171;-24.5;-1.2;-42.2;1607;2020-06-17 15:31:36:085
-4.315;1.196;8.257;-2.2614;-3.0082;-0.3606;-2.6206;0.6803;-6.9663;-24.5;-1.2;-42.2;1617;2020-06-17 15:31:36:095
-4.315;1.196;8.257;-2.2614;-3.0082;-0.3606;-2.6206;0.6803;-6.9663;-24.5;-1.2;-42.2;1628;2020-06-17 15:31:36:106
-3.893;1.549;10.012;-2.2614;-3.0082;-0.3606;-2.6206;0.6803;-6.9663;-24.5;-1.2;-42.2;1637;2020-06-17 15:31:36:115
-3.893;1.549;10.012;-0.4927;-1.2494;1.6012;-2.3257;0.6476;-4.4752;-25.3;-0.6;-42.0;1649;2020-06-17 15:31:36:127
-3.893;1.549;10.012;-0.4927;-1.2494;1.6012;-2.3257;0.6476;-4.4752;-25.3;-0.6;-42.0;1657;2020-06-17 15:31:36:135
-3.246;1.676;10.581;-0.4927;-1.2494;1.6012;-2.3257;0.6476;-4.4752;-25.3;-0.6;-42.0;1667;2020-06-17 15:31:36:145
-3.246;1.676;10.581;-0.0315;-0.8226;1.6603;-1.9906;0.3324;-2.8753;-25.86;0.5;-41.75;1677;2020-06-17 15:31:36:155
-3.246;1.676;10.581;-0.0315;-0.8226;1.6603;-1.9906;0.3324;-2.8753;-25.86;0.5;-41.75;1687;2020-06-17 15:31:36:165
-4.138;1.657;10.866;-0.0315;-0.8226;1.6603;-1.9906;0.3324;-2.8753;-25.86;0.5;-41.75;1697;2020-06-17 15:31:36:175
-4.138;1.657;10.866;-0.0315;-0.8226;1.6603;-1.9906;0.3324;-2.8753;-25.86;0.5;-41.75;1707;2020-06-17 15:31:36:185
-4.138;1.657;10.866;-1.0756;-0.4241;2.498;-1.4605;0.244;-1.1525;-27.05;4.0;-41.2;1717;2020-06-17 15:31:36:195
-4.207;1.441;12.229;-1.0756;-0.4241;2.498;-1.4605;0.244;-1.1525;-27.05;4.0;-41.2;1727;2020-06-17 15:31:36:205
-4.207;1.441;12.229;-1.0756;-0.4241;2.498;-1.4605;0.244;-1.1525;-27.05;4.0;-41.2;1737;2020-06-17 15:31:36:215
-4.207;1.441;12.229;-0.7005;-0.2679;2.95;-1.2371;0.1338;-0.2549;-26.88;6.33;-39.93;1748;2020-06-17 15:31:36:226
-4.06;1.794;11.444;-0.7005;-0.2679;2.95;-1.2371;0.1338;-0.2549;-26.88;6.33;-39.93;1758;2020-06-17 15:31:36:236
