sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.107;0.735;5.285;-0.444;0.2059;-1.0554;-0.1405;0.1058;-1.4056;-14.67;17.05;-43.63;265;2020-06-17 15:30:34:328
-0.107;0.735;5.285;-0.1865;1.1025;-5.8431;-0.1405;0.1058;-1.4056;-14.67;17.05;-43.63;274;2020-06-17 15:30:34:337
-0.107;0.735;5.285;-0.1865;1.1025;-5.8431;0.4251;0.15;-1.4282;-15.26;13.41;-44.82;284;2020-06-17 15:30:34:347
-0.058;1.441;1.627;-0.1865;1.1025;-5.8431;0.4251;0.15;-1.4282;-15.26;13.41;-44.82;294;2020-06-17 15:30:34:357
-0.058;1.441;1.627;-0.2949;1.2533;-8.4709;0.4251;0.15;-1.4282;-15.26;13.41;-44.82;305;2020-06-17 15:30:34:368
-0.058;1.441;1.627;-0.2949;1.2533;-8.4709;1.0648;0.1979;-1.0461;-15.21;10.02;-45.44;314;2020-06-17 15:30:34:377
-0.853;1.431;2.069;-0.2949;1.2533;-8.4709;1.0648;0.1979;-1.0461;-15.21;10.02;-45.44;328;2020-06-17 15:30:34:391
-0.853;1.431;2.069;-0.2949;1.2533;-8.4709;1.0648;0.1979;-1.0461;-15.21;10.02;-45.44;335;2020-06-17 15:30:34:398
-0.853;1.431;2.069;-0.8362;0.9195;-7.7235;1.2617;0.3274;-1.0862;-14.74;9.94;-45.28;345;2020-06-17 15:30:34:408
-0.853;1.431;2.069;-0.8362;0.9195;-7.7235;1.2617;0.3274;-1.0862;-14.74;9.94;-45.28;354;2020-06-17 15:30:34:417
-1.794;1.167;4.02;-0.8362;0.9195;-7.7235;1.2617;0.3274;-1.0862;-14.74;9.94;-45.28;364;2020-06-17 15:30:34:427
-1.794;1.167;4.02;-0.7593;-0.0767;-5.3506;1.674;1.6052;-2.3249;-14.95;8.23;-44.49;376;2020-06-17 15:30:34:439
-1.794;1.167;4.02;-0.7593;-0.0767;-5.3506;1.674;1.6052;-2.3249;-14.95;8.23;-44.49;384;2020-06-17 15:30:34:447
-1.265;1.696;4.854;-0.7593;-0.0767;-5.3506;1.674;1.6052;-2.3249;-14.95;8.23;-44.49;394;2020-06-17 15:30:34:457
-1.265;1.696;4.854;0.4413;0.1797;-4.3627;1.674;1.6052;-2.3249;-14.95;8.23;-44.49;404;2020-06-17 15:30:34:467
-1.265;1.696;4.854;0.4413;0.1797;-4.3627;1.9269;1.3511;-0.9144;-15.89;8.25;-45.83;414;2020-06-17 15:30:34:477
-0.46;2.638;5.335;0.4413;0.1797;-4.3627;1.9269;1.3511;-0.9144;-15.89;8.25;-45.83;424;2020-06-17 15:30:34:487
-0.46;2.638;5.335;1.3098;0.5136;-4.0263;1.9269;1.3511;-0.9144;-15.89;8.25;-45.83;434;2020-06-17 15:30:34:497
-0.46;2.638;5.335;1.3098;0.5136;-4.0263;2.2463;0.5865;1.4384;-15.84;8.42;-45.83;444;2020-06-17 15:30:34:507
0.666;4.128;6.001;1.3098;0.5136;-4.0263;2.2463;0.5865;1.4384;-15.84;8.42;-45.83;454;2020-06-17 15:30:34:517
0.666;4.128;6.001;1.3098;0.5136;-4.0263;2.2463;0.5865;1.4384;-15.84;8.42;-45.83;464;2020-06-17 15:30:34:527
0.666;4.128;6.001;1.8524;0.787;-2.7365;2.2463;0.5865;1.4384;-15.84;8.42;-45.83;475;2020-06-17 15:30:34:538
0.99;4.628;6.551;1.8524;0.787;-2.7365;2.5745;-0.1782;3.9506;-15.28;8.13;-46.07;484;2020-06-17 15:30:34:547
0.99;4.628;6.551;1.8524;0.787;-2.7365;2.5745;-0.1782;3.9506;-15.28;8.13;-46.07;495;2020-06-17 15:30:34:558
0.99;4.628;6.551;1.4316;0.5294;-1.5123;2.5745;-0.1782;3.9506;-15.28;8.13;-46.07;504;2020-06-17 15:30:34:567
0.961;5.011;7.747;1.4316;0.5294;-1.5123;2.5745;-0.1782;3.9506;-15.28;8.13;-46.07;514;2020-06-17 15:30:34:577
0.961;5.011;7.747;1.4316;0.5294;-1.5123;1.9737;-0.3835;3.3846;-15.6;8.0;-45.9;524;2020-06-17 15:30:34:587
0.961;5.011;7.747;0.3269;0.2744;0.099;1.9737;-0.3835;3.3846;-15.6;8.0;-45.9;534;2020-06-17 15:30:34:597
0.137;5.021;8.983;0.3269;0.2744;0.099;1.9737;-0.3835;3.3846;-15.6;8.0;-45.9;545;2020-06-17 15:30:34:608
0.137;5.021;8.983;0.3269;0.2744;0.099;0.9913;-0.2396;1.5942;-15.8;7.5;-46.1;555;2020-06-17 15:30:34:618
0.382;5.197;9.012;-0.1488;0.1831;0.554;0.9913;-0.2396;1.5942;-15.8;7.5;-46.1;566;2020-06-17 15:30:34:629
0.382;5.197;9.012;-0.1488;0.1831;0.554;0.9913;-0.2396;1.5942;-15.8;7.5;-46.1;574;2020-06-17 15:30:34:637
0.382;5.197;9.012;-0.1488;0.1831;0.554;0.9913;-0.2396;1.5942;-15.8;7.5;-46.1;584;2020-06-17 15:30:34:647
0.382;5.197;9.012;-0.1488;0.1831;0.554;0.4686;-0.1763;0.8638;-15.9;7.1;-46.0;595;2020-06-17 15:30:34:658
1.284;5.374;9.012;0.9024;0.4252;0.5548;0.4686;-0.1763;0.8638;-15.9;7.1;-46.0;605;2020-06-17 15:30:34:668
1.284;5.374;9.012;0.9024;0.4252;0.5548;0.4686;-0.1763;0.8638;-15.9;7.1;-46.0;614;2020-06-17 15:30:34:677
1.284;5.374;9.012;0.9024;0.4252;0.5548;0.4686;-0.1763;0.8638;-15.9;7.1;-46.0;624;2020-06-17 15:30:34:687
1.961;5.354;9.542;1.2939;0.3926;1.1103;0.1859;-0.2862;1.2015;-16.1;7.1;-45.9;634;2020-06-17 15:30:34:697
1.961;5.354;9.542;1.2939;0.3926;1.1103;0.1859;-0.2862;1.2015;-16.1;7.1;-45.9;645;2020-06-17 15:30:34:708
1.961;5.354;9.542;1.2939;0.3926;1.1103;0.1859;-0.2862;1.2015;-16.1;7.1;-45.9;654;2020-06-17 15:30:34:717
2.863;5.403;10.258;1.8335;0.5183;1.8179;-0.0496;-0.3939;1.5178;-16.2;7.3;-45.9;664;2020-06-17 15:30:34:727
2.863;5.403;10.258;1.8335;0.5183;1.8179;-0.0496;-0.3939;1.5178;-16.2;7.3;-45.9;674;2020-06-17 15:30:34:737
2.863;5.403;10.258;1.8335;0.5183;1.8179;-0.0496;-0.3939;1.5178;-16.2;7.3;-45.9;684;2020-06-17 15:30:34:747
4.03;5.609;9.963;2.5241;0.8107;1.5447;-0.0496;-0.3939;1.5178;-16.2;7.3;-45.9;695;2020-06-17 15:30:34:758
4.03;5.609;9.963;2.5241;0.8107;1.5447;0.0874;-0.5303;2.2482;-16.3;7.5;-45.7;704;2020-06-17 15:30:34:767
4.03;5.609;9.963;2.5241;0.8107;1.5447;0.0874;-0.5303;2.2482;-16.3;7.5;-45.7;714;2020-06-17 15:30:34:777
4.432;5.364;9.336;2.3904;0.6277;0.9961;0.0874;-0.5303;2.2482;-16.3;7.5;-45.7;724;2020-06-17 15:30:34:787
4.432;5.364;9.336;2.3904;0.6277;0.9961;0.3192;-0.55;2.5078;-16.4;7.7;-45.7;734;2020-06-17 15:30:34:797
4.432;5.364;9.336;2.3904;0.6277;0.9961;0.3192;-0.55;2.5078;-16.4;7.7;-45.7;744;2020-06-17 15:30:34:807
4.324;4.903;8.561;1.7969;0.2182;0.3253;0.3192;-0.55;2.5078;-16.4;7.7;-45.7;755;2020-06-17 15:30:34:818
4.324;4.903;8.561;1.7969;0.2182;0.3253;0.3192;-0.55;2.5078;-16.4;7.7;-45.7;764;2020-06-17 15:30:34:827
4.324;4.903;8.561;1.7969;0.2182;0.3253;0.4499;-0.4893;2.2735;-16.5;7.7;-45.5;774;2020-06-17 15:30:34:837
4.275;4.393;7.727;1.3313;-0.2338;-0.4028;0.4499;-0.4893;2.2735;-16.5;7.7;-45.5;784;2020-06-17 15:30:34:847
4.275;4.393;7.727;1.3313;-0.2338;-0.4028;0.4499;-0.4893;2.2735;-16.5;7.7;-45.5;795;2020-06-17 15:30:34:858
4.275;4.393;7.727;1.3313;-0.2338;-0.4028;0.5231;-0.3951;2.1257;-16.6;7.7;-45.5;804;2020-06-17 15:30:34:867
4.226;4.226;6.335;0.9017;-0.3598;-1.6697;0.5231;-0.3951;2.1257;-16.6;7.7;-45.5;814;2020-06-17 15:30:34:877
4.226;4.226;6.335;0.9017;-0.3598;-1.6697;0.5231;-0.3951;2.1257;-16.6;7.7;-45.5;824;2020-06-17 15:30:34:887
4.226;4.226;6.335;0.9017;-0.3598;-1.6697;0.5231;-0.3951;2.1257;-16.6;7.7;-45.5;835;2020-06-17 15:30:34:898
4.903;4.883;5.56;0.9017;-0.3598;-1.6697;1.1865;-0.5109;2.1235;-16.6;7.4;-45.3;845;2020-06-17 15:30:34:908
4.903;4.883;5.56;1.1481;0.2982;-2.0818;1.1865;-0.5109;2.1235;-16.6;7.4;-45.3;854;2020-06-17 15:30:34:917
4.903;4.883;5.56;1.1481;0.2982;-2.0818;1.1865;-0.5109;2.1235;-16.6;7.4;-45.3;864;2020-06-17 15:30:34:927
4.962;5.021;5.589;1.1481;0.2982;-2.0818;1.6221;-0.5965;2.0186;-16.8;7.1;-45.2;875;2020-06-17 15:30:34:938
4.962;5.021;5.589;0.6133;0.0784;-1.7624;1.6221;-0.5965;2.0186;-16.8;7.1;-45.2;884;2020-06-17 15:30:34:947
3.334;4.364;5.727;0.6133;0.0784;-1.7624;1.6221;-0.5965;2.0186;-16.8;7.1;-45.2;894;2020-06-17 15:30:34:957
3.334;4.364;5.727;0.6133;0.0784;-1.7624;1.6221;-0.5965;2.0186;-16.8;7.1;-45.2;904;2020-06-17 15:30:34:967
3.334;4.364;5.727;-1.6989;-0.866;-1.4327;0.8985;-0.4132;0.615;-17.1;6.6;-45.2;914;2020-06-17 15:30:34:977
3.334;4.364;5.727;-1.6989;-0.866;-1.4327;0.8985;-0.4132;0.615;-17.1;6.6;-45.2;925;2020-06-17 15:30:34:988
1.657;3.569;5.952;-1.6989;-0.866;-1.4327;0.8985;-0.4132;0.615;-17.1;6.6;-45.2;934;2020-06-17 15:30:34:997
1.657;3.569;5.952;-1.6989;-0.866;-1.4327;0.8985;-0.4132;0.615;-17.1;6.6;-45.2;944;2020-06-17 15:30:35:007
1.657;3.569;5.952;-3.0784;-1.8189;-1.2306;-0.2831;-0.1292;-1.0069;-17.5;6.2;-45.1;954;2020-06-17 15:30:35:017
0.029;2.559;6.041;-3.0784;-1.8189;-1.2306;-0.2831;-0.1292;-1.0069;-17.5;6.2;-45.1;965;2020-06-17 15:30:35:028
0.029;2.559;6.041;-3.0784;-1.8189;-1.2306;-0.2831;-0.1292;-1.0069;-17.5;6.2;-45.1;974;2020-06-17 15:30:35:037
0.029;2.559;6.041;-4.4517;-2.9575;-1.9822;-2.2002;0.1596;-3.7742;-18.0;5.5;-45.1;985;2020-06-17 15:30:35:048
0.029;2.559;6.041;-4.4517;-2.9575;-1.9822;-2.2002;0.1596;-3.7742;-18.0;5.5;-45.1;994;2020-06-17 15:30:35:057
-2.118;1.559;5.138;-4.4517;-2.9575;-1.9822;-2.2002;0.1596;-3.7742;-18.0;5.5;-45.1;1004;2020-06-17 15:30:35:067
-2.118;1.559;5.138;-4.8265;-3.3009;-3.4523;-2.2002;0.1596;-3.7742;-18.0;5.5;-45.1;1014;2020-06-17 15:30:35:077
-2.118;1.559;5.138;-4.8265;-3.3009;-3.4523;-3.1079;0.4105;-7.4595;-18.5;4.9;-45.0;1024;2020-06-17 15:30:35:087
-3.55;1.225;4.805;-4.8265;-3.3009;-3.4523;-3.1079;0.4105;-7.4595;-18.5;4.9;-45.0;1035;2020-06-17 15:30:35:098
-3.55;1.225;4.805;-4.3606;-3.2961;-3.4998;-3.1079;0.4105;-7.4595;-18.5;4.9;-45.0;1044;2020-06-17 15:30:35:107
-3.55;1.225;4.805;-4.3606;-3.2961;-3.4998;-2.7154;1.2638;-9.4473;-19.0;4.6;-44.8;1054;2020-06-17 15:30:35:117
-3.863;0.98;6.59;-4.3606;-3.2961;-3.4998;-2.7154;1.2638;-9.4473;-19.0;4.6;-44.8;1064;2020-06-17 15:30:35:127
-3.863;0.98;6.59;-4.3606;-3.2961;-3.4998;-2.7154;1.2638;-9.4473;-19.0;4.6;-44.8;1075;2020-06-17 15:30:35:138
-3.863;0.98;6.59;-2.1916;-2.4003;-1.2692;-2.1958;1.615;-8.6998;-19.5;4.5;-44.8;1084;2020-06-17 15:30:35:147
-3.677;1.255;8.13;-2.1916;-2.4003;-1.2692;-2.1958;1.615;-8.6998;-19.5;4.5;-44.8;1094;2020-06-17 15:30:35:157
-3.677;1.255;8.13;-2.1916;-2.4003;-1.2692;-2.1958;1.615;-8.6998;-19.5;4.5;-44.8;1104;2020-06-17 15:30:35:167
-3.677;1.255;8.13;-0.3271;-1.2354;-0.0475;-1.6428;1.5175;-5.774;-20.1;4.7;-44.7;1114;2020-06-17 15:30:35:177
-2.49;1.608;9.463;-0.3271;-1.2354;-0.0475;-1.6428;1.5175;-5.774;-20.1;4.7;-44.7;1125;2020-06-17 15:30:35:188
-2.49;1.608;9.463;-0.3271;-1.2354;-0.0475;-1.6428;1.5175;-5.774;-20.1;4.7;-44.7;1137;2020-06-17 15:30:35:200
-2.49;1.608;9.463;-0.3271;-1.2354;-0.0475;-1.6428;1.5175;-5.774;-20.1;4.7;-44.7;1144;2020-06-17 15:30:35:207
-2.01;1.794;10.13;0.8014;-0.4948;1.0183;-1.3144;0.5156;-2.6859;-20.6;5.1;-44.6;1154;2020-06-17 15:30:35:217
-2.01;1.794;10.13;0.8014;-0.4948;1.0183;-1.3144;0.5156;-2.6859;-20.6;5.1;-44.6;1165;2020-06-17 15:30:35:228
-2.01;1.794;10.13;0.8014;-0.4948;1.0183;-1.3144;0.5156;-2.6859;-20.6;5.1;-44.6;1177;2020-06-17 15:30:35:240
-3.452;1.657;10.003;-0.1412;-0.1961;0.7917;-0.9573;-0.0546;-0.8676;-21.0;5.6;-44.4;1185;2020-06-17 15:30:35:248
-3.452;1.657;10.003;-0.1412;-0.1961;0.7917;-0.9573;-0.0546;-0.8676;-21.0;5.6;-44.4;1194;2020-06-17 15:30:35:257
-3.452;1.657;10.003;-0.1412;-0.1961;0.7917;-0.9573;-0.0546;-0.8676;-21.0;5.6;-44.4;1204;2020-06-17 15:30:35:267
-3.922;1.137;9.983;-0.1412;-0.1961;0.7917;-0.9573;-0.0546;-0.8676;-21.0;5.6;-44.4;1214;2020-06-17 15:30:35:277
-3.922;1.137;9.983;-0.9124;-0.4075;0.6879;-0.7217;0.4902;-0.4202;-22.26;8.24;-43.44;1225;2020-06-17 15:30:35:288
-3.922;1.137;9.983;-0.9124;-0.4075;0.6879;-0.7217;0.4902;-0.4202;-22.26;8.24;-43.44;1234;2020-06-17 15:30:35:297
-3.834;1.5;9.954;-0.9124;-0.4075;0.6879;-0.7217;0.4902;-0.4202;-22.26;8.24;-43.44;1244;2020-06-17 15:30:35:307
-3.834;1.5;9.954;-0.4767;0.0242;1.0488;-0.5667;0.5235;-0.0502;-22.17;9.62;-42.33;1254;2020-06-17 15:30:35:317
-3.834;1.5;9.954;-0.4767;0.0242;1.0488;-0.5667;0.5235;-0.0502;-22.17;9.62;-42.33;1264;2020-06-17 15:30:35:327
-3.373;1.422;10.719;-0.4767;0.0242;1.0488;-0.5667;0.5235;-0.0502;-22.17;9.62;-42.33;1275;2020-06-17 15:30:35:338
-3.373;1.422;10.719;-0.2645;-0.0512;1.6476;-0.5437;0.2263;0.4213;-22.01;11.79;-42.55;1284;2020-06-17 15:30:35:347
-3.373;1.422;10.719;-0.2645;-0.0512;1.6476;-0.5437;0.2263;0.4213;-22.01;11.79;-42.55;1294;2020-06-17 15:30:35:357
-3.883;1.235;11.336;-0.2645;-0.0512;1.6476;-0.5437;0.2263;0.4213;-22.01;11.79;-42.55;1304;2020-06-17 15:30:35:367
-3.883;1.235;11.336;-0.2645;-0.0512;1.6476;-0.5437;0.2263;0.4213;-22.01;11.79;-42.55;1314;2020-06-17 15:30:35:377
-3.883;1.235;11.336;-0.5694;-0.2389;2.9803;-0.6331;0.0527;0.5644;-22.18;13.14;-41.45;1325;2020-06-17 15:30:35:388
-3.334;1.0;12.327;-0.5694;-0.2389;2.9803;-0.6331;0.0527;0.5644;-22.18;13.14;-41.45;1334;2020-06-17 15:30:35:397
-3.334;1.0;12.327;-0.5694;-0.2389;2.9803;-0.6331;0.0527;0.5644;-22.18;13.14;-41.45;1345;2020-06-17 15:30:35:408
-3.334;1.0;12.327;-0.5694;-0.2389;2.9803;-0.6331;0.0527;0.5644;-22.18;13.14;-41.45;1354;2020-06-17 15:30:35:417
-2.451;1.108;12.16;0.679;-0.0573;2.773;-0.6731;-0.1954;0.6117;-22.31;14.14;-40.7;1364;2020-06-17 15:30:35:427
-2.451;1.108;12.16;0.679;-0.0573;2.773;-0.6731;-0.1954;0.6117;-22.31;14.14;-40.7;1374;2020-06-17 15:30:35:437
-2.451;1.108;12.16;0.679;-0.0573;2.773;-0.6731;-0.1954;0.6117;-22.31;14.14;-40.7;1384;2020-06-17 15:30:35:447
-1.539;0.431;12.66;1.0479;-0.5524;3.2523;-0.7806;-0.8919;1.0424;-21.01;15.54;-40.67;1395;2020-06-17 15:30:35:458
-1.539;0.431;12.66;1.0479;-0.5524;3.2523;-0.7806;-0.8919;1.0424;-21.01;15.54;-40.67;1405;2020-06-17 15:30:35:468
-1.539;0.431;12.66;1.0479;-0.5524;3.2523;-0.7806;-0.8919;1.0424;-21.01;15.54;-40.67;1415;2020-06-17 15:30:35:478
0.637;0.215;13.357;2.7074;-0.5793;3.8045;-0.9593;-1.5154;1.3564;-20.91;16.26;-39.85;1424;2020-06-17 15:30:35:487
0.637;0.215;13.357;2.7074;-0.5793;3.8045;-0.9593;-1.5154;1.3564;-20.91;16.26;-39.85;1435;2020-06-17 15:30:35:498
0.637;0.215;13.357;2.7074;-0.5793;3.8045;-0.9593;-1.5154;1.3564;-20.91;16.26;-39.85;1444;2020-06-17 15:30:35:507
2.079;0.323;13.945;3.368;-0.3067;4.2444;-0.9593;-1.5154;1.3564;-20.91;16.26;-39.85;1454;2020-06-17 15:30:35:517
2.079;0.323;13.945;3.368;-0.3067;4.2444;-0.9106;-2.3872;2.3411;-19.42;17.13;-39.33;1465;2020-06-17 15:30:35:528
2.079;0.323;13.945;3.368;-0.3067;4.2444;-0.9106;-2.3872;2.3411;-19.42;17.13;-39.33;1475;2020-06-17 15:30:35:538
1.5;0.147;13.896;2.294;-0.3866;4.1364;-0.9106;-2.3872;2.3411;-19.42;17.13;-39.33;1484;2020-06-17 15:30:35:547
1.5;0.147;13.896;2.294;-0.3866;4.1364;-0.7054;-2.0507;2.2686;-19.82;17.19;-39.82;1494;2020-06-17 15:30:35:557
1.5;0.147;13.896;2.294;-0.3866;4.1364;-0.7054;-2.0507;2.2686;-19.82;17.19;-39.82;1504;2020-06-17 15:30:35:567
1.912;0.627;12.67;1.9874;0.2424;2.8715;-0.7054;-2.0507;2.2686;-19.82;17.19;-39.82;1514;2020-06-17 15:30:35:577
1.912;0.627;12.67;1.9874;0.2424;2.8715;-0.7054;-2.0507;2.2686;-19.82;17.19;-39.82;1524;2020-06-17 15:30:35:587
1.912;0.627;12.67;1.9874;0.2424;2.8715;-0.1553;-1.6537;2.4489;-19.8;17.6;-39.4;1535;2020-06-17 15:30:35:598
2.196;1.01;10.817;1.7908;0.5988;1.0278;-0.1553;-1.6537;2.4489;-19.8;17.6;-39.4;1544;2020-06-17 15:30:35:607
2.196;1.01;10.817;1.7908;0.5988;1.0278;-0.1553;-1.6537;2.4489;-19.8;17.6;-39.4;1554;2020-06-17 15:30:35:617
2.196;1.01;10.817;1.7908;0.5988;1.0278;0.2437;-1.3701;2.6451;-19.2;18.2;-39.3;1564;2020-06-17 15:30:35:627
1.686;1.059;9.767;0.9085;0.5646;0.0044;0.2437;-1.3701;2.6451;-19.2;18.2;-39.3;1574;2020-06-17 15:30:35:637
1.686;1.059;9.767;0.9085;0.5646;0.0044;0.2437;-1.3701;2.6451;-19.2;18.2;-39.3;1585;2020-06-17 15:30:35:648
1.686;1.059;9.767;0.9085;0.5646;0.0044;0.2437;-1.3701;2.6451;-19.2;18.2;-39.3;1594;2020-06-17 15:30:35:657
2.039;1.206;9.091;0.9622;0.5901;-0.6363;0.5853;-0.9632;2.5888;-18.4;18.8;-39.5;1604;2020-06-17 15:30:35:667
2.039;1.206;9.091;0.9622;0.5901;-0.6363;0.5853;-0.9632;2.5888;-18.4;18.8;-39.5;1614;2020-06-17 15:30:35:677
2.039;1.206;9.091;0.9622;0.5901;-0.6363;0.5853;-0.9632;2.5888;-18.4;18.8;-39.5;1625;2020-06-17 15:30:35:688
2.02;0.833;8.953;0.6589;0.1067;-0.7312;0.5853;-0.9632;2.5888;-18.4;18.8;-39.5;1634;2020-06-17 15:30:35:697
2.02;0.833;8.953;0.6589;0.1067;-0.7312;0.6174;-0.7816;2.4832;-17.5;19.3;-39.9;1644;2020-06-17 15:30:35:707
2.02;0.833;8.953;0.6589;0.1067;-0.7312;0.6174;-0.7816;2.4832;-17.5;19.3;-39.9;1654;2020-06-17 15:30:35:717
1.951;0.637;9.375;0.3693;-0.1229;-0.273;0.6174;-0.7816;2.4832;-17.5;19.3;-39.9;1665;2020-06-17 15:30:35:728
1.951;0.637;9.375;0.3693;-0.1229;-0.273;0.6174;-0.7816;2.4832;-17.5;19.3;-39.9;1675;2020-06-17 15:30:35:738
1.951;0.637;9.375;0.3693;-0.1229;-0.273;0.4132;-0.5397;1.9841;-16.7;19.6;-40.4;1684;2020-06-17 15:30:35:747
2.265;1.059;9.453;0.5083;0.2722;-0.1621;0.4132;-0.5397;1.9841;-16.7;19.6;-40.4;1694;2020-06-17 15:30:35:757
2.265;1.059;9.453;0.5083;0.2722;-0.1621;0.4132;-0.5397;1.9841;-16.7;19.6;-40.4;1705;2020-06-17 15:30:35:768
2.265;1.059;9.453;0.5083;0.2722;-0.1621;0.49;-0.5004;1.873;-16.4;19.8;-40.7;1715;2020-06-17 15:30:35:778
2.294;1.422;9.218;0.515;0.4864;-0.3105;0.49;-0.5004;1.873;-16.4;19.8;-40.7;1725;2020-06-17 15:30:35:788
2.294;1.422;9.218;0.515;0.4864;-0.3105;0.49;-0.5004;1.873;-16.4;19.8;-40.7;1735;2020-06-17 15:30:35:798
2.294;1.422;9.218;0.515;0.4864;-0.3105;0.49;-0.5004;1.873;-16.4;19.8;-40.7;1744;2020-06-17 15:30:35:807
1.559;1.382;9.277;-0.4479;0.3627;-0.2674;0.6737;-0.2021;1.3032;-15.7;20.1;-41.5;1754;2020-06-17 15:30:35:817
