sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.196;0.019;12.307;0.058;0.0498;2.5019;-0.0976;-0.1841;-0.4781;-16.88;23.86;-37.75;165;2020-06-17 15:31:10:296
0.196;0.019;12.307;0.058;0.0498;2.5019;-0.0976;-0.1841;-0.4781;-16.88;23.86;-37.75;175;2020-06-17 15:31:10:306
0.196;0.019;12.307;0.058;0.0498;2.5019;-0.0976;-0.1841;-0.4781;-16.88;23.86;-37.75;185;2020-06-17 15:31:10:316
0.009;0.205;11.209;-0.1041;0.4239;0.6882;0.0201;-0.0527;-0.8025;-16.64;19.37;-40.27;197;2020-06-17 15:31:10:328
0.009;0.205;11.209;-0.1041;0.4239;0.6882;0.0201;-0.0527;-0.8025;-16.64;19.37;-40.27;205;2020-06-17 15:31:10:336
0.009;0.205;11.209;-0.1041;0.4239;0.6882;0.0201;-0.0527;-0.8025;-16.64;19.37;-40.27;215;2020-06-17 15:31:10:346
0.264;0.961;8.11;-0.1041;0.4239;0.6882;0.0201;-0.0527;-0.8025;-16.64;19.37;-40.27;225;2020-06-17 15:31:10:356
0.264;0.961;8.11;0.1596;0.9163;-2.6353;0.3817;-0.0696;-0.9194;-16.83;15.13;-41.51;235;2020-06-17 15:31:10:366
0.264;0.961;8.11;0.1596;0.9163;-2.6353;0.3817;-0.0696;-0.9194;-16.83;15.13;-41.51;245;2020-06-17 15:31:10:376
0.431;1.098;5.315;0.1596;0.9163;-2.6353;0.3817;-0.0696;-0.9194;-16.83;15.13;-41.51;256;2020-06-17 15:31:10:387
0.431;1.098;5.315;0.2585;0.683;-5.2467;0.3817;-0.0696;-0.9194;-16.83;15.13;-41.51;266;2020-06-17 15:31:10:397
0.431;1.098;5.315;0.2585;0.683;-5.2467;0.6933;-0.2287;-0.8576;-17.08;10.78;-44.99;275;2020-06-17 15:31:10:406
0.431;1.098;5.315;0.2585;0.683;-5.2467;0.6933;-0.2287;-0.8576;-17.08;10.78;-44.99;285;2020-06-17 15:31:10:416
0.117;1.019;3.873;-0.4784;0.4071;-5.8116;0.6933;-0.2287;-0.8576;-17.08;10.78;-44.99;296;2020-06-17 15:31:10:427
0.117;1.019;3.873;-0.4784;0.4071;-5.8116;0.6933;-0.2287;-0.8576;-17.08;10.78;-44.99;306;2020-06-17 15:31:10:437
0.117;1.019;3.873;-0.4784;0.4071;-5.8116;0.8838;0.1329;-1.3132;-17.78;8.79;-45.08;315;2020-06-17 15:31:10:446
-1.245;1.078;3.844;-0.4784;0.4071;-5.8116;0.8838;0.1329;-1.3132;-17.78;8.79;-45.08;325;2020-06-17 15:31:10:456
-1.245;1.078;3.844;-0.4784;0.4071;-5.8116;0.8838;0.1329;-1.3132;-17.78;8.79;-45.08;336;2020-06-17 15:31:10:467
-1.245;1.078;3.844;-1.3935;0.0981;-6.3201;1.107;0.8851;-2.087;-17.01;6.62;-44.98;348;2020-06-17 15:31:10:479
-1.088;1.441;2.677;-1.3935;0.0981;-6.3201;1.107;0.8851;-2.087;-17.01;6.62;-44.98;355;2020-06-17 15:31:10:486
-1.088;1.441;2.677;-0.1139;0.2428;-7.1403;1.107;0.8851;-2.087;-17.01;6.62;-44.98;366;2020-06-17 15:31:10:497
-1.088;1.441;2.677;-0.1139;0.2428;-7.1403;1.107;0.8851;-2.087;-17.01;6.62;-44.98;375;2020-06-17 15:31:10:506
0.353;2.373;3.04;-0.1139;0.2428;-7.1403;2.0867;0.8728;-0.1695;-16.99;5.76;-44.59;388;2020-06-17 15:31:10:519
0.353;2.373;3.04;-0.1139;0.2428;-7.1403;2.0867;0.8728;-0.1695;-16.99;5.76;-44.59;396;2020-06-17 15:31:10:527
0.353;2.373;3.04;1.1258;0.2517;-5.3259;2.0867;0.8728;-0.1695;-16.99;5.76;-44.59;405;2020-06-17 15:31:10:536
0.657;3.059;4.648;1.1258;0.2517;-5.3259;2.0867;0.8728;-0.1695;-16.99;5.76;-44.59;415;2020-06-17 15:31:10:546
0.657;3.059;4.648;1.1258;0.2517;-5.3259;2.9742;0.1706;2.9258;-17.06;6.22;-46.43;425;2020-06-17 15:31:10:556
0.657;3.059;4.648;1.0357;-0.0347;-3.6265;2.9742;0.1706;2.9258;-17.06;6.22;-46.43;436;2020-06-17 15:31:10:567
0.872;3.579;5.717;1.0357;-0.0347;-3.6265;2.9742;0.1706;2.9258;-17.06;6.22;-46.43;445;2020-06-17 15:31:10:576
0.872;3.579;5.717;1.0357;-0.0347;-3.6265;2.7707;-4.0E-4;3.3252;-16.86;5.99;-44.73;455;2020-06-17 15:31:10:586
0.872;3.579;5.717;-0.0581;-0.5266;-2.7524;2.7707;-4.0E-4;3.3252;-16.86;5.99;-44.73;465;2020-06-17 15:31:10:596
-0.451;3.834;6.423;-0.0581;-0.5266;-2.7524;2.7707;-4.0E-4;3.3252;-16.86;5.99;-44.73;475;2020-06-17 15:31:10:606
-0.451;3.834;6.423;-0.0581;-0.5266;-2.7524;2.7707;-4.0E-4;3.3252;-16.86;5.99;-44.73;485;2020-06-17 15:31:10:616
-0.451;3.834;6.423;-1.8197;-0.107;-1.5616;2.0395;0.3826;1.4252;-16.75;6.08;-45.18;496;2020-06-17 15:31:10:627
-2.216;4.599;7.472;-1.8197;-0.107;-1.5616;2.0395;0.3826;1.4252;-16.75;6.08;-45.18;505;2020-06-17 15:31:10:636
-2.216;4.599;7.472;-1.8197;-0.107;-1.5616;2.0395;0.3826;1.4252;-16.75;6.08;-45.18;515;2020-06-17 15:31:10:646
-2.216;4.599;7.472;-1.989;-0.4348;0.2517;1.004;1.0311;-1.8125;-17.2;5.6;-45.4;525;2020-06-17 15:31:10:656
-2.814;4.324;9.404;-1.989;-0.4348;0.2517;1.004;1.0311;-1.8125;-17.2;5.6;-45.4;536;2020-06-17 15:31:10:667
-2.814;4.324;9.404;-1.989;-0.4348;0.2517;1.004;1.0311;-1.8125;-17.2;5.6;-45.4;545;2020-06-17 15:31:10:676
-2.814;4.324;9.404;-1.7081;-0.2505;1.2259;0.3427;0.905;-2.5791;-17.2;5.1;-45.5;555;2020-06-17 15:31:10:686
-2.814;4.324;9.404;-1.7081;-0.2505;1.2259;0.3427;0.905;-2.5791;-17.2;5.1;-45.5;566;2020-06-17 15:31:10:697
-2.687;4.726;9.846;-1.7081;-0.2505;1.2259;0.3427;0.905;-2.5791;-17.2;5.1;-45.5;576;2020-06-17 15:31:10:707
-2.687;4.726;9.846;-1.7081;-0.2505;1.2259;0.3427;0.905;-2.5791;-17.2;5.1;-45.5;585;2020-06-17 15:31:10:716
-2.687;4.726;9.846;-0.07;0.7561;0.905;-0.035;0.4745;-1.3129;-17.2;4.6;-45.5;595;2020-06-17 15:31:10:726
-1.363;5.58;9.424;-0.07;0.7561;0.905;-0.035;0.4745;-1.3129;-17.2;4.6;-45.5;605;2020-06-17 15:31:10:736
-1.363;5.58;9.424;-0.07;0.7561;0.905;-0.035;0.4745;-1.3129;-17.2;4.6;-45.5;615;2020-06-17 15:31:10:746
-1.363;5.58;9.424;0.7009;1.1986;0.9081;0.1823;0.1838;0.2347;-17.1;4.5;-45.4;626;2020-06-17 15:31:10:757
-0.568;5.913;9.081;0.7009;1.1986;0.9081;0.1823;0.1838;0.2347;-17.1;4.5;-45.4;638;2020-06-17 15:31:10:769
-0.568;5.913;9.081;0.7009;1.1986;0.9081;0.1823;0.1838;0.2347;-17.1;4.5;-45.4;646;2020-06-17 15:31:10:777
-0.568;5.913;9.081;1.1293;1.0655;0.4581;0.1823;0.1838;0.2347;-17.1;4.5;-45.4;655;2020-06-17 15:31:10:786
-0.568;5.913;9.081;1.1293;1.0655;0.4581;0.3603;0.028;1.6029;-16.8;4.7;-45.5;665;2020-06-17 15:31:10:796
0.343;5.992;8.541;1.1293;1.0655;0.4581;0.3603;0.028;1.6029;-16.8;4.7;-45.5;675;2020-06-17 15:31:10:806
0.343;5.992;8.541;1.5391;1.0286;-0.2187;0.3603;0.028;1.6029;-16.8;4.7;-45.5;685;2020-06-17 15:31:10:816
0.343;5.992;8.541;1.5391;1.0286;-0.2187;0.5109;0.0182;2.2732;-16.5;4.9;-45.8;695;2020-06-17 15:31:10:826
0.853;5.805;7.257;1.5391;1.0286;-0.2187;0.5109;0.0182;2.2732;-16.5;4.9;-45.8;705;2020-06-17 15:31:10:836
0.853;5.805;7.257;1.5391;1.0286;-0.2187;0.5109;0.0182;2.2732;-16.5;4.9;-45.8;715;2020-06-17 15:31:10:846
0.853;5.805;7.257;1.9477;0.4932;-1.2245;0.5109;0.0182;2.2732;-16.5;4.9;-45.8;726;2020-06-17 15:31:10:857
2.245;5.717;7.139;1.9477;0.4932;-1.2245;0.7367;0.0242;3.1714;-16.0;5.3;-46.0;736;2020-06-17 15:31:10:867
2.245;5.717;7.139;1.9477;0.4932;-1.2245;0.7367;0.0242;3.1714;-16.0;5.3;-46.0;745;2020-06-17 15:31:10:876
2.245;5.717;7.139;1.9477;0.4932;-1.2245;0.7367;0.0242;3.1714;-16.0;5.3;-46.0;755;2020-06-17 15:31:10:886
2.245;5.717;7.139;1.9477;0.4932;-1.2245;0.7367;0.0242;3.1714;-16.0;5.3;-46.0;765;2020-06-17 15:31:10:896
2.245;5.717;7.139;1.9477;0.4932;-1.2245;0.7367;0.0242;3.1714;-16.0;5.3;-46.0;775;2020-06-17 15:31:10:906
3.236;5.599;7.374;3.0295;0.0592;-0.7154;0.7388;-0.0971;3.7053;-15.7;5.5;-46.2;785;2020-06-17 15:31:10:916
3.236;5.599;7.374;3.0295;0.0592;-0.7154;0.7388;-0.0971;3.7053;-15.7;5.5;-46.2;796;2020-06-17 15:31:10:927
3.236;5.599;7.374;3.0295;0.0592;-0.7154;0.7388;-0.0971;3.7053;-15.7;5.5;-46.2;805;2020-06-17 15:31:10:936
5.482;5.276;7.472;3.6879;-0.3159;-0.3818;0.7979;-0.3806;5.114;-15.0;6.3;-46.3;815;2020-06-17 15:31:10:946
5.482;5.276;7.472;3.6879;-0.3159;-0.3818;0.7979;-0.3806;5.114;-15.0;6.3;-46.3;825;2020-06-17 15:31:10:956
5.482;5.276;7.472;3.6879;-0.3159;-0.3818;0.7979;-0.3806;5.114;-15.0;6.3;-46.3;837;2020-06-17 15:31:10:968
6.354;5.04;8.09;3.2577;-0.3266;0.4891;0.8896;-0.4843;5.0958;-14.3;6.9;-46.4;846;2020-06-17 15:31:10:977
6.354;5.04;8.09;3.2577;-0.3266;0.4891;0.8896;-0.4843;5.0958;-14.3;6.9;-46.4;856;2020-06-17 15:31:10:987
6.354;5.04;8.09;3.2577;-0.3266;0.4891;0.8896;-0.4843;5.0958;-14.3;6.9;-46.4;866;2020-06-17 15:31:10:997
6.345;4.972;8.267;2.4835;-0.1297;0.836;0.8896;-0.4843;5.0958;-14.3;6.9;-46.4;875;2020-06-17 15:31:11:006
6.345;4.972;8.267;2.4835;-0.1297;0.836;0.7126;-0.4544;3.9856;-13.8;7.4;-46.7;885;2020-06-17 15:31:11:016
6.345;4.972;8.267;2.4835;-0.1297;0.836;0.7126;-0.4544;3.9856;-13.8;7.4;-46.7;895;2020-06-17 15:31:11:026
6.129;4.962;8.286;1.6187;0.0649;0.9575;0.7126;-0.4544;3.9856;-13.8;7.4;-46.7;906;2020-06-17 15:31:11:037
6.129;4.962;8.286;1.6187;0.0649;0.9575;0.5444;-0.4061;3.164;-13.5;7.6;-46.8;916;2020-06-17 15:31:11:047
6.129;4.962;8.286;1.6187;0.0649;0.9575;0.5444;-0.4061;3.164;-13.5;7.6;-46.8;926;2020-06-17 15:31:11:057
5.236;4.717;8.228;0.5814;0.0453;0.9706;0.5444;-0.4061;3.164;-13.5;7.6;-46.8;935;2020-06-17 15:31:11:066
5.236;4.717;8.228;0.5814;0.0453;0.9706;0.5444;-0.4061;3.164;-13.5;7.6;-46.8;945;2020-06-17 15:31:11:076
5.236;4.717;8.228;0.5814;0.0453;0.9706;0.0775;-0.1943;1.54;-13.3;8.1;-47.0;956;2020-06-17 15:31:11:087
4.148;4.344;8.384;-0.5515;-0.184;1.065;0.0775;-0.1943;1.54;-13.3;8.1;-47.0;965;2020-06-17 15:31:11:096
4.148;4.344;8.384;-0.5515;-0.184;1.065;-0.5104;-0.0023;0.2682;-13.3;8.3;-47.0;976;2020-06-17 15:31:11:107
4.148;4.344;8.384;-0.5515;-0.184;1.065;-0.5104;-0.0023;0.2682;-13.3;8.3;-47.0;986;2020-06-17 15:31:11:117
4.148;4.344;8.384;-0.5515;-0.184;1.065;-0.5104;-0.0023;0.2682;-13.3;8.3;-47.0;996;2020-06-17 15:31:11:127
3.295;4.099;7.992;-1.2629;-0.3213;0.5191;-0.5104;-0.0023;0.2682;-13.3;8.3;-47.0;1005;2020-06-17 15:31:11:136
3.295;4.099;7.992;-1.2629;-0.3213;0.5191;-0.9783;0.1886;-0.9734;-13.5;8.4;-46.7;1016;2020-06-17 15:31:11:147
3.295;4.099;7.992;-1.2629;-0.3213;0.5191;-0.9783;0.1886;-0.9734;-13.5;8.4;-46.7;1026;2020-06-17 15:31:11:157
2.794;3.834;7.875;-1.5176;-0.5201;0.2187;-0.9783;0.1886;-0.9734;-13.5;8.4;-46.7;1035;2020-06-17 15:31:11:166
2.794;3.834;7.875;-1.5176;-0.5201;0.2187;-0.9783;0.1886;-0.9734;-13.5;8.4;-46.7;1045;2020-06-17 15:31:11:176
1.441;3.393;7.463;-2.1098;-0.8064;-0.1818;-1.2275;0.2934;-1.6289;-13.7;8.4;-46.6;1056;2020-06-17 15:31:11:187
1.441;3.393;7.463;-2.1098;-0.8064;-0.1818;-1.2275;0.2934;-1.6289;-13.7;8.4;-46.6;1065;2020-06-17 15:31:11:196
1.441;3.393;7.463;-2.1098;-0.8064;-0.1818;-1.2275;0.2934;-1.6289;-13.7;8.4;-46.6;1075;2020-06-17 15:31:11:206
0.666;3.157;7.786;-2.7349;-1.0654;-0.3854;-1.8461;0.2901;-3.3583;-14.4;8.1;-46.2;1085;2020-06-17 15:31:11:216
0.666;3.157;7.786;-2.7349;-1.0654;-0.3854;-1.8461;0.2901;-3.3583;-14.4;8.1;-46.2;1095;2020-06-17 15:31:11:226
0.666;3.157;7.786;-2.7349;-1.0654;-0.3854;-1.8461;0.2901;-3.3583;-14.4;8.1;-46.2;1106;2020-06-17 15:31:11:237
0.411;3.206;7.61;-2.3731;-0.9153;-0.8412;-1.8461;0.2901;-3.3583;-14.4;8.1;-46.2;1116;2020-06-17 15:31:11:247
0.411;3.206;7.61;-2.3731;-0.9153;-0.8412;-1.8649;0.3006;-4.2195;-15.1;7.7;-45.8;1126;2020-06-17 15:31:11:257
0.411;3.206;7.61;-2.3731;-0.9153;-0.8412;-1.8649;0.3006;-4.2195;-15.1;7.7;-45.8;1135;2020-06-17 15:31:11:266
-0.215;3.02;7.453;-2.3447;-0.8625;-1.185;-1.8649;0.3006;-4.2195;-15.1;7.7;-45.8;1145;2020-06-17 15:31:11:276
-0.215;3.02;7.453;-2.3447;-0.8625;-1.185;-1.8649;0.3006;-4.2195;-15.1;7.7;-45.8;1155;2020-06-17 15:31:11:286
-0.215;3.02;7.453;-2.3447;-0.8625;-1.185;-1.605;0.2752;-4.8703;-16.0;7.2;-45.5;1165;2020-06-17 15:31:11:296
-1.088;2.314;7.276;-2.526;-1.6074;-1.5966;-1.605;0.2752;-4.8703;-16.0;7.2;-45.5;1175;2020-06-17 15:31:11:306
-1.088;2.314;7.276;-2.526;-1.6074;-1.5966;-1.605;0.2752;-4.8703;-16.0;7.2;-45.5;1185;2020-06-17 15:31:11:316
-1.088;2.314;7.276;-2.526;-1.6074;-1.5966;-1.469;0.4087;-5.3698;-16.6;6.9;-45.2;1195;2020-06-17 15:31:11:326
-1.794;2.53;7.178;-2.4332;-1.2229;-1.8598;-1.469;0.4087;-5.3698;-16.6;6.9;-45.2;1206;2020-06-17 15:31:11:337
-1.794;2.53;7.178;-2.4332;-1.2229;-1.8598;-1.469;0.4087;-5.3698;-16.6;6.9;-45.2;1216;2020-06-17 15:31:11:347
-1.794;2.53;7.178;-2.4332;-1.2229;-1.8598;-1.469;0.4087;-5.3698;-16.6;6.9;-45.2;1225;2020-06-17 15:31:11:356
-2.294;2.343;7.286;-2.4332;-1.2229;-1.8598;-0.8611;0.5101;-5.2354;-17.5;6.4;-44.7;1235;2020-06-17 15:31:11:366
-2.294;2.343;7.286;-1.7224;-1.32;-1.8916;-0.8611;0.5101;-5.2354;-17.5;6.4;-44.7;1245;2020-06-17 15:31:11:376
-2.294;2.343;7.286;-1.7224;-1.32;-1.8916;-0.8611;0.5101;-5.2354;-17.5;6.4;-44.7;1255;2020-06-17 15:31:11:386
-1.814;2.265;7.276;-1.7224;-1.32;-1.8916;-0.5542;0.6056;-4.4343;-18.3;6.1;-44.4;1266;2020-06-17 15:31:11:397
-1.814;2.265;7.276;-0.6855;-0.904;-1.7441;-0.5542;0.6056;-4.4343;-18.3;6.1;-44.4;1276;2020-06-17 15:31:11:407
-1.814;2.265;7.276;-0.6855;-0.904;-1.7441;-0.5542;0.6056;-4.4343;-18.3;6.1;-44.4;1286;2020-06-17 15:31:11:417
-1.745;2.52;7.659;-0.6855;-0.904;-1.7441;-0.368;0.6889;-3.4817;-18.7;5.9;-44.2;1295;2020-06-17 15:31:11:426
-1.745;2.52;7.659;-0.6855;-0.904;-1.7441;-0.368;0.6889;-3.4817;-18.7;5.9;-44.2;1305;2020-06-17 15:31:11:436
-1.745;2.52;7.659;-0.2675;-0.696;-0.4108;-0.368;0.6889;-3.4817;-18.7;5.9;-44.2;1316;2020-06-17 15:31:11:447
-1.667;2.353;9.061;-0.2675;-0.696;-0.4108;-0.368;0.6889;-3.4817;-18.7;5.9;-44.2;1325;2020-06-17 15:31:11:456
-1.667;2.353;9.061;-0.2675;-0.696;-0.4108;-0.3914;0.2797;-1.8121;-20.0;5.8;-43.7;1335;2020-06-17 15:31:11:466
-1.667;2.353;9.061;0.4148;-0.6809;0.054;-0.3914;0.2797;-1.8121;-20.0;5.8;-43.7;1346;2020-06-17 15:31:11:477
-1.265;2.265;9.14;0.4148;-0.6809;0.054;-0.3914;0.2797;-1.8121;-20.0;5.8;-43.7;1355;2020-06-17 15:31:11:486
-1.265;2.265;9.14;0.4148;-0.6809;0.054;-0.3914;0.2797;-1.8121;-20.0;5.8;-43.7;1365;2020-06-17 15:31:11:496
-1.265;2.265;9.14;-0.2692;-0.4701;-0.2684;-0.4763;-0.0428;-0.904;-20.8;5.9;-43.5;1375;2020-06-17 15:31:11:506
-2.392;2.108;9.051;-0.2692;-0.4701;-0.2684;-0.4763;-0.0428;-0.904;-20.8;5.9;-43.5;1385;2020-06-17 15:31:11:516
-2.392;2.108;9.051;-0.2692;-0.4701;-0.2684;-0.4763;-0.0428;-0.904;-20.8;5.9;-43.5;1395;2020-06-17 15:31:11:526
-2.392;2.108;9.051;-0.2692;-0.4701;-0.2684;-0.4763;-0.0428;-0.904;-20.8;5.9;-43.5;1405;2020-06-17 15:31:11:536
-3.197;1.5;9.002;-1.2757;-1.063;-0.2662;-0.5015;0.3359;-1.1383;-21.5;6.2;-43.2;1416;2020-06-17 15:31:11:547
-3.197;1.5;9.002;-1.2757;-1.063;-0.2662;-0.5015;0.3359;-1.1383;-21.5;6.2;-43.2;1428;2020-06-17 15:31:11:559
-3.197;1.5;9.002;-1.2757;-1.063;-0.2662;-0.5015;0.3359;-1.1383;-21.5;6.2;-43.2;1435;2020-06-17 15:31:11:566
-3.667;1.108;9.512;-1.2333;-1.0246;0.2549;-0.7299;0.858;-1.638;-22.4;6.7;-42.7;1445;2020-06-17 15:31:11:576
-3.667;1.108;9.512;-1.2333;-1.0246;0.2549;-0.7299;0.858;-1.638;-22.4;6.7;-42.7;1455;2020-06-17 15:31:11:586
-3.667;1.108;9.512;-1.2333;-1.0246;0.2549;-0.7299;0.858;-1.638;-22.4;6.7;-42.7;1466;2020-06-17 15:31:11:597
-2.961;1.167;9.522;-0.2729;-0.6687;0.2715;-0.7486;0.6961;-1.1974;-23.0;7.3;-42.4;1476;2020-06-17 15:31:11:607
-2.961;1.167;9.522;-0.2729;-0.6687;0.2715;-0.7486;0.6961;-1.1974;-23.0;7.3;-42.4;1485;2020-06-17 15:31:11:616
-2.961;1.167;9.522;-0.2729;-0.6687;0.2715;-0.7486;0.6961;-1.1974;-23.0;7.3;-42.4;1495;2020-06-17 15:31:11:626
-3.03;1.186;9.061;-0.2264;-0.4468;-0.1928;-0.7486;0.6961;-1.1974;-23.0;7.3;-42.4;1505;2020-06-17 15:31:11:636
-3.03;1.186;9.061;-0.2264;-0.4468;-0.1928;-0.6323;0.4085;-0.3957;-23.6;8.3;-42.0;1516;2020-06-17 15:31:11:647
-3.03;1.186;9.061;-0.2264;-0.4468;-0.1928;-0.6323;0.4085;-0.3957;-23.6;8.3;-42.0;1525;2020-06-17 15:31:11:656
-2.745;0.931;9.905;0.1247;-0.5184;0.6413;-0.6323;0.4085;-0.3957;-23.6;8.3;-42.0;1536;2020-06-17 15:31:11:667
-2.745;0.931;9.905;0.1247;-0.5184;0.6413;-0.6633;0.1335;-0.0697;-23.96;9.51;-41.76;1545;2020-06-17 15:31:11:676
-2.745;0.931;9.905;0.1247;-0.5184;0.6413;-0.6633;0.1335;-0.0697;-23.96;9.51;-41.76;1555;2020-06-17 15:31:11:686
-2.304;0.843;9.836;0.5265;-0.4864;0.5421;-0.6633;0.1335;-0.0697;-23.96;9.51;-41.76;1565;2020-06-17 15:31:11:696
-2.304;0.843;9.836;0.5265;-0.4864;0.5421;-0.6633;0.1335;-0.0697;-23.96;9.51;-41.76;1575;2020-06-17 15:31:11:706
-2.304;0.843;9.836;0.5265;-0.4864;0.5421;-0.6951;-0.2874;0.4698;-24.06;11.24;-40.99;1585;2020-06-17 15:31:11:716
-2.206;0.882;10.287;0.4432;-0.2567;0.9144;-0.6951;-0.2874;0.4698;-24.06;11.24;-40.99;1595;2020-06-17 15:31:11:726
-2.206;0.882;10.287;0.4432;-0.2567;0.9144;-0.6951;-0.2874;0.4698;-24.06;11.24;-40.99;1606;2020-06-17 15:31:11:737
-2.206;0.882;10.287;0.4432;-0.2567;0.9144;-0.6942;-0.3775;0.7215;-23.87;12.69;-40.2;1616;2020-06-17 15:31:11:747
-2.343;0.254;10.562;0.1544;-0.7318;1.1307;-0.6942;-0.3775;0.7215;-23.87;12.69;-40.2;1626;2020-06-17 15:31:11:757
-2.343;0.254;10.562;0.1544;-0.7318;1.1307;-0.6942;-0.3775;0.7215;-23.87;12.69;-40.2;1640;2020-06-17 15:31:11:771
-2.343;0.254;10.562;0.1544;-0.7318;1.1307;-0.9157;-0.2501;0.6702;-22.99;15.58;-39.82;1645;2020-06-17 15:31:11:776
-2.343;0.254;10.562;0.1544;-0.7318;1.1307;-0.9157;-0.2501;0.6702;-22.99;15.58;-39.82;1655;2020-06-17 15:31:11:786
-3.432;-0.529;11.621;-0.9678;-1.2482;2.1565;-0.9157;-0.2501;0.6702;-22.99;15.58;-39.82;1665;2020-06-17 15:31:11:796
-3.432;-0.529;11.621;-0.9678;-1.2482;2.1565;-0.9157;-0.2501;0.6702;-22.99;15.58;-39.82;1675;2020-06-17 15:31:11:806
-3.099;-0.912;13.867;-0.6369;-1.2825;4.3818;-1.1887;-0.0549;0.2082;-21.76;17.25;-38.82;1685;2020-06-17 15:31:11:816
-3.099;-0.912;13.867;-0.6369;-1.2825;4.3818;-1.1887;-0.0549;0.2082;-21.76;17.25;-38.82;1695;2020-06-17 15:31:11:826
-3.099;-0.912;13.867;-0.6369;-1.2825;4.3818;-1.1887;-0.0549;0.2082;-21.76;17.25;-38.82;1705;2020-06-17 15:31:11:836
-1.833;-1.255;12.523;-0.6369;-1.2825;4.3818;-1.1887;-0.0549;0.2082;-21.76;17.25;-38.82;1715;2020-06-17 15:31:11:846
-1.833;-1.255;12.523;0.8206;-1.189;2.504;-1.247;-0.5661;0.4184;-20.31;18.61;-37.99;1725;2020-06-17 15:31:11:856
-1.833;-1.255;12.523;0.8206;-1.189;2.504;-1.247;-0.5661;0.4184;-20.31;18.61;-37.99;1736;2020-06-17 15:31:11:867
-0.813;-1.284;12.327;0.8206;-1.189;2.504;-1.247;-0.5661;0.4184;-20.31;18.61;-37.99;1745;2020-06-17 15:31:11:876
-0.813;-1.284;12.327;1.3551;-0.941;3.2663;-1.1574;-0.9902;0.8605;-19.21;20.04;-39.07;1755;2020-06-17 15:31:11:886
