sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.206;2.961;6.119;-1.0249;-0.4544;-3.3418;0.8549;0.4176;-1.1752;-14.36;8.98;-47.11;195;2020-06-17 15:30:24:888
-1.206;2.961;6.119;-1.0249;-0.4544;-3.3418;0.8549;0.4176;-1.1752;-14.36;8.98;-47.11;205;2020-06-17 15:30:24:898
-0.813;2.971;5.452;-1.0249;-0.4544;-3.3418;0.8549;0.4176;-1.1752;-14.36;8.98;-47.11;215;2020-06-17 15:30:24:908
-0.813;2.971;5.452;-0.3011;-0.5686;-3.8034;0.9545;0.5316;-1.0067;-13.97;8.07;-46.96;225;2020-06-17 15:30:24:918
-0.813;2.971;5.452;-0.3011;-0.5686;-3.8034;0.9545;0.5316;-1.0067;-13.97;8.07;-46.96;235;2020-06-17 15:30:24:928
-0.696;3.03;4.991;-0.3011;-0.5686;-3.8034;0.9545;0.5316;-1.0067;-13.97;8.07;-46.96;246;2020-06-17 15:30:24:939
-0.696;3.03;4.991;-0.1024;-0.8767;-4.1197;1.0911;0.4931;-0.681;-14.49;7.65;-46.8;256;2020-06-17 15:30:24:949
-0.696;3.03;4.991;-0.1024;-0.8767;-4.1197;1.0911;0.4931;-0.681;-14.49;7.65;-46.8;266;2020-06-17 15:30:24:959
-0.588;3.0;4.521;-0.1024;-0.8767;-4.1197;1.0911;0.4931;-0.681;-14.49;7.65;-46.8;275;2020-06-17 15:30:24:968
-0.588;3.0;4.521;0.3955;-1.2087;-4.5488;1.1941;0.4386;-0.3274;-13.83;5.77;-47.55;285;2020-06-17 15:30:24:978
-0.588;3.0;4.521;0.3955;-1.2087;-4.5488;1.1941;0.4386;-0.3274;-13.83;5.77;-47.55;295;2020-06-17 15:30:24:988
0.411;3.177;4.354;0.3955;-1.2087;-4.5488;1.1941;0.4386;-0.3274;-13.83;5.77;-47.55;306;2020-06-17 15:30:24:999
0.411;3.177;4.354;1.3723;-1.3023;-4.1024;1.1941;0.4386;-0.3274;-13.83;5.77;-47.55;316;2020-06-17 15:30:25:009
0.411;3.177;4.354;1.3723;-1.3023;-4.1024;1.244;0.0617;1.2565;-14.33;6.11;-47.84;325;2020-06-17 15:30:25:018
0.833;3.677;4.923;1.3723;-1.3023;-4.1024;1.244;0.0617;1.2565;-14.33;6.11;-47.84;335;2020-06-17 15:30:25:028
0.833;3.677;4.923;0.9237;-0.9715;-3.1989;1.244;0.0617;1.2565;-14.33;6.11;-47.84;346;2020-06-17 15:30:25:039
0.833;3.677;4.923;0.9237;-0.9715;-3.1989;1.244;0.0617;1.2565;-14.33;6.11;-47.84;355;2020-06-17 15:30:25:048
0.451;4.491;6.207;0.9237;-0.9715;-3.1989;1.2277;-0.0782;1.8734;-14.3;5.8;-47.7;366;2020-06-17 15:30:25:059
0.451;4.491;6.207;0.6501;-0.4925;-1.6313;1.2277;-0.0782;1.8734;-14.3;5.8;-47.7;375;2020-06-17 15:30:25:068
0.451;4.491;6.207;0.6501;-0.4925;-1.6313;1.2277;-0.0782;1.8734;-14.3;5.8;-47.7;385;2020-06-17 15:30:25:078
0.951;5.06;6.992;0.6501;-0.4925;-1.6313;1.0142;-0.1562;1.8303;-14.3;5.1;-48.0;395;2020-06-17 15:30:25:088
0.951;5.06;6.992;1.3509;0.141;-0.5641;1.0142;-0.1562;1.8303;-14.3;5.1;-48.0;405;2020-06-17 15:30:25:098
0.951;5.06;6.992;1.3509;0.141;-0.5641;1.0142;-0.1562;1.8303;-14.3;5.1;-48.0;416;2020-06-17 15:30:25:109
2.363;5.962;8.267;1.3509;0.141;-0.5641;1.0142;-0.1562;1.8303;-14.3;5.1;-48.0;426;2020-06-17 15:30:25:119
2.363;5.962;8.267;1.5466;0.5667;0.614;0.7344;-0.2923;2.4446;-14.3;4.6;-48.1;435;2020-06-17 15:30:25:128
2.363;5.962;8.267;1.5466;0.5667;0.614;0.7344;-0.2923;2.4446;-14.3;4.6;-48.1;446;2020-06-17 15:30:25:139
2.471;6.345;9.179;1.5466;0.5667;0.614;0.7344;-0.2923;2.4446;-14.3;4.6;-48.1;455;2020-06-17 15:30:25:148
2.471;6.345;9.179;1.0829;0.7374;1.2337;0.4201;-0.3622;2.0216;-14.4;4.5;-48.2;466;2020-06-17 15:30:25:159
2.471;6.345;9.179;1.0829;0.7374;1.2337;0.4201;-0.3622;2.0216;-14.4;4.5;-48.2;475;2020-06-17 15:30:25:168
2.569;6.266;8.983;1.0829;0.7374;1.2337;0.4201;-0.3622;2.0216;-14.4;4.5;-48.2;485;2020-06-17 15:30:25:178
2.569;6.266;8.983;1.0829;0.7374;1.2337;0.4201;-0.3622;2.0216;-14.4;4.5;-48.2;495;2020-06-17 15:30:25:188
2.569;6.266;8.983;1.1861;0.6721;1.1799;0.191;-0.318;1.4243;-14.6;4.3;-48.2;506;2020-06-17 15:30:25:199
2.942;6.099;9.277;1.1861;0.6721;1.1799;0.191;-0.318;1.4243;-14.6;4.3;-48.2;515;2020-06-17 15:30:25:208
2.942;6.099;9.277;1.1861;0.6721;1.1799;0.191;-0.318;1.4243;-14.6;4.3;-48.2;525;2020-06-17 15:30:25:218
2.677;5.844;9.502;0.7212;0.3811;1.5967;-0.0606;-0.3013;1.04;-14.8;4.3;-48.1;535;2020-06-17 15:30:25:228
2.677;5.844;9.502;0.7212;0.3811;1.5967;-0.0606;-0.3013;1.04;-14.8;4.3;-48.1;545;2020-06-17 15:30:25:238
2.677;5.844;9.502;0.7212;0.3811;1.5967;-0.0606;-0.3013;1.04;-14.8;4.3;-48.1;555;2020-06-17 15:30:25:248
2.677;5.844;9.502;0.7212;0.3811;1.5967;-0.0606;-0.3013;1.04;-14.8;4.3;-48.1;566;2020-06-17 15:30:25:259
1.922;5.285;8.1;-0.1481;-0.046;0.1342;-0.2972;-0.2153;0.2869;-15.1;4.3;-48.0;575;2020-06-17 15:30:25:268
1.922;5.285;8.1;-0.1481;-0.046;0.1342;-0.2972;-0.2153;0.2869;-15.1;4.3;-48.0;585;2020-06-17 15:30:25:278
1.922;5.285;8.1;-0.1481;-0.046;0.1342;-0.2972;-0.2153;0.2869;-15.1;4.3;-48.0;595;2020-06-17 15:30:25:288
1.539;5.03;7.757;-0.502;-0.268;-0.2378;-0.2693;-0.2037;-0.3047;-15.4;4.3;-47.8;605;2020-06-17 15:30:25:298
1.539;5.03;7.757;-0.502;-0.268;-0.2378;-0.2693;-0.2037;-0.3047;-15.4;4.3;-47.8;615;2020-06-17 15:30:25:308
1.539;5.03;7.757;-0.502;-0.268;-0.2378;-0.2693;-0.2037;-0.3047;-15.4;4.3;-47.8;626;2020-06-17 15:30:25:319
1.196;4.746;7.139;-0.7508;-0.5422;-0.8857;-0.2513;-0.1787;-0.7238;-15.7;4.3;-47.7;636;2020-06-17 15:30:25:329
1.196;4.746;7.139;-0.7508;-0.5422;-0.8857;-0.2513;-0.1787;-0.7238;-15.7;4.3;-47.7;646;2020-06-17 15:30:25:339
1.196;4.746;7.139;-0.7508;-0.5422;-0.8857;-0.2513;-0.1787;-0.7238;-15.7;4.3;-47.7;655;2020-06-17 15:30:25:348
0.912;4.677;6.933;-0.7508;-0.5422;-0.8857;-0.2513;-0.1787;-0.7238;-15.7;4.3;-47.7;665;2020-06-17 15:30:25:358
0.912;4.677;6.933;-1.0101;-0.6693;-1.0364;-0.1976;-0.1105;-1.0167;-16.0;4.2;-47.7;675;2020-06-17 15:30:25:368
0.912;4.677;6.933;-1.0101;-0.6693;-1.0364;-0.1976;-0.1105;-1.0167;-16.0;4.2;-47.7;685;2020-06-17 15:30:25:378
0.912;4.677;6.933;-1.0101;-0.6693;-1.0364;-0.1976;-0.1105;-1.0167;-16.0;4.2;-47.7;695;2020-06-17 15:30:25:388
0.912;4.677;6.933;-1.0101;-0.6693;-1.0364;-0.1976;-0.1105;-1.0167;-16.0;4.2;-47.7;705;2020-06-17 15:30:25:398
0.912;4.677;6.933;-1.0101;-0.6693;-1.0364;-0.1976;-0.1105;-1.0167;-16.0;4.2;-47.7;715;2020-06-17 15:30:25:408
0.627;4.481;6.825;-0.96;-0.829;-1.265;-0.2553;-0.0762;-1.2951;-16.3;4.1;-47.6;729;2020-06-17 15:30:25:422
0.627;4.481;6.825;-0.96;-0.829;-1.265;-0.2553;-0.0762;-1.2951;-16.3;4.1;-47.6;736;2020-06-17 15:30:25:429
0.627;4.481;6.825;-0.96;-0.829;-1.265;-0.2553;-0.0762;-1.2951;-16.3;4.1;-47.6;746;2020-06-17 15:30:25:439
-1.765;3.187;7.335;-2.3128;-1.9296;-1.2062;-0.5704;-0.0704;-2.388;-16.9;3.5;-47.7;755;2020-06-17 15:30:25:448
-1.765;3.187;7.335;-2.3128;-1.9296;-1.2062;-0.5704;-0.0704;-2.388;-16.9;3.5;-47.7;765;2020-06-17 15:30:25:458
-1.765;3.187;7.335;-2.3128;-1.9296;-1.2062;-0.5704;-0.0704;-2.388;-16.9;3.5;-47.7;776;2020-06-17 15:30:25:469
-2.441;3.491;7.325;-2.5254;-1.4704;-1.1337;-1.0853;0.0918;-4.2759;-17.3;3.0;-47.6;785;2020-06-17 15:30:25:478
-2.441;3.491;7.325;-2.5254;-1.4704;-1.1337;-1.0853;0.0918;-4.2759;-17.3;3.0;-47.6;795;2020-06-17 15:30:25:488
-2.441;3.491;7.325;-2.5254;-1.4704;-1.1337;-1.0853;0.0918;-4.2759;-17.3;3.0;-47.6;805;2020-06-17 15:30:25:498
-2.441;3.491;7.325;-2.5254;-1.4704;-1.1337;-1.0853;0.0918;-4.2759;-17.3;3.0;-47.6;815;2020-06-17 15:30:25:508
-1.775;3.981;6.953;-1.4611;-0.9489;-1.5482;-0.6295;0.2879;-4.2504;-17.7;2.6;-47.6;826;2020-06-17 15:30:25:519
-1.775;3.981;6.953;-1.4611;-0.9489;-1.5482;-0.6295;0.2879;-4.2504;-17.7;2.6;-47.6;835;2020-06-17 15:30:25:528
-1.775;3.981;6.953;-1.4611;-0.9489;-1.5482;-0.6295;0.2879;-4.2504;-17.7;2.6;-47.6;846;2020-06-17 15:30:25:539
-0.372;4.501;7.041;0.1831;-0.4914;-1.483;-0.1119;0.3236;-2.6051;-18.1;2.2;-47.6;857;2020-06-17 15:30:25:550
-0.372;4.501;7.041;0.1831;-0.4914;-1.483;-0.1119;0.3236;-2.6051;-18.1;2.2;-47.6;866;2020-06-17 15:30:25:559
-0.372;4.501;7.041;0.1831;-0.4914;-1.483;-0.1119;0.3236;-2.6051;-18.1;2.2;-47.6;875;2020-06-17 15:30:25:568
-0.833;4.442;7.021;0.2884;-0.4101;-1.4263;0.2661;0.0928;-0.5148;-18.5;1.9;-47.6;886;2020-06-17 15:30:25:579
-0.833;4.442;7.021;0.2884;-0.4101;-1.4263;0.2661;0.0928;-0.5148;-18.5;1.9;-47.6;895;2020-06-17 15:30:25:588
-0.833;4.442;7.021;0.2884;-0.4101;-1.4263;0.2661;0.0928;-0.5148;-18.5;1.9;-47.6;906;2020-06-17 15:30:25:599
-1.323;3.942;6.502;-0.013;-0.8269;-1.6951;0.2771;0.0757;-0.3831;-18.9;1.7;-47.5;916;2020-06-17 15:30:25:609
-1.323;3.942;6.502;-0.013;-0.8269;-1.6951;0.2771;0.0757;-0.3831;-18.9;1.7;-47.5;927;2020-06-17 15:30:25:620
-1.323;3.942;6.502;-0.013;-0.8269;-1.6951;0.2771;0.0757;-0.3831;-18.9;1.7;-47.5;935;2020-06-17 15:30:25:628
-1.608;3.422;6.325;-0.1981;-1.3237;-2.0859;0.2771;0.0757;-0.3831;-18.9;1.7;-47.5;945;2020-06-17 15:30:25:638
-1.608;3.422;6.325;-0.1981;-1.3237;-2.0859;0.1239;0.1272;-0.7781;-19.3;1.6;-47.4;955;2020-06-17 15:30:25:648
-1.608;3.422;6.325;-0.1981;-1.3237;-2.0859;0.1239;0.1272;-0.7781;-19.3;1.6;-47.4;965;2020-06-17 15:30:25:658
-2.088;3.432;6.678;-0.1981;-1.3237;-2.0859;0.1239;0.1272;-0.7781;-19.3;1.6;-47.4;976;2020-06-17 15:30:25:669
-2.088;3.432;6.678;-0.8418;-1.392;-1.2067;-0.091;0.1648;-1.1714;-19.8;1.6;-47.3;985;2020-06-17 15:30:25:678
-2.088;3.432;6.678;-0.8418;-1.392;-1.2067;-0.091;0.1648;-1.1714;-19.8;1.6;-47.3;995;2020-06-17 15:30:25:688
-3.0;2.991;8.228;-0.8418;-1.392;-1.2067;-0.091;0.1648;-1.1714;-19.8;1.6;-47.3;1007;2020-06-17 15:30:25:700
-3.0;2.991;8.228;-1.1634;-1.6863;-0.0373;-0.3063;0.1973;-1.6212;-20.2;1.7;-47.3;1016;2020-06-17 15:30:25:709
-3.0;2.991;8.228;-1.1634;-1.6863;-0.0373;-0.3063;0.1973;-1.6212;-20.2;1.7;-47.3;1025;2020-06-17 15:30:25:718
-3.049;2.304;8.237;-1.1634;-1.6863;-0.0373;-0.3063;0.1973;-1.6212;-20.2;1.7;-47.3;1035;2020-06-17 15:30:25:728
-3.049;2.304;8.237;-1.1634;-1.6863;-0.0373;-0.3063;0.1973;-1.6212;-20.2;1.7;-47.3;1045;2020-06-17 15:30:25:738
-3.049;2.304;8.237;-0.8261;-1.7263;-0.1762;-0.9191;0.1209;-2.3365;-20.9;2.1;-47.0;1056;2020-06-17 15:30:25:749
-3.363;2.432;9.64;-0.8261;-1.7263;-0.1762;-0.9191;0.1209;-2.3365;-20.9;2.1;-47.0;1065;2020-06-17 15:30:25:758
-3.363;2.432;9.64;-0.8261;-1.7263;-0.1762;-0.9191;0.1209;-2.3365;-20.9;2.1;-47.0;1076;2020-06-17 15:30:25:769
-3.363;2.432;9.64;-0.7475;-1.2102;1.4756;-1.1261;0.0574;-2.1968;-21.4;2.5;-46.6;1085;2020-06-17 15:30:25:778
-2.912;2.069;10.071;-0.7475;-1.2102;1.4756;-1.1261;0.0574;-2.1968;-21.4;2.5;-46.6;1095;2020-06-17 15:30:25:788
-2.912;2.069;10.071;-0.7475;-1.2102;1.4756;-1.1261;0.0574;-2.1968;-21.4;2.5;-46.6;1105;2020-06-17 15:30:25:798
-2.912;2.069;10.071;0.1912;-1.0292;0.3505;-1.1754;-0.1274;-1.5912;-22.0;3.1;-46.4;1116;2020-06-17 15:30:25:809
-2.912;2.069;10.071;0.1912;-1.0292;0.3505;-1.1754;-0.1274;-1.5912;-22.0;3.1;-46.4;1125;2020-06-17 15:30:25:818
-2.49;2.196;9.277;0.1912;-1.0292;0.3505;-1.1754;-0.1274;-1.5912;-22.0;3.1;-46.4;1135;2020-06-17 15:30:25:828
-2.49;2.196;9.277;0.1912;-1.0292;0.3505;-1.1754;-0.1274;-1.5912;-22.0;3.1;-46.4;1145;2020-06-17 15:30:25:838
-2.49;2.196;9.277;0.1729;-0.6274;0.6693;-1.014;-0.2369;-0.9221;-22.8;4.41;-45.86;1156;2020-06-17 15:30:25:849
-2.726;1.637;10.375;0.1729;-0.6274;0.6693;-1.014;-0.2369;-0.9221;-22.8;4.41;-45.86;1166;2020-06-17 15:30:25:859
-2.726;1.637;10.375;0.1729;-0.6274;0.6693;-1.014;-0.2369;-0.9221;-22.8;4.41;-45.86;1176;2020-06-17 15:30:25:869
-2.726;1.637;10.375;-0.0547;-0.8311;1.2678;-1.0305;-0.2763;-0.5315;-23.6;6.08;-45.06;1185;2020-06-17 15:30:25:878
-2.902;1.422;10.111;-0.0547;-0.8311;1.2678;-1.0305;-0.2763;-0.5315;-23.6;6.08;-45.06;1204;2020-06-17 15:30:25:897
-2.902;1.422;10.111;-0.0547;-0.8311;1.2678;-1.0305;-0.2763;-0.5315;-23.6;6.08;-45.06;1207;2020-06-17 15:30:25:900
-2.461;1.618;10.464;-0.0995;-0.735;1.0023;-1.0114;-0.236;-0.4987;-23.81;6.69;-44.91;1216;2020-06-17 15:30:25:909
-2.461;1.618;10.464;-0.0995;-0.735;1.0023;-1.0114;-0.236;-0.4987;-23.81;6.69;-44.91;1225;2020-06-17 15:30:25:918
-2.461;1.618;10.464;-0.0995;-0.735;1.0023;-1.0114;-0.236;-0.4987;-23.81;6.69;-44.91;1236;2020-06-17 15:30:25:929
-2.461;1.618;10.464;-0.0995;-0.735;1.0023;-1.0114;-0.236;-0.4987;-23.81;6.69;-44.91;1245;2020-06-17 15:30:25:938
-1.569;1.323;10.66;0.9137;-0.4524;1.5845;-0.9023;-0.5246;0.1176;-24.16;8.75;-42.81;1255;2020-06-17 15:30:25:948
-1.569;1.323;10.66;0.9137;-0.4524;1.5845;-0.9023;-0.5246;0.1176;-24.16;8.75;-42.81;1266;2020-06-17 15:30:25:959
-1.569;1.323;10.66;0.9137;-0.4524;1.5845;-0.9023;-0.5246;0.1176;-24.16;8.75;-42.81;1276;2020-06-17 15:30:25:969
-2.088;0.843;10.797;-0.0247;-0.7197;1.0083;-0.8759;-0.5155;0.3747;-24.06;10.67;-42.1;1286;2020-06-17 15:30:25:979
-2.088;0.843;10.797;-0.0247;-0.7197;1.0083;-0.8759;-0.5155;0.3747;-24.06;10.67;-42.1;1295;2020-06-17 15:30:25:988
-2.088;0.843;10.797;-0.0247;-0.7197;1.0083;-0.8759;-0.5155;0.3747;-24.06;10.67;-42.1;1306;2020-06-17 15:30:25:999
-1.098;0.608;11.199;0.5033;-0.5627;1.6902;-0.8759;-0.5155;0.3747;-24.06;10.67;-42.1;1315;2020-06-17 15:30:26:008
-1.098;0.608;11.199;0.5033;-0.5627;1.6902;-0.8996;-0.5102;0.4848;-23.51;11.95;-41.86;1325;2020-06-17 15:30:26:018
-1.098;0.608;11.199;0.5033;-0.5627;1.6902;-0.8996;-0.5102;0.4848;-23.51;11.95;-41.86;1335;2020-06-17 15:30:26:028
-0.49;0.215;11.64;1.1555;-0.7709;1.698;-0.8996;-0.5102;0.4848;-23.51;11.95;-41.86;1345;2020-06-17 15:30:26:038
-0.49;0.215;11.64;1.1555;-0.7709;1.698;-0.8996;-0.5102;0.4848;-23.51;11.95;-41.86;1355;2020-06-17 15:30:26:048
-0.49;0.215;11.64;1.1555;-0.7709;1.698;-0.9879;-0.9239;0.7618;-23.08;13.42;-40.07;1366;2020-06-17 15:30:26:059
-0.686;-0.068;12.611;1.0244;-0.7981;2.3689;-0.9879;-0.9239;0.7618;-23.08;13.42;-40.07;1376;2020-06-17 15:30:26:069
-0.686;-0.068;12.611;1.0244;-0.7981;2.3689;-0.9879;-0.9239;0.7618;-23.08;13.42;-40.07;1385;2020-06-17 15:30:26:078
-0.686;-0.068;12.611;1.0244;-0.7981;2.3689;-0.9879;-0.9239;0.7618;-23.08;13.42;-40.07;1396;2020-06-17 15:30:26:089
-0.686;-0.068;12.611;1.0244;-0.7981;2.3689;-1.0185;-0.8638;0.6721;-22.79;14.75;-40.03;1405;2020-06-17 15:30:26:098
-0.274;-0.313;12.288;0.524;-0.8359;2.816;-1.0185;-0.8638;0.6721;-22.79;14.75;-40.03;1415;2020-06-17 15:30:26:108
-0.274;-0.313;12.288;0.524;-0.8359;2.816;-1.0185;-0.8638;0.6721;-22.79;14.75;-40.03;1425;2020-06-17 15:30:26:118
-0.274;-0.313;12.288;0.524;-0.8359;2.816;-0.9724;-0.8005;0.7023;-22.3;14.95;-40.49;1436;2020-06-17 15:30:26:129
0.519;0.029;11.807;1.1975;-0.3053;2.1252;-0.9724;-0.8005;0.7023;-22.3;14.95;-40.49;1445;2020-06-17 15:30:26:138
0.519;0.029;11.807;1.1975;-0.3053;2.1252;-0.9724;-0.8005;0.7023;-22.3;14.95;-40.49;1455;2020-06-17 15:30:26:148
0.519;0.029;11.807;1.1975;-0.3053;2.1252;-0.618;-0.9649;1.1229;-22.15;15.64;-39.81;1465;2020-06-17 15:30:26:158
0.107;0.039;11.591;0.7678;-0.1662;1.8484;-0.618;-0.9649;1.1229;-22.15;15.64;-39.81;1475;2020-06-17 15:30:26:168
0.107;0.039;11.591;0.7678;-0.1662;1.8484;-0.618;-0.9649;1.1229;-22.15;15.64;-39.81;1485;2020-06-17 15:30:26:178
0.107;0.039;11.591;0.7678;-0.1662;1.8484;-0.3988;-0.7891;1.1761;-22.12;15.68;-39.75;1495;2020-06-17 15:30:26:188
0.402;-0.166;11.032;0.5189;-0.2096;1.6325;-0.3988;-0.7891;1.1761;-22.12;15.68;-39.75;1506;2020-06-17 15:30:26:199
0.402;-0.166;11.032;0.5189;-0.2096;1.6325;-0.3988;-0.7891;1.1761;-22.12;15.68;-39.75;1516;2020-06-17 15:30:26:209
0.402;-0.166;11.032;0.5189;-0.2096;1.6325;-0.3988;-0.7891;1.1761;-22.12;15.68;-39.75;1525;2020-06-17 15:30:26:218
0.421;-0.147;9.963;0.5189;-0.2096;1.6325;-0.2817;-0.6435;1.215;-21.5;16.6;-39.6;1535;2020-06-17 15:30:26:228
0.421;-0.147;9.963;0.4761;-0.1682;0.157;-0.2817;-0.6435;1.215;-21.5;16.6;-39.6;1546;2020-06-17 15:30:26:239
0.421;-0.147;9.963;0.4761;-0.1682;0.157;-0.2817;-0.6435;1.215;-21.5;16.6;-39.6;1556;2020-06-17 15:30:26:249
0.254;-0.098;10.365;0.4761;-0.1682;0.157;-0.2032;-0.4854;1.099;-21.1;17.3;-39.4;1566;2020-06-17 15:30:26:259
0.254;-0.098;10.365;0.2307;-0.0869;0.559;-0.2032;-0.4854;1.099;-21.1;17.3;-39.4;1575;2020-06-17 15:30:26:268
0.254;-0.098;10.365;0.2307;-0.0869;0.559;-0.2032;-0.4854;1.099;-21.1;17.3;-39.4;1587;2020-06-17 15:30:26:280
1.922;0.156;10.611;0.2307;-0.0869;0.559;-0.2032;-0.4854;1.099;-21.1;17.3;-39.4;1595;2020-06-17 15:30:26:288
1.922;0.156;10.611;1.6003;0.3362;0.8101;0.0225;-0.7811;1.8939;-20.2;18.2;-39.5;1605;2020-06-17 15:30:26:298
1.922;0.156;10.611;1.6003;0.3362;0.8101;0.0225;-0.7811;1.8939;-20.2;18.2;-39.5;1616;2020-06-17 15:30:26:309
2.039;0.48;9.885;1.6003;0.3362;0.8101;0.0225;-0.7811;1.8939;-20.2;18.2;-39.5;1625;2020-06-17 15:30:26:318
2.039;0.48;9.885;1.4803;0.4483;0.0946;0.2254;-1.0313;2.5373;-19.8;18.7;-39.4;1635;2020-06-17 15:30:26:328
2.039;0.48;9.885;1.4803;0.4483;0.0946;0.2254;-1.0313;2.5373;-19.8;18.7;-39.4;1645;2020-06-17 15:30:26:338
2.039;0.48;9.885;1.4803;0.4483;0.0946;0.2254;-1.0313;2.5373;-19.8;18.7;-39.4;1655;2020-06-17 15:30:26:348
2.049;0.647;9.816;1.1712;0.6135;0.3982;0.2254;-1.0313;2.5373;-19.8;18.7;-39.4;1666;2020-06-17 15:30:26:359
2.049;0.647;9.816;1.1712;0.6135;0.3982;0.7048;-1.0665;3.3399;-18.49;19.91;-39.89;1676;2020-06-17 15:30:26:369
2.049;0.647;9.816;1.1712;0.6135;0.3982;0.7048;-1.0665;3.3399;-18.49;19.91;-39.89;1685;2020-06-17 15:30:26:378
2.422;1.147;10.228;1.1003;0.68;0.9838;0.7048;-1.0665;3.3399;-18.49;19.91;-39.89;1695;2020-06-17 15:30:26:388
2.422;1.147;10.228;1.1003;0.68;0.9838;0.8671;-0.967;3.3958;-16.93;20.86;-41.23;1705;2020-06-17 15:30:26:398
2.422;1.147;10.228;1.1003;0.68;0.9838;0.8671;-0.967;3.3958;-16.93;20.86;-41.23;1716;2020-06-17 15:30:26:409
2.51;1.265;8.983;0.9777;0.788;-0.6907;0.8671;-0.967;3.3958;-16.93;20.86;-41.23;1726;2020-06-17 15:30:26:419
2.51;1.265;8.983;0.9777;0.788;-0.6907;0.8671;-0.967;3.3958;-16.93;20.86;-41.23;1736;2020-06-17 15:30:26:429
2.51;1.265;8.983;0.9777;0.788;-0.6907;1.2274;-0.8529;3.5129;-15.22;21.95;-41.69;1745;2020-06-17 15:30:26:438
2.51;1.265;8.983;0.9777;0.788;-0.6907;1.2274;-0.8529;3.5129;-15.22;21.95;-41.69;1755;2020-06-17 15:30:26:448
