ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
11.9918,7.1696,13.2152,12.2367,4.4328,3.5285,0.2867,-0.3781,-2.142,14.83,26.91,-30.06
11.9918,7.1696,13.2152,12.2367,4.4328,3.5285,0.2867,-0.3781,-2.142,14.83,26.91,-30.06
8.8159,5.0843,14.1322,9.3274,2.2977,4.5689,0.2867,-0.3781,-2.142,14.83,26.91,-30.06
8.8159,5.0843,14.1322,9.3274,2.2977,4.5689,0.6979,0.163,-3.4736,12.36,26.92,-30.04
8.8159,5.0843,14.1322,9.3274,2.2977,4.5689,0.6979,0.163,-3.4736,12.36,26.92,-30.04
2.6676,2.1789,14.6325,2.3121,-1.4986,4.9579,0.6979,0.163,-3.4736,12.36,26.92,-30.04
2.6676,2.1789,14.6325,2.3121,-1.4986,4.9579,1.1475,0.5465,-4.1884,12.36,26.92,-30.04
-5.3685,-2.0002,13.7419,2.3121,-1.4986,4.9579,1.1475,0.5465,-4.1884,7.4,27.59,-32.11
-5.3685,-2.0002,13.7419,-5.7128,-6.2301,4.0114,1.1475,0.5465,-4.1884,7.4,27.59,-32.11
-5.3685,-2.0002,13.7419,-5.7128,-6.2301,4.0114,1.5182,0.8832,-3.5801,7.4,27.59,-32.11
-10.9506,-4.7583,11.319,-5.7128,-6.2301,4.0114,1.5182,0.8832,-3.5801,7.4,27.59,-32.11
-10.9506,-4.7583,11.319,-9.9633,-8.494,1.1179,1.5182,0.8832,-3.5801,3.3,26.96,-33.52
-10.9506,-4.7583,11.319,-9.9633,-8.494,1.1179,1.5267,1.0163,-2.0802,3.3,26.96,-33.52
-12.9067,-4.4051,8.7213,-9.9633,-8.494,1.1179,1.5267,1.0163,-2.0802,3.3,26.96,-33.52
