ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.2709,1.1554,7.6247,3.8157,-1.2327,-1.6599,0.4022,-0.3548,-2.2924,25.53,24.63,-29.58
1.3484,0.6442,6.8622,2.727,-1.8916,-2.5124,0.4022,-0.3548,-2.2924,25.53,24.63,-29.58
1.3484,0.6442,6.8622,2.727,-1.8916,-2.5124,0.1689,-0.8885,-2.5971,25.53,24.63,-29.58
1.3484,0.6442,6.8622,2.727,-1.8916,-2.5124,0.1689,-0.8885,-2.5971,24.51,25.95,-30.98
-2.0143,0.0409,7.3482,-0.8154,-2.3821,-2.4997,0.1689,-0.8885,-2.5971,24.51,25.95,-30.98
-2.0143,0.0409,7.3482,-0.8154,-2.3821,-2.4997,-0.0665,-1.0291,-2.5140000000000002,24.51,25.95,-30.98
-2.0143,0.0409,7.3482,-0.8154,-2.3821,-2.4997,-0.0665,-1.0291,-2.5140000000000002,24.51,25.95,-30.98
-5.2919,-0.7097,8.5357,-4.6198,-3.1709,-1.1219,-0.0665,-1.0291,-2.5140000000000002,18.65,28.57,-31.56
-5.2919,-0.7097,8.5357,-4.6198,-3.1709,-1.1219,-0.0665,-1.0291,-2.5140000000000002,18.65,28.57,-31.56
-5.2919,-0.7097,8.5357,-4.6198,-3.1709,-1.1219,-0.0569,-1.1676,-2.0772,18.65,28.57,-31.56
-6.8901,-0.9132,8.6111,-6.6501,-3.3915,-0.9768,-0.0569,-1.1676,-2.0772,18.65,28.57,-31.56
-6.8901,-0.9132,8.6111,-6.6501,-3.3915,-0.9768,-0.0569,-1.1676,-2.0772,13.68,29.26,-30.8
-8.0465,-1.3813,9.3018,-6.6501,-3.3915,-0.9768,-0.3499,-0.7,-1.8088,13.68,29.26,-30.8
