ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.4910000000000005,3.7260000000000004,9.797,2.1533,0.7644,0.9349,0.6866,-1.485,2.17,-12.8,17.8,-30.8
4.4910000000000005,3.7260000000000004,9.797,2.1533,0.7644,0.9349,0.6866,-1.485,2.17,-12.8,17.8,-30.8
4.4910000000000005,3.7260000000000004,9.797,2.1533,0.7644,0.9349,0.6866,-1.485,2.17,-12.8,17.8,-30.8
4.4910000000000005,3.7260000000000004,9.797,2.1533,0.7644,0.9349,0.6866,-1.485,2.17,-12.8,17.8,-30.8
3.569,3.412,9.081,1.0377,0.3321,0.4867,0.5906,-1.1415,1.6598,-13.0,17.8,-31.0
3.569,3.412,9.081,1.0377,0.3321,0.4867,0.5906,-1.1415,1.6598,-13.0,17.8,-31.0
3.569,3.412,9.081,1.0377,0.3321,0.4867,0.5906,-1.1415,1.6598,-13.0,17.8,-31.0
2.549,3.304,8.855,-0.5554,0.0895,0.1261,0.226,-0.501,0.4687,-13.4,17.7,-31.3
2.549,3.304,8.855,-0.5554,0.0895,0.1261,0.226,-0.501,0.4687,-13.4,17.7,-31.3
1.216,3.128,8.982999999999999,-0.5554,0.0895,0.1261,0.226,-0.501,0.4687,-13.4,17.7,-31.3
1.216,3.128,8.982999999999999,-1.7480000000000002,-0.0994,0.2104,-0.1116,0.091,-0.4795,-13.7,17.6,-31.6
1.216,3.128,8.982999999999999,-1.7480000000000002,-0.0994,0.2104,-0.1116,0.091,-0.4795,-13.7,17.6,-31.6
-0.294,2.5,8.286,-1.7480000000000002,-0.0994,0.2104,-0.1116,0.091,-0.4795,-13.7,17.6,-31.6
-0.294,2.5,8.286,-4.1171,-1.1162,-0.9819,-0.8335,1.0684,-2.4988,-14.2,17.3,-32.3
-0.294,2.5,8.286,-4.1171,-1.1162,-0.9819,-0.8335,1.0684,-2.4988,-14.2,17.3,-32.3
-2.549,2.108,8.187999999999999,-4.1171,-1.1162,-0.9819,-0.8335,1.0684,-2.4988,-14.2,17.3,-32.3
-2.549,2.108,8.187999999999999,-4.7166,-0.8882,-0.7212,-0.8335,1.0684,-2.4988,-14.2,17.3,-32.3
-3.9619999999999997,2.186,8.571,-4.7166,-0.8882,-0.7212,-1.1058,2.2039,-4.9258,-14.9,17.0,-33.0
-3.9619999999999997,2.186,8.571,-4.7166,-0.8882,-0.7212,-1.1058,2.2039,-4.9258,-14.9,17.0,-33.0
-3.9619999999999997,2.186,8.571,-4.7166,-0.8882,-0.7212,-1.1058,2.2039,-4.9258,-14.9,17.0,-33.0
-4.854,2.137,8.777000000000001,-4.6465,-0.9161,-0.7594,-0.8934,2.6616,-5.5073,-15.3,16.8,-33.4
-4.854,2.137,8.777000000000001,-4.6465,-0.9161,-0.7594,-0.8934,2.6616,-5.5073,-15.3,16.8,-33.4
-4.854,2.137,8.777000000000001,-4.6465,-0.9161,-0.7594,-0.8934,2.6616,-5.5073,-15.3,16.8,-33.4
-4.9719999999999995,2.451,9.453,-3.1189,-0.2446,0.2087,-0.8934,2.6616,-5.5073,-15.3,16.8,-33.4
-4.9719999999999995,2.451,9.453,-3.1189,-0.2446,0.2087,-0.8934,2.6616,-5.5073,-15.3,16.8,-33.4
-4.9719999999999995,2.451,9.453,-3.1189,-0.2446,0.2087,-0.1893,2.7953,-4.8701,-16.46,16.14,-34.82
-6.109,1.8430000000000002,9.434,-3.2797,-0.6493,0.3816,-0.1893,2.7953,-4.8701,-16.46,16.14,-34.82
-6.109,1.8430000000000002,9.434,-3.2797,-0.6493,0.3816,-0.1893,2.7953,-4.8701,-16.46,16.14,-34.82
-6.109,1.8430000000000002,9.434,-3.2797,-0.6493,0.3816,0.1039,2.5622,-3.7943,-17.72,15.46,-35.7
-7.257000000000001,1.0490000000000002,8.836,-3.6035,-1.0834,0.1847,0.1039,2.5622,-3.7943,-17.72,15.46,-35.7
-7.257000000000001,1.0490000000000002,8.836,-3.6035,-1.0834,0.1847,0.1039,2.5622,-3.7943,-17.72,15.46,-35.7
-7.257000000000001,1.0490000000000002,8.836,-3.6035,-1.0834,0.1847,0.1039,2.5622,-3.7943,-17.72,15.46,-35.7
-7.257000000000001,1.0490000000000002,8.836,-3.6035,-1.0834,0.1847,0.0545,2.5803,-3.4029,-17.99,15.24,-36.37
-6.256,1.176,8.757,-1.9668,-0.7714,0.1562,0.0545,2.5803,-3.4029,-17.99,15.24,-36.37
-6.256,1.176,8.757,-1.9668,-0.7714,0.1562,0.0545,2.5803,-3.4029,-17.99,15.24,-36.37
-6.256,1.176,8.757,-1.9668,-0.7714,0.1562,-0.0504,1.4387,-1.9422,-18.2,15.0,-36.6
-3.1180000000000003,2.1959999999999997,10.522,1.524,0.5464,2.0433,-0.0504,1.4387,-1.9422,-18.2,15.0,-36.6
-3.1180000000000003,2.1959999999999997,10.522,1.524,0.5464,2.0433,-0.0504,1.4387,-1.9422,-18.2,15.0,-36.6
-3.1180000000000003,2.1959999999999997,10.522,1.524,0.5464,2.0433,-0.0504,1.4387,-1.9422,-18.2,15.0,-36.6
-1.6569999999999998,2.9219999999999997,10.562000000000001,2.2124,1.0108,2.1327,-0.1285,-0.6636,0.0034,-18.7,14.6,-37.1
-1.6569999999999998,2.9219999999999997,10.562000000000001,2.2124,1.0108,2.1327,-0.1285,-0.6636,0.0034,-18.7,14.6,-37.1
-1.6569999999999998,2.9219999999999997,10.562000000000001,2.2124,1.0108,2.1327,-0.1285,-0.6636,0.0034,-18.7,14.6,-37.1
0.382,3.912,9.954,3.4667,1.6744,1.2567,0.0025,-1.7019,1.3323,-18.8,14.4,-37.2
0.382,3.912,9.954,3.4667,1.6744,1.2567,0.0025,-1.7019,1.3323,-18.8,14.4,-37.2
0.382,3.912,9.954,3.4667,1.6744,1.2567,0.0025,-1.7019,1.3323,-18.8,14.4,-37.2
1.784,4.736000000000001,9.346,4.1945,2.1782,0.4733,0.3382,-2.4009,2.766,-18.9,14.2,-37.1
1.784,4.736000000000001,9.346,4.1945,2.1782,0.4733,0.3382,-2.4009,2.766,-18.9,14.2,-37.1
1.784,4.736000000000001,9.346,4.1945,2.1782,0.4733,0.3382,-2.4009,2.766,-18.9,14.2,-37.1
2.932,5.2170000000000005,8.581,4.2928,2.1180000000000003,-0.6226,0.9773,-2.6124,4.4856,-18.6,14.0,-37.2
2.932,5.2170000000000005,8.581,4.2928,2.1180000000000003,-0.6226,0.9773,-2.6124,4.4856,-18.6,14.0,-37.2
2.932,5.2170000000000005,8.581,4.2928,2.1180000000000003,-0.6226,0.9773,-2.6124,4.4856,-18.6,14.0,-37.2
3.5589999999999997,5.266,7.541,3.9451,1.7735,-1.1716,1.3427,-2.449,4.9653,-18.4,13.9,-37.1
3.5589999999999997,5.266,7.541,3.9451,1.7735,-1.1716,1.3427,-2.449,4.9653,-18.4,13.9,-37.1
3.5589999999999997,5.266,7.541,3.9451,1.7735,-1.1716,1.3427,-2.449,4.9653,-18.4,13.9,-37.1
3.8930000000000002,5.04,6.2170000000000005,2.9967,0.8298,-2.5945,1.3427,-2.449,4.9653,-18.4,13.9,-37.1
3.8930000000000002,5.04,6.2170000000000005,2.9967,0.8298,-2.5945,2.0175,-1.8862,5.1438,-17.7,13.6,-36.6
3.8930000000000002,5.04,6.2170000000000005,2.9967,0.8298,-2.5945,2.0175,-1.8862,5.1438,-17.7,13.6,-36.6
3.0789999999999997,4.462,5.422999999999999,1.953,0.2099,-2.8841,2.0175,-1.8862,5.1438,-17.7,13.6,-36.6
3.0789999999999997,4.462,5.422999999999999,1.953,0.2099,-2.8841,2.0175,-1.8862,5.1438,-17.7,13.6,-36.6
3.0789999999999997,4.462,5.422999999999999,1.953,0.2099,-2.8841,2.1685,-1.2851,3.9795,-17.2,13.5,-36.3
1.765,3.52,4.677,-0.6082,-1.4054,-3.4629,2.1685,-1.2851,3.9795,-17.2,13.5,-36.3
