ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.981931,-2.390859,10.218441,0.751366,-0.646167,0.7784,0.249574,-0.009536,-0.945465,-29.9981,7.2038,-29.3379
-0.981931,-2.390859,10.218441,0.751366,-0.646167,0.7784,0.249574,-0.009536,-0.945465,-29.9981,7.2038,-29.3379
-0.981931,-2.390859,10.218441,0.308689,-0.919616,0.122084,0.310279,-0.149051,-0.928425,-29.9981,7.2038,-29.3379
-0.5723,-2.225569,9.631543,0.308689,-0.919616,0.122084,0.310279,-0.149051,-0.928425,-29.9245,6.2104,-29.6499
-0.5723,-2.225569,9.631543,0.308689,-0.919616,0.122084,0.310279,-0.149051,-0.928425,-29.9245,6.2104,-29.6499
-0.363892,-1.856662,9.763296,0.793263,-0.527375,-0.08782899999999999,0.105799,-0.233186,-1.128645,-29.9245,6.2104,-29.6499
-0.363892,-1.856662,9.763296,0.793263,-0.527375,-0.08782899999999999,0.105799,-0.233186,-1.128645,-29.9245,6.2104,-29.6499
-0.363892,-1.856662,9.763296,0.793263,-0.527375,-0.08782899999999999,0.105799,-0.233186,-1.128645,-29.7013,4.6274,-29.3311
-1.595179,-2.017161,11.064053,-0.526907,-0.600826,1.220634,0.105799,-0.233186,-1.128645,-29.7013,4.6274,-29.3311
-1.595179,-2.017161,11.064053,-0.526907,-0.600826,1.220634,0.199519,-0.221471,-1.335255,-29.7013,4.6274,-29.3311
-1.595179,-2.017161,11.064053,-0.526907,-0.600826,1.220634,0.199519,-0.221471,-1.335255,-29.7013,4.6274,-29.3311
-1.595179,-2.017161,11.064053,-0.526907,-0.600826,1.220634,0.199519,-0.221471,-1.335255,-29.7013,4.6274,-29.3311
-2.6731540000000003,-2.570521,11.619808,-1.6779810000000002,-1.19043,1.990686,0.557359,-0.234251,-1.299045,-29.9842,3.2471,-29.2133
-2.6731540000000003,-2.570521,11.619808,-1.6779810000000002,-1.19043,1.990686,0.557359,-0.234251,-1.299045,-29.9842,3.2471,-29.2133
-2.6731540000000003,-2.570521,11.619808,-1.6779810000000002,-1.19043,1.990686,0.557359,-0.234251,-1.299045,-29.9842,3.2471,-29.2133
-3.137881,-2.34774,9.942959,-2.236374,-1.140006,0.435087,0.761839,-0.154376,-1.22982,-30.4309,2.0656,-29.2745
-3.137881,-2.34774,9.942959,-2.236374,-1.140006,0.435087,0.761839,-0.154376,-1.22982,-30.4309,2.0656,-29.2745
