ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.097,1.1434,9.3126,3.1804,-0.9497,-1.5694,0.0187,0.1363,-2.3563,20.41,25.62,-26.27
1.097,1.1434,9.3126,3.1804,-0.9497,-1.5694,0.0187,0.1363,-2.3563,20.41,25.62,-26.27
1.097,1.1434,9.3126,0.6583,-1.2863,0.5972,0.0187,0.1363,-2.3563,20.41,25.62,-26.27
-1.4085,0.8406,10.7456,0.6583,-1.2863,0.5972,0.2339,-0.3836,-2.5864,20.41,25.62,-26.27
-1.4085,0.8406,10.7456,0.6583,-1.2863,0.5972,0.2339,-0.3836,-2.5864,17.91,26.28,-26.94
-1.4085,0.8406,10.7456,-2.1801,-1.5675,0.2517,0.2339,-0.3836,-2.5864,17.91,26.28,-26.94
-3.6926,0.6299,8.9403,-2.1801,-1.5675,0.2517,0.6557,-0.8501,-2.3883,17.91,26.28,-26.94
-3.6926,0.6299,8.9403,-2.1801,-1.5675,0.2517,0.6557,-0.8501,-2.3883,17.91,26.28,-26.94
-5.3219,-0.3003,7.7827,-3.8339999999999996,-1.98,-1.6779,0.6557,-0.8501,-2.3883,13.7,28.87,-29.66
-5.3219,-0.3003,7.7827,-3.8339999999999996,-1.98,-1.6779,-0.0452,-0.2621,-2.3382,13.7,28.87,-29.66
-5.3219,-0.3003,7.7827,-3.8339999999999996,-1.98,-1.6779,-0.0452,-0.2621,-2.3382,13.7,28.87,-29.66
-5.3219,-0.3003,7.7827,-5.8485,-3.7683,-0.5429,-0.0452,-0.2621,-2.3382,13.7,28.87,-29.66
-7.351,-1.8840000000000001,9.6945,-5.8485,-3.7683,-0.5429,-0.3328,0.11599999999999999,-2.4117,13.7,28.87,-29.66
-7.351,-1.8840000000000001,9.6945,-9.6257,-4.4922,2.3758,-0.3328,0.11599999999999999,-2.4117,8.75,28.91,-28.92
-7.351,-1.8840000000000001,9.6945,-9.6257,-4.4922,2.3758,-0.3328,0.11599999999999999,-2.4117,8.75,28.91,-28.92
