ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9617,2.6207,7.8019,1.3264,-0.3554,-1.5241,0.187,-0.4464,-1.1846,25.76,22.12,-30.64
1.4813,2.2747,8.8122,1.5304,-0.3876,-0.8327,-0.1251,0.0031,-1.2453,25.76,22.12,-30.64
1.4813,2.2747,8.8122,1.5304,-0.3876,-0.8327,-0.1251,0.0031,-1.2453,25.76,22.12,-30.64
1.4813,2.2747,8.8122,1.5304,-0.3876,-0.8327,-0.1251,0.0031,-1.2453,24.91,22.75,-33.45
0.2159,1.8964,10.7851,0.6806,-0.8606,1.1727,0.2531,-0.3143,-1.5233,24.91,22.75,-33.45
0.2159,1.8964,10.7851,0.6806,-0.8606,1.1727,0.2531,-0.3143,-1.5233,24.91,22.75,-33.45
-1.7209999999999999,2.0113,10.8928,0.6806,-0.8606,1.1727,0.2531,-0.3143,-1.5233,24.91,22.75,-33.45
-1.7209999999999999,2.0113,10.8928,-1.5697,-0.8661,1.2847,0.9476,-1.0259,-1.6224,20.79,22.78,-33.42
-1.7209999999999999,2.0113,10.8928,-1.5697,-0.8661,1.2847,0.9476,-1.0259,-1.6224,20.79,22.78,-33.42
-3.9967,1.0429,7.8773,-1.5697,-0.8661,1.2847,0.9476,-1.0259,-1.6224,20.79,22.78,-33.42
-3.9967,1.0429,7.8773,-4.1104,-2.3155,-2.0058,1.0339,-0.7777,-1.4988,20.79,22.78,-33.42
-3.9967,1.0429,7.8773,-4.1104,-2.3155,-2.0058,1.0339,-0.7777,-1.4988,18.32,22.79,-34.83
-6.4962,0.005,5.3167,-4.1104,-2.3155,-2.0058,1.0339,-0.7777,-1.4988,18.32,22.79,-34.83
-6.4962,0.005,5.3167,-6.723,-3.2183,-4.0659,0.0443,-0.7681,-0.8522,18.32,22.79,-34.83
-6.4962,0.005,5.3167,-6.723,-3.2183,-4.0659,0.0443,-0.7681,-0.8522,18.32,22.79,-34.83
