ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.153,1.854,8.501,1.168,-0.8340000000000001,-0.893,-0.056,0.386,0.35,-2.8,-42.2,-14.5
1.153,1.854,8.501,1.168,-0.8340000000000001,-0.893,-0.056,0.386,0.35,-2.8,-42.2,-14.5
1.3130000000000002,2.682,9.8,1.168,-0.8340000000000001,-0.893,-0.056,0.386,0.35,-2.8,-42.2,-14.5
1.3130000000000002,2.682,9.8,1.51,-0.014,0.276,0.407,0.136,0.264,-2.8,-42.2,-14.5
1.3130000000000002,2.682,9.8,1.51,-0.014,0.276,0.407,0.136,0.264,-3.7,-41.7,-16.0
2.756,2.656,7.302,1.51,-0.014,0.276,0.407,0.136,0.264,-3.7,-41.7,-16.0
2.756,2.656,7.302,2.925,-0.4,-2.182,0.228,0.106,0.34700000000000003,-3.7,-41.7,-16.0
2.756,2.656,7.302,2.925,-0.4,-2.182,0.228,0.106,0.34700000000000003,-2.8,-42.0,-15.4
2.402,2.739,6.9,2.925,-0.4,-2.182,0.228,0.106,0.34700000000000003,-2.8,-42.0,-15.4
2.402,2.739,6.9,1.987,-0.152,-2.048,0.228,0.106,0.34700000000000003,-2.8,-42.0,-15.4
2.402,2.739,6.9,1.987,-0.152,-2.048,0.029,0.501,0.43,-2.8,-42.0,-15.4
1.993,2.2230000000000003,7.795,1.987,-0.152,-2.048,0.029,0.501,0.43,-2.8,-42.0,-15.4
1.993,2.2230000000000003,7.795,1.987,-0.152,-2.048,0.029,0.501,0.43,-2.8,-42.0,-15.4
1.993,2.2230000000000003,7.795,3.044,-1.6740000000000002,-1.6980000000000002,0.011,0.396,0.454,-4.9,-41.5,-15.7
1.993,2.2230000000000003,7.795,3.044,-1.6740000000000002,-1.6980000000000002,0.011,0.396,0.454,-4.9,-41.5,-15.7
3.127,0.746,7.11,3.044,-1.6740000000000002,-1.6980000000000002,0.011,0.396,0.454,-4.9,-41.5,-15.7
3.127,0.746,7.11,3.457,-2.424,-3.373,0.018000000000000002,0.085,0.078,-4.9,-41.5,-15.7
3.127,0.746,7.11,3.457,-2.424,-3.373,0.018000000000000002,0.085,0.078,-4.9,-41.5,-15.7
3.127,0.746,7.11,3.457,-2.424,-3.373,0.018000000000000002,0.085,0.078,-4.9,-41.5,-15.7
3.127,0.746,7.11,3.457,-2.424,-3.373,0.018000000000000002,0.085,0.078,-4.9,-41.5,-15.7
3.208,0.34700000000000003,5.806,3.392,-2.502,-3.447,-0.034,0.018000000000000002,-0.045,-4.3,-41.9,-15.1
3.208,0.34700000000000003,5.806,3.392,-2.502,-3.447,-0.034,0.018000000000000002,-0.045,-4.3,-41.9,-15.1
3.208,0.34700000000000003,5.806,3.392,-2.502,-3.447,-0.034,0.018000000000000002,-0.045,-4.3,-41.9,-15.1
1.3230000000000002,0.579,5.447,1.4369999999999998,-2.206,-3.763,-0.01,-0.285,-0.342,-4.3,-42.0,-14.8
1.3230000000000002,0.579,5.447,1.4369999999999998,-2.206,-3.763,-0.01,-0.285,-0.342,-4.3,-42.0,-14.8
1.3230000000000002,0.579,5.447,1.4369999999999998,-2.206,-3.763,-0.01,-0.285,-0.342,-4.3,-42.0,-14.8
0.627,1.543,5.622000000000001,0.6859999999999999,-1.195,-3.5660000000000003,-0.219,-0.217,-0.373,-3.4,-42.0,-15.4
0.627,1.543,5.622000000000001,0.6859999999999999,-1.195,-3.5660000000000003,-0.219,-0.217,-0.373,-3.4,-42.0,-15.4
0.059,1.902,6.0379999999999985,0.091,-0.7440000000000001,-3.15,-0.219,-0.217,-0.373,-3.4,-42.0,-15.4
0.059,1.902,6.0379999999999985,0.091,-0.7440000000000001,-3.15,-0.6,-0.284,-0.387,-3.4,-42.0,-15.4
0.059,1.902,6.0379999999999985,0.091,-0.7440000000000001,-3.15,-0.6,-0.284,-0.387,-3.1,-41.3,-16.0
-0.199,2.007,6.895,-0.39,-0.4320000000000001,-1.897,-0.6,-0.284,-0.387,-3.1,-41.3,-16.0
-0.199,2.007,6.895,-0.39,-0.4320000000000001,-1.897,-0.6,-0.284,-0.387,-3.1,-41.3,-16.0
-0.199,2.007,6.895,-0.39,-0.4320000000000001,-1.897,-0.637,-0.458,-0.468,-2.5,-41.2,-16.3
-0.311,1.579,8.467,-0.35,-0.782,-1.015,-0.637,-0.458,-0.468,-2.5,-41.2,-16.3
-0.311,1.579,8.467,-0.35,-0.782,-1.015,-0.637,-0.458,-0.468,-2.5,-41.2,-16.3
-0.338,1.986,7.893,-0.35,-0.782,-1.015,-1.14,-0.521,-0.46,-2.8,-40.3,-16.6
-0.338,1.986,7.893,-0.667,0.129,-1.394,-1.14,-0.521,-0.46,-2.8,-40.3,-16.6
-0.338,1.986,7.893,-0.667,0.129,-1.394,-1.14,-0.521,-0.46,-2.8,-40.3,-16.6
-0.565,1.275,9.656,-0.667,0.129,-1.394,-1.96,-0.22,-0.585,-2.8,-40.3,-16.6
-0.565,1.275,9.656,-1.917,-0.49,2.251,-1.96,-0.22,-0.585,-1.0,-40.6,-19.0
-0.565,1.275,9.656,-1.917,-0.49,2.251,-1.96,-0.22,-0.585,-1.0,-40.6,-19.0
-3.5610000000000004,0.129,15.906,-1.917,-0.49,2.251,-1.96,-0.22,-0.585,-1.0,-40.6,-19.0
-3.5610000000000004,0.129,15.906,-3.383,-0.966,7.298999999999999,-1.4280000000000002,0.292,-0.354,-0.4,-39.4,-21.7
-3.5610000000000004,0.129,15.906,-3.383,-0.966,7.298999999999999,-1.4280000000000002,0.292,-0.354,-0.4,-39.4,-21.7
-2.9360000000000004,0.339,15.88,-3.383,-0.966,7.298999999999999,-1.4280000000000002,0.292,-0.354,-0.4,-39.4,-21.7
-2.9360000000000004,0.339,15.88,-3.185,-0.344,5.797999999999999,-0.456,0.083,-0.045,-0.7,-38.9,-22.0
-2.9360000000000004,0.339,15.88,-3.185,-0.344,5.797999999999999,-0.456,0.083,-0.045,-0.7,-38.9,-22.0
-2.982,0.586,14.918,-3.185,-0.344,5.797999999999999,-0.456,0.083,-0.045,-0.7,-38.9,-22.0
-2.982,0.586,14.918,-3.037,-0.079,4.698,-0.067,0.272,0.153,-0.7,-38.9,-22.0
-3.149,1.273,14.239,-3.037,-0.079,4.698,-0.067,0.272,0.153,-0.4,-38.6,-23.8
-3.149,1.273,14.239,-3.037,-0.079,4.698,-0.067,0.272,0.153,-0.4,-38.6,-23.8
-3.149,1.273,14.239,-3.037,-0.079,4.698,-0.067,0.272,0.153,-0.4,-38.6,-23.8
-2.673,2.8710000000000004,13.657,-3.077,1.617,4.042,-0.138,0.242,0.205,-0.1,-38.6,-22.6
-2.673,2.8710000000000004,13.657,-3.077,1.617,4.042,-0.138,0.242,0.205,-0.1,-38.6,-22.6
-2.673,2.8710000000000004,13.657,-3.077,1.617,4.042,-0.138,0.242,0.205,-0.1,-38.6,-22.6
-2.341,2.101,14.272,-2.139,1.227,4.33,-0.42,0.21,0.606,-0.7,-38.2,-23.8
-2.341,2.101,14.272,-2.139,1.227,4.33,-0.42,0.21,0.606,-0.7,-38.2,-23.8
-2.341,2.101,14.272,-0.7170000000000001,0.884,5.081,-0.42,0.21,0.606,-0.7,-38.2,-23.8
-0.453,1.136,14.748,-0.7170000000000001,0.884,5.081,-0.221,0.158,0.75,-1.0,-37.7,-24.1
-0.453,1.136,14.748,-0.7170000000000001,0.884,5.081,-0.221,0.158,0.75,-1.0,-37.7,-24.1
-0.453,1.136,14.748,0.039,0.903,4.59,-0.221,0.158,0.75,-1.0,-37.7,-24.1
-0.388,1.696,14.289,0.039,0.903,4.59,0.231,0.31,0.598,-1.0,-37.7,-24.1
-0.388,1.696,14.289,0.039,0.903,4.59,0.231,0.31,0.598,-3.1,-37.7,-23.5
-0.388,1.696,14.289,0.381,1.473,3.273,0.231,0.31,0.598,-3.1,-37.7,-23.5
0.21,2.0340000000000003,13.1,0.381,1.473,3.273,0.231,0.31,0.598,-3.1,-37.7,-23.5
0.21,2.0340000000000003,13.1,0.381,1.473,3.273,0.204,0.325,0.8420000000000001,-3.4,-38.4,-22.9
0.21,2.0340000000000003,13.1,0.381,1.473,3.273,0.204,0.325,0.8420000000000001,-3.4,-38.4,-22.9
1.641,1.364,13.257,2.051,0.648,3.423,0.204,0.325,0.8420000000000001,-3.4,-38.4,-22.9
1.641,1.364,13.257,2.051,0.648,3.423,0.187,0.028,0.674,-3.4,-38.4,-22.9
1.641,1.364,13.257,2.051,0.648,3.423,0.187,0.028,0.674,-4.6,-37.9,-22.6
1.6,1.754,12.477,1.966,0.953,2.6210000000000004,0.187,0.028,0.674,-4.6,-37.9,-22.6
1.6,1.754,12.477,1.966,0.953,2.6210000000000004,0.271,-0.338,0.504,-4.6,-37.9,-22.6
1.6,1.754,12.477,1.966,0.953,2.6210000000000004,0.271,-0.338,0.504,-4.3,-37.4,-22.9
2.215,1.474,10.745,2.451,0.591,0.879,0.271,-0.338,0.504,-4.3,-37.4,-22.9
2.215,1.474,10.745,2.451,0.591,0.879,0.161,-0.4270000000000001,0.4970000000000001,-4.3,-37.4,-22.9
2.79,0.8540000000000001,10.503,3.035,-0.18,0.401,0.161,-0.4270000000000001,0.4970000000000001,-7.3,-37.4,-21.7
2.79,0.8540000000000001,10.503,3.035,-0.18,0.401,0.161,-0.4270000000000001,0.4970000000000001,-7.3,-37.4,-21.7
2.79,0.8540000000000001,10.503,3.035,-0.18,0.401,0.161,-0.4270000000000001,0.4970000000000001,-7.3,-37.4,-21.7
3.3710000000000004,0.509,8.931000000000003,3.215,-0.484,-1.046,0.16399999999999998,-0.314,0.369,-6.1,-38.4,-22.3
3.3710000000000004,0.509,8.931000000000003,3.215,-0.484,-1.046,0.16399999999999998,-0.314,0.369,-6.1,-38.4,-22.3
3.3710000000000004,0.509,8.931000000000003,3.215,-0.484,-1.046,0.16399999999999998,-0.314,0.369,-6.1,-38.4,-22.3
2.194,0.639,8.658,1.916,-0.272,-1.4169999999999998,0.125,0.008,0.254,-6.1,-38.4,-22.3
2.194,0.639,8.658,1.916,-0.272,-1.4169999999999998,0.125,0.008,0.254,-6.4,-38.0,-21.7
1.6669999999999998,0.928,7.249,1.916,-0.272,-1.4169999999999998,0.125,0.008,0.254,-6.4,-38.0,-21.7
1.6669999999999998,0.928,7.249,1.76,-0.246,-2.457,-0.013,0.293,0.35700000000000004,-6.4,-38.0,-21.7
1.6669999999999998,0.928,7.249,1.76,-0.246,-2.457,-0.013,0.293,0.35700000000000004,-7.0,-37.4,-21.1
1.591,0.885,7.931,1.76,-0.246,-2.457,-0.013,0.293,0.35700000000000004,-7.0,-37.4,-21.1
1.591,0.885,7.931,1.33,-0.278,-2.025,-0.111,0.344,0.429,-7.0,-37.4,-21.1
1.591,0.885,7.931,1.33,-0.278,-2.025,-0.111,0.344,0.429,-7.9,-37.4,-23.5
1.421,0.672,8.533999999999999,1.33,-0.278,-2.025,-0.111,0.344,0.429,-7.9,-37.4,-23.5
1.421,0.672,8.533999999999999,1.978,-0.287,-2.251,-0.111,0.344,0.429,-7.9,-37.4,-23.5
1.421,0.672,8.533999999999999,1.978,-0.287,-2.251,-0.195,0.058,0.363,-7.9,-37.4,-23.5
1.816,0.473,6.761,1.978,-0.287,-2.251,-0.195,0.058,0.363,-7.9,-37.0,-23.5
1.816,0.473,6.761,2.108,-0.72,-2.532,-0.195,0.058,0.363,-7.9,-37.0,-23.5
1.816,0.473,6.761,2.108,-0.72,-2.532,-0.259,0.193,0.087,-7.9,-37.0,-23.5
1.213,0.122,8.221,2.108,-0.72,-2.532,-0.259,0.193,0.087,-8.5,-36.5,-22.0
1.213,0.122,8.221,1.035,-0.416,-1.271,-0.259,0.193,0.087,-8.5,-36.5,-22.0
1.213,0.122,8.221,1.035,-0.416,-1.271,-0.259,0.193,0.087,-8.5,-36.5,-22.0
0.031,0.78,9.209,0.4370000000000001,0.031,-0.179,-0.078,0.22,-0.149,-8.2,-36.1,-23.8
0.031,0.78,9.209,0.4370000000000001,0.031,-0.179,-0.078,0.22,-0.149,-8.2,-36.1,-23.8
