ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.498,2.4315,8.8577,3.9326,0.6287,-0.665,0.3042,0.0883,0.5721,19.24,23.2,-28.34
4.498,2.4315,8.8577,3.9326,0.6287,-0.665,0.3042,0.0883,0.5721,19.24,23.2,-28.34
5.0965,2.4016,9.6981,5.3416,0.9374,-0.518,0.0155,0.1139,0.0107,19.24,23.2,-28.34
5.0965,2.4016,9.6981,5.3416,0.9374,-0.518,0.0155,0.1139,0.0107,20.11,21.89,-31.23
5.0965,2.4016,9.6981,5.3416,0.9374,-0.518,0.0155,0.1139,0.0107,20.11,21.89,-31.23
5.7549,2.137,9.9698,5.8691,0.7198,0.1829,0.0336,0.0468,-0.5358,20.11,21.89,-31.23
5.7549,2.137,9.9698,5.8691,0.7198,0.1829,0.0336,0.0468,-0.5358,20.11,21.89,-31.23
5.7549,2.137,9.9698,5.8691,0.7198,0.1829,0.0336,0.0468,-0.5358,21.74,22.54,-29.09
6.0338,1.639,10.0788,6.4895,0.128,0.2762,0.0336,0.0468,-0.5358,21.74,22.54,-29.09
6.0338,1.639,10.0788,6.4895,0.128,0.2762,0.1497,0.1714,-1.1164,21.74,22.54,-29.09
6.0338,1.639,10.0788,6.4895,0.128,0.2762,0.1497,0.1714,-1.1164,21.74,22.54,-29.09
5.9692,1.305,9.7891,6.4311,-0.2901,-0.0059,0.1497,0.1714,-1.1164,20.04,23.83,-29.74
5.9692,1.305,9.7891,6.4311,-0.2901,-0.0059,0.3564,-0.0246,-1.7822,20.04,23.83,-29.74
5.9692,1.305,9.7891,6.4311,-0.2901,-0.0059,0.3564,-0.0246,-1.7822,20.04,23.83,-29.74
4.8906,0.8537,8.7883,5.4336,-0.8534,-0.9431,0.3564,-0.0246,-1.7822,20.04,23.83,-29.74
4.8906,0.8537,8.7883,5.4336,-0.8534,-0.9431,0.4278,-0.2611,-2.2999,17.57,23.86,-29.01
3.4301,0.6263,7.7552,5.4336,-0.8534,-0.9431,0.4278,-0.2611,-2.2999,17.57,23.86,-29.01
3.4301,0.6263,7.7552,4.0027,-1.1446,-1.9814,0.4278,-0.2611,-2.2999,17.57,23.86,-29.01
3.4301,0.6263,7.7552,4.0027,-1.1446,-1.9814,0.4278,-0.2611,-2.2999,17.57,23.86,-29.01
1.6405,0.33299999999999996,8.6997,4.0027,-1.1446,-1.9814,0.0698,-0.4198,-2.6898,15.85,25.79,-31.07
1.6405,0.33299999999999996,8.6997,1.8619,-1.4667,-0.7201,0.0698,-0.4198,-2.6898,15.85,25.79,-31.07
1.6405,0.33299999999999996,8.6997,1.8619,-1.4667,-0.7201,0.0698,-0.4198,-2.6898,15.85,25.79,-31.07
-0.494,-0.2045,10.1698,1.8619,-1.4667,-0.7201,0.1561,-0.6925,-2.7974,15.85,25.79,-31.07
-0.494,-0.2045,10.1698,-0.6168,-1.8413,0.3512,0.1561,-0.6925,-2.7974,10.81,28.4,-33.08
-0.494,-0.2045,10.1698,-0.6168,-1.8413,0.3512,0.1561,-0.6925,-2.7974,10.81,28.4,-33.08
-2.4249,-0.0429,9.382,-0.6168,-1.8413,0.3512,0.3671,-1.0259,-2.448,10.81,28.4,-33.08
-2.4249,-0.0429,9.382,-2.3977,-1.9628,-0.5047,0.3671,-1.0259,-2.448,10.81,28.4,-33.08
-3.3095,-0.8114,8.8913,-2.3977,-1.9628,-0.5047,0.3671,-1.0259,-2.448,5.91,30.96,-30.68
-3.3095,-0.8114,8.8913,-2.3977,-1.9628,-0.5047,0.3671,-1.0259,-2.448,5.91,30.96,-30.68
-3.3095,-0.8114,8.8913,-3.5579,-2.9334,-0.9834,-0.0175,-0.7937,-2.1444,5.91,30.96,-30.68
-4.6024,-2.0540000000000003,8.2939,-3.5579,-2.9334,-0.9834,-0.0175,-0.7937,-2.1444,5.91,30.96,-30.68
-4.6024,-2.0540000000000003,8.2939,-3.5579,-2.9334,-0.9834,-0.0175,-0.7937,-2.1444,6.69,27.69,-30.06
-5.9408,-2.7567,9.807,-5.3285,-4.1465,-0.8294,-0.8058,-0.7106,-1.6948,6.69,27.69,-30.06
-5.9408,-2.7567,9.807,-5.3285,-4.1465,-0.8294,-0.8058,-0.7106,-1.6948,6.69,27.69,-30.06
-5.9408,-2.7567,9.807,-5.3285,-4.1465,-0.8294,-0.8058,-0.7106,-1.6948,6.69,27.69,-30.06
-7.162999999999999,-2.3653,12.0803,-7.1478,-3.6519999999999997,2.2426,-0.7738,-0.586,-0.9662,3.35,29.02,-27.15
-7.162999999999999,-2.3653,12.0803,-7.1478,-3.6519999999999997,2.2426,-0.7738,-0.586,-0.9662,3.35,29.02,-27.15
-7.162999999999999,-2.3653,12.0803,-7.1478,-3.6519999999999997,2.2426,-0.7738,-0.586,-0.9662,3.35,29.02,-27.15
-6.3921,-1.8254,12.0049,-7.1478,-3.6519999999999997,2.2426,-0.7738,-0.586,-0.9662,3.35,29.02,-27.15
-6.3921,-1.8254,12.0049,-6.5188,-2.9311,2.2172,-0.3712,-0.6648,-0.245,1.63,30.97,-27.79
-6.3921,-1.8254,12.0049,-6.5188,-2.9311,2.2172,-0.3712,-0.6648,-0.245,1.63,30.97,-27.79
-5.0597,-1.2783,12.2814,-6.5188,-2.9311,2.2172,-0.3712,-0.6648,-0.245,1.63,30.97,-27.79
-5.0597,-1.2783,12.2814,-5.0728,-2.066,2.2684,-0.1539,-0.4485,0.294,1.63,30.97,-27.79
-5.0597,-1.2783,12.2814,-5.0728,-2.066,2.2684,-0.1539,-0.4485,0.294,-1.67,31.0,-26.34
-3.6064,-0.6067,11.5668,-5.0728,-2.066,2.2684,-0.1539,-0.4485,0.294,-1.67,31.0,-26.34
-3.6064,-0.6067,11.5668,-3.1405,-1.3308,1.04,-0.1539,-0.4485,0.294,-1.67,31.0,-26.34
-3.6064,-0.6067,11.5668,-3.1405,-1.3308,1.04,0.0145,-0.5146,0.603,-1.67,31.0,-26.34
-1.9377,0.4395,11.4363,-3.1405,-1.3308,1.04,0.0145,-0.5146,0.603,-0.82,30.34,-27.08
-1.9377,0.4395,11.4363,-2.3651,-0.3591,1.915,0.0145,-0.5146,0.603,-0.82,30.34,-27.08
-1.9377,0.4395,11.4363,-2.3651,-0.3591,1.915,0.1093,-0.4145,0.6594,-0.82,30.34,-27.08
-1.3367,0.8202,11.8481,-2.3651,-0.3591,1.915,0.1093,-0.4145,0.6594,-0.82,30.34,-27.08
-1.3367,0.8202,11.8481,-1.4199,-0.3589,1.0507,0.1093,-0.4145,0.6594,0.88,29.05,-25.0
0.0938,0.7951,9.5257,-1.4199,-0.3589,1.0507,0.3788,-0.228,0.7031,0.88,29.05,-25.0
0.0938,0.7951,9.5257,-1.4199,-0.3589,1.0507,0.3788,-0.228,0.7031,0.88,29.05,-25.0
0.0938,0.7951,9.5257,-0.4238,-0.1467,-0.1919,0.3788,-0.228,0.7031,0.88,29.05,-25.0
0.3823,1.3805,10.4187,-0.4238,-0.1467,-0.1919,0.1284,-0.0619,0.5891,0.03,29.7,-24.97
0.3823,1.3805,10.4187,-0.4238,-0.1467,-0.1919,0.1284,-0.0619,0.5891,0.03,29.7,-24.97
0.3823,1.3805,10.4187,-0.2819,0.4123,0.9185,0.1284,-0.0619,0.5891,0.03,29.7,-24.97
0.4506,1.5433,10.8641,-0.2819,0.4123,0.9185,0.2413,0.0415,0.505,0.03,29.7,-24.97
0.4506,1.5433,10.8641,-0.2819,0.4123,0.9185,0.2413,0.0415,0.505,0.78,31.63,-26.34
0.2866,1.4355,11.1873,-0.3968,0.2069,1.405,0.2413,0.0415,0.505,0.78,31.63,-26.34
0.2866,1.4355,11.1873,-0.3968,0.2069,1.405,0.4853,0.2822,0.5465,0.78,31.63,-26.34
0.2866,1.4355,11.1873,-0.3968,0.2069,1.405,0.4853,0.2822,0.5465,0.78,31.63,-26.34
0.9462,1.1937,9.2468,-0.3968,0.2069,1.405,0.4853,0.2822,0.5465,0.22,31.72,-30.01
0.9462,1.1937,9.2468,0.3813,-0.1392,-0.647,0.2509,0.2673,0.6062,0.22,31.72,-30.01
0.9462,1.1937,9.2468,0.3813,-0.1392,-0.647,0.2509,0.2673,0.6062,0.22,31.72,-30.01
1.9912,1.7228,9.6239,1.4535,0.5269,0.4131,0.2509,0.2673,0.6062,0.22,31.72,-30.01
1.9912,1.7228,9.6239,1.4535,0.5269,0.4131,-0.0548,0.3909,0.3015,2.71,31.06,-30.76
