ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-13.5795,-0.8689,7.6726,-12.9924,-3.3472,-1.828,-0.0974,0.4516,1.1122,7.72,30.6,-29.88
-13.5795,-0.8689,7.6726,-12.9924,-3.3472,-1.828,-0.0974,0.4516,1.1122,7.72,30.6,-29.88
-9.8792,-0.0968,8.2735,-8.2746,-2.3231,-1.2265,-0.0974,0.4516,1.1122,14.53,28.82,-28.14
-9.8792,-0.0968,8.2735,-8.2746,-2.3231,-1.2265,-0.2998,0.32799999999999996,1.7108,14.53,28.82,-28.14
-7.2468,0.1534,9.3126,-8.2746,-2.3231,-1.2265,-0.2998,0.32799999999999996,1.7108,14.53,28.82,-28.14
-7.2468,0.1534,9.3126,-5.4369,-2.1251,-0.2025,-0.2998,0.32799999999999996,1.7108,14.53,28.82,-28.14
-7.2468,0.1534,9.3126,-5.4369,-2.1251,-0.2025,-0.1049,0.1512,1.9825,19.5,28.16,-26.06
-4.5665,0.23600000000000002,9.1474,-5.4369,-2.1251,-0.2025,-0.1049,0.1512,1.9825,19.5,28.16,-26.06
-4.5665,0.23600000000000002,9.1474,-2.5109,-2.1952,-0.6865,-0.1049,0.1512,1.9825,19.5,28.16,-26.06
-4.5665,0.23600000000000002,9.1474,-2.5109,-2.1952,-0.6865,-0.0431,0.3621,1.9537,19.5,28.16,-26.06
-2.6008,0.1163,7.851,-2.5109,-2.1952,-0.6865,-0.0431,0.3621,1.9537,22.04,26.19,-26.86
-2.6008,0.1163,7.851,-1.0372,-2.338,-1.6273,-0.0431,0.3621,1.9537,22.04,26.19,-26.86
-2.6008,0.1163,7.851,-1.0372,-2.338,-1.6273,-0.4021,0.2971,2.0645,22.04,26.19,-26.86
-1.3451,0.4647,8.6542,-1.0372,-2.338,-1.6273,-0.4021,0.2971,2.0645,22.04,26.19,-26.86
-1.3451,0.4647,8.6542,0.3765,-1.7719999999999998,-0.5676,-0.4021,0.2971,2.0645,23.69,26.18,-26.87
-1.3451,0.4647,8.6542,0.3765,-1.7719999999999998,-0.5676,-0.4021,0.2971,2.0645,23.69,26.18,-26.87
1.2287,1.2679,10.3529,0.3765,-1.7719999999999998,-0.5676,-0.5214,0.3973,2.3905,23.69,26.18,-26.87
1.2287,1.2679,10.3529,0.3765,-1.7719999999999998,-0.5676,-0.5214,0.3973,2.3905,23.69,26.18,-26.87
4.6057,1.7923,10.141,4.0169999999999995,-0.6419,1.1479,-0.5214,0.3973,2.3905,28.7,24.23,-24.13
4.6057,1.7923,10.141,4.0169999999999995,-0.6419,1.1479,-0.1091,0.3014,2.2286,28.7,24.23,-24.13
4.6057,1.7923,10.141,4.0169999999999995,-0.6419,1.1479,-0.1091,0.3014,2.2286,28.7,24.23,-24.13
6.976,2.0712,9.0349,7.5379,-0.3916,-0.4309,-0.1091,0.3014,2.2286,28.7,24.23,-24.13
6.976,2.0712,9.0349,7.5379,-0.3916,-0.4309,-0.2242,0.2599,1.5905,29.55,23.58,-24.87
6.976,2.0712,9.0349,7.5379,-0.3916,-0.4309,-0.2242,0.2599,1.5905,29.55,23.58,-24.87
7.31,2.9235,9.7448,8.3848,0.512,0.0189,-0.2242,0.2599,1.5905,29.55,23.58,-24.87
7.31,2.9235,9.7448,8.3848,0.512,0.0189,-0.1666,0.1246,1.0173,29.55,23.58,-24.87
7.31,2.9235,9.7448,8.3848,0.512,0.0189,-0.1666,0.1246,1.0173,32.35,19.74,-26.53
7.3303,3.3174,10.0524,8.2436,0.9771,0.5811,-0.1666,0.1246,1.0173,32.35,19.74,-26.53
7.3303,3.3174,10.0524,8.2436,0.9771,0.5811,0.0539,0.0617,0.5976,32.35,19.74,-26.53
7.3303,3.3174,10.0524,8.2436,0.9771,0.5811,0.0539,0.0617,0.5976,32.35,19.74,-26.53
7.4237,3.2491,9.5652,8.2789,0.9613,-0.0107,0.0539,0.0617,0.5976,35.67,19.07,-25.87
7.4237,3.2491,9.5652,8.2789,0.9613,-0.0107,0.1881,0.0255,0.1066,35.67,19.07,-25.87
7.1136,2.9331,8.5405,8.2789,0.9613,-0.0107,0.1881,0.0255,0.1066,35.67,19.07,-25.87
7.1136,2.9331,8.5405,7.8656,0.5508,-1.093,0.1881,0.0255,0.1066,35.67,19.07,-25.87
7.1136,2.9331,8.5405,7.8656,0.5508,-1.093,0.2659,-0.13,-0.5092,26.94,21.41,-27.86
5.7513,2.3046,7.8031,7.8656,0.5508,-1.093,0.2659,-0.13,-0.5092,26.94,21.41,-27.86
5.7513,2.3046,7.8031,6.3145,-0.2754,-1.9062,0.2659,-0.13,-0.5092,26.94,21.41,-27.86
5.7513,2.3046,7.8031,6.3145,-0.2754,-1.9062,0.4171,-0.4198,-0.8543,26.94,21.41,-27.86
4.5243,1.554,6.2876,6.3145,-0.2754,-1.9062,0.4171,-0.4198,-0.8543,14.93,22.32,-27.3
4.5243,1.554,6.2876,4.8376,-1.1426,-3.3911,0.4171,-0.4198,-0.8543,14.93,22.32,-27.3
4.5243,1.554,6.2876,4.8376,-1.1426,-3.3911,0.4171,-0.4198,-0.8543,14.93,22.32,-27.3
2.9321,0.904,5.5657,4.8376,-1.1426,-3.3911,0.366,-0.8139,-1.0674,14.93,22.32,-27.3
2.9321,0.904,5.5657,2.4125,-1.9323,-4.4447,0.366,-0.8139,-1.0674,12.38,24.26,-29.35
2.9321,0.904,5.5657,2.4125,-1.9323,-4.4447,0.366,-0.8139,-1.0674,12.38,24.26,-29.35
1.249,0.3749,4.2501,2.4125,-1.9323,-4.4447,0.2371,-0.8416,-1.0865,12.38,24.26,-29.35
1.249,0.3749,4.2501,1.1649,-2.7753,-5.7035,0.2371,-0.8416,-1.0865,12.38,24.26,-29.35
0.271,-0.2464,3.5737,1.1649,-2.7753,-5.7035,0.2371,-0.8416,-1.0865,9.91,24.28,-28.62
0.271,-0.2464,3.5737,1.1649,-2.7753,-5.7035,-0.1475,-1.0249,-1.126,9.91,24.28,-28.62
0.271,-0.2464,3.5737,-0.45799999999999996,-3.0905,-5.4447,-0.1475,-1.0249,-1.126,9.91,24.28,-28.62
-0.9034,-0.5553,4.2082,-0.45799999999999996,-3.0905,-5.4447,-0.1475,-1.0249,-1.126,9.02,26.21,-31.39
-0.9034,-0.5553,4.2082,-0.45799999999999996,-3.0905,-5.4447,-0.3094,-1.7695,-1.0397,9.02,26.21,-31.39
-0.9034,-0.5553,4.2082,-1.8975,-3.6353,-5.1173,-0.3094,-1.7695,-1.0397,9.02,26.21,-31.39
-2.0669,-1.2232,3.9807,-1.8975,-3.6353,-5.1173,-0.3094,-1.7695,-1.0397,9.02,26.21,-31.39
-2.0669,-1.2232,3.9807,-1.8975,-3.6353,-5.1173,-0.6684,-1.6938,-0.8607,9.02,26.21,-31.39
-2.0669,-1.2232,3.9807,-3.3627,-3.7249,-5.3935,-0.6684,-1.6938,-0.8607,4.03,27.51,-34.16
-3.1216,-1.4818,4.353,-3.3627,-3.7249,-5.3935,-0.6684,-1.6938,-0.8607,4.03,27.51,-34.16
-3.1216,-1.4818,4.353,-3.3627,-3.7249,-5.3935,-0.6684,-1.6938,-0.8607,4.03,27.51,-34.16
-3.7261,-1.7835,5.5908,-4.7881,-3.528,-3.8814,-1.1925,-1.5021,-0.5837,4.03,27.51,-34.16
-3.7261,-1.7835,5.5908,-4.7881,-3.528,-3.8814,-1.1925,-1.5021,-0.5837,6.74,30.04,-31.22
-3.7261,-1.7835,5.5908,-4.7881,-3.528,-3.8814,-1.1925,-1.5021,-0.5837,6.74,30.04,-31.22
-3.4173,-3.0751,6.0158,-4.7668,-4.5009,-3.5868,-1.6846,-1.4755,-0.3249,6.74,30.04,-31.22
-3.4173,-3.0751,6.0158,-4.7668,-4.5009,-3.5868,-1.6846,-1.4755,-0.3249,6.74,30.04,-31.22
-3.4173,-3.0751,6.0158,-4.7668,-4.5009,-3.5868,-1.6846,-1.4755,-0.3249,4.1,34.58,-31.05
-3.7453,-3.5097,8.8733,-5.4419,-4.4817,-0.6183,-2.4729,-1.386,-0.1129,4.1,34.58,-31.05
-3.7453,-3.5097,8.8733,-5.4419,-4.4817,-0.6183,-2.4729,-1.386,-0.1129,4.1,34.58,-31.05
-3.0569,-4.6793,13.2307,-5.4419,-4.4817,-0.6183,-2.4729,-1.386,-0.1129,4.1,34.58,-31.05
-3.0569,-4.6793,13.2307,-5.0243,-4.8855,3.4682,-2.7116,-1.0312,-0.0703,-0.96,37.86,-28.06
-3.0569,-4.6793,13.2307,-5.0243,-4.8855,3.4682,-2.7116,-1.0312,-0.0703,-0.96,37.86,-28.06
-4.8837,-5.5843,15.7422,-5.0243,-4.8855,3.4682,-2.7116,-1.0312,-0.0703,-0.96,37.86,-28.06
-4.8837,-5.5843,15.7422,-7.2678,-5.1111,6.9645,-3.0162,-0.0235,0.0916,-0.96,37.86,-28.06
-4.8837,-5.5843,15.7422,-7.2678,-5.1111,6.9645,-3.0162,-0.0235,0.0916,12.32,33.66,-23.47
-6.3358,-5.8752,19.8651,-7.2678,-5.1111,6.9645,-3.0162,-0.0235,0.0916,12.32,33.66,-23.47
-6.3358,-5.8752,19.8651,-8.216000000000001,-4.249,11.87,-3.0162,-0.0235,0.0916,12.32,33.66,-23.47
-6.3358,-5.8752,19.8651,-8.216000000000001,-4.249,11.87,-2.7030000000000003,0.4686,0.9843,12.32,33.66,-23.47
-5.1734,-5.4562,21.9408,-8.216000000000001,-4.249,11.87,-2.7030000000000003,0.4686,0.9843,13.02,36.94,-16.26
-5.1734,-5.4562,21.9408,-6.3499,-2.855,11.7841,-2.7030000000000003,0.4686,0.9843,13.02,36.94,-16.26
-3.9931,-4.6697,19.5299,-6.3499,-2.855,11.7841,-1.5419,0.7754,1.6416,13.02,36.94,-16.26
-3.9931,-4.6697,19.5299,-6.3499,-2.855,11.7841,-1.5419,0.7754,1.6416,13.02,36.94,-16.26
-3.9931,-4.6697,19.5299,-4.6631,-1.4379,9.6598,-1.5419,0.7754,1.6416,16.27,38.23,-13.4
-2.5194,-3.8174,18.6189,-4.6631,-1.4379,9.6598,-1.2138,0.9949,2.0198,16.27,38.23,-13.4
-2.5194,-3.8174,18.6189,-4.6631,-1.4379,9.6598,-1.2138,0.9949,2.0198,16.27,38.23,-13.4
-2.5194,-3.8174,18.6189,-2.5601,-0.4286,8.7711,-1.2138,0.9949,2.0198,16.27,38.23,-13.4
-0.2509,-3.0428,17.514,-2.5601,-0.4286,8.7711,-1.2138,0.9949,2.0198,20.51,34.99,-10.69
-0.2509,-3.0428,17.514,-2.5601,-0.4286,8.7711,-0.6684,1.1206,2.2094,20.51,34.99,-10.69
-0.2509,-3.0428,17.514,0.9425,0.3324,7.9523,-0.6684,1.1206,2.2094,20.51,34.99,-10.69
2.2247,-3.0165,17.2494,0.9425,0.3324,7.9523,-0.6684,1.1206,2.2094,20.51,34.99,-10.69
2.2247,-3.0165,17.2494,0.9425,0.3324,7.9523,0.0102,0.8756,2.0304,25.48,34.32,-10.04
4.231,-2.7998,17.508,4.1566,0.4574,8.046,0.0102,0.8756,2.0304,25.48,34.32,-10.04
4.231,-2.7998,17.508,4.1566,0.4574,8.046,0.0102,0.8756,2.0304,25.48,34.32,-10.04
4.231,-2.7998,17.508,4.1566,0.4574,8.046,0.7058,0.54,1.5841,25.48,34.32,-10.04
4.6141,-2.8824,16.7251,4.9331,0.2456,7.4445,0.7058,0.54,1.5841,29.67,32.34,-10.85
4.6141,-2.8824,16.7251,4.9331,0.2456,7.4445,0.7058,0.54,1.5841,29.67,32.34,-10.85
4.6141,-2.8824,16.7251,4.9331,0.2456,7.4445,0.7058,0.54,1.5841,29.67,32.34,-10.85
6.5426,-2.7352,15.2838,6.9546,0.0684,5.8632,1.1607,0.3429,1.5095,29.67,32.34,-10.85
6.5426,-2.7352,15.2838,6.9546,0.0684,5.8632,1.1607,0.3429,1.5095,32.26,29.09,-11.68
6.5426,-2.7352,15.2838,6.9546,0.0684,5.8632,1.1607,0.3429,1.5095,32.26,29.09,-11.68
7.7912,-2.5053,13.9047,8.6662,-0.0811,4.4114,1.3002,0.8031,1.0578,32.26,29.09,-11.68
7.7912,-2.5053,13.9047,8.6662,-0.0811,4.4114,1.3002,0.8031,1.0578,32.26,29.09,-11.68
7.7912,-2.5053,13.9047,8.6662,-0.0811,4.4114,1.3002,0.8031,1.0578,35.57,28.41,-13.86
7.1112,-2.3844,11.6194,8.3953,-0.4437,1.8575,1.4057,0.735,0.4506,35.57,28.41,-13.86
7.1112,-2.3844,11.6194,8.3953,-0.4437,1.8575,1.4057,0.735,0.4506,35.57,28.41,-13.86
7.1112,-2.3844,11.6194,8.3953,-0.4437,1.8575,1.4057,0.735,0.4506,35.57,28.41,-13.86
4.8463,-2.6203,10.7108,6.0487,-1.1175,0.7489,1.4057,0.735,0.4506,18.18,28.5,-22.73
4.8463,-2.6203,10.7108,6.0487,-1.1175,0.7489,1.5516,0.0745,0.2844,18.18,28.5,-22.73
3.9964,-2.4539,8.926,6.0487,-1.1175,0.7489,1.5516,0.0745,0.2844,18.18,28.5,-22.73
3.9964,-2.4539,8.926,5.1011,-1.349,-1.5455,1.5516,0.0745,0.2844,18.18,28.5,-22.73
3.9964,-2.4539,8.926,5.1011,-1.349,-1.5455,1.6134,-0.1215,0.3803,18.18,28.49,-24.16
3.9605,-1.975,6.9831,5.1011,-1.349,-1.5455,1.6134,-0.1215,0.3803,18.18,28.49,-24.16
3.9605,-1.975,6.9831,4.9663,-1.2817,-3.4644,1.6134,-0.1215,0.3803,18.18,28.49,-24.16
3.9605,-1.975,6.9831,4.9663,-1.2817,-3.4644,1.2534,-0.3697,0.2077,18.18,28.49,-24.16
3.0531,-1.3549,6.1439,4.9663,-1.2817,-3.4644,1.2534,-0.3697,0.2077,18.25,26.54,-27.06
3.0531,-1.3549,6.1439,3.8239,-0.8627,-3.9191,1.2534,-0.3697,0.2077,18.25,26.54,-27.06
2.1971,-0.5696,5.7824,3.8239,-0.8627,-3.9191,0.8198,-0.6946,0.0256,18.25,26.54,-27.06
2.1971,-0.5696,5.7824,3.8239,-0.8627,-3.9191,0.8198,-0.6946,0.0256,18.25,26.54,-27.06
1.3795,-0.2105,5.1946,2.3778,-0.2098,-4.696000000000001,0.8198,-0.6946,0.0256,18.22,27.18,-27.75
1.3795,-0.2105,5.1946,2.3778,-0.2098,-4.696000000000001,0.1977,-0.603,-0.1566,18.22,27.18,-27.75
1.3795,-0.2105,5.1946,2.3778,-0.2098,-4.696000000000001,0.1977,-0.603,-0.1566,18.22,27.18,-27.75
0.6062,-0.062,6.3666,1.2441,-0.0974,-4.091,0.1977,-0.603,-0.1566,16.62,25.89,-28.5
0.6062,-0.062,6.3666,1.2441,-0.0974,-4.091,0.1977,-0.603,-0.1566,16.62,25.89,-28.5
0.6062,-0.062,6.3666,1.2441,-0.0974,-4.091,-0.5512,-0.4283,-0.228,16.62,25.89,-28.5
0.4793,0.1415,8.3011,1.2441,-0.0974,-4.091,-0.5512,-0.4283,-0.228,16.62,25.89,-28.5
0.4793,0.1415,8.3011,0.8306,0.3345,-1.5991,-0.5512,-0.4283,-0.228,16.62,25.89,-28.5
0.4793,0.1415,8.3011,0.8306,0.3345,-1.5991,-0.5693,-0.3889,-0.3771,19.17,29.96,-24.5
-0.4844,-0.1638,9.3617,0.8306,0.3345,-1.5991,-0.5693,-0.3889,-0.3771,19.17,29.96,-24.5
-0.4844,-0.1638,9.3617,-0.6974,0.0734,0.935,-0.1773,-0.3133,-0.2929,19.17,29.96,-24.5
-0.4844,-0.1638,9.3617,-0.6974,0.0734,0.935,-0.1773,-0.3133,-0.2929,19.17,29.96,-24.5
-1.8108,-0.3697,10.894,-0.6974,0.0734,0.935,-0.1773,-0.3133,-0.2929,19.99,29.96,-24.51
-1.8108,-0.3697,10.894,-1.6059,0.0091,1.2091,0.21899999999999997,-0.5125,-0.1331,19.99,29.96,-24.51
-1.8108,-0.3697,10.894,-1.6059,0.0091,1.2091,0.21899999999999997,-0.5125,-0.1331,19.99,29.96,-24.51
-1.1727,-0.5205,10.317,-1.6059,0.0091,1.2091,0.21899999999999997,-0.5125,-0.1331,15.83,31.28,-24.43
-1.1727,-0.5205,10.317,-0.9765,-0.2129,0.0468,0.21899999999999997,-0.5125,-0.1331,15.83,31.28,-24.43
-0.816,-0.4715,9.9207,-0.9765,-0.2129,0.0468,0.2808,-0.5572,-0.1161,15.83,31.28,-24.43
-0.816,-0.4715,9.9207,-0.9765,-0.2129,0.0468,0.2808,-0.5572,-0.1161,15.83,31.28,-24.43
-0.816,-0.4715,9.9207,-0.7464,-0.2029,-0.1379,0.2808,-0.5572,-0.1161,15.83,31.28,-24.43
-0.8782,-0.2955,10.2667,-0.7464,-0.2029,-0.1379,0.2094,-0.5647,-0.0799,17.06,31.61,-19.61
-0.8782,-0.2955,10.2667,-0.7464,-0.2029,-0.1379,0.2094,-0.5647,-0.0799,17.06,31.61,-19.61
-0.8782,-0.2955,10.2667,-0.7598,0.0851,0.0298,0.2094,-0.5647,-0.0799,17.06,31.61,-19.61
-0.13,0.102,9.6849,-0.7598,0.0851,0.0298,0.0698,-0.3878,-0.1417,27.49,27.11,-21.03
-0.13,0.102,9.6849,-0.7598,0.0851,0.0298,0.0698,-0.3878,-0.1417,27.49,27.11,-21.03
-0.13,0.102,9.6849,-1.1396,0.0664,0.3647,0.0698,-0.3878,-0.1417,27.49,27.11,-21.03
-0.871,-0.177,10.6211,-1.1396,0.0664,0.3647,-0.0303,-0.1396,-0.2098,27.49,27.11,-21.03
-0.871,-0.177,10.6211,-1.1396,0.0664,0.3647,-0.0303,-0.1396,-0.2098,26.62,28.41,-20.27
-1.0063,-0.2165,10.6642,-1.1396,0.0664,0.3647,-0.0303,-0.1396,-0.2098,26.62,28.41,-20.27
-1.0063,-0.2165,10.6642,-1.5019,-0.0648,0.6662,0.0528,-0.0736,-0.1289,26.62,28.41,-20.27
-1.0063,-0.2165,10.6642,-1.5019,-0.0648,0.6662,0.0528,-0.0736,-0.1289,26.62,28.41,-20.27
-0.4197,-0.0896,10.0453,-1.5019,-0.0648,0.6662,0.0528,-0.0736,-0.1289,26.62,28.41,-20.27
-0.4197,-0.0896,10.0453,-0.8989,0.0804,0.0554,0.0677,0.0447,-0.0746,27.47,27.75,-22.43
-0.4197,-0.0896,10.0453,-0.8989,0.0804,0.0554,0.0677,0.0447,-0.0746,27.47,27.75,-22.43
-0.2833,0.1355,10.0728,-0.8989,0.0804,0.0554,0.0677,0.0447,-0.0746,27.47,27.75,-22.43
-0.2833,0.1355,10.0728,-0.6882,0.2409,0.1923,0.0677,0.0447,-0.0746,27.47,27.75,-22.43
-0.2833,0.1355,10.0728,-0.6882,0.2409,0.1923,0.0975,-0.0437,0.0128,27.45,28.38,-23.83
-0.3108,0.1427,10.0967,-0.6882,0.2409,0.1923,0.0975,-0.0437,0.0128,27.45,28.38,-23.83
-0.3108,0.1427,10.0967,-0.6882,0.2409,0.1923,0.0975,-0.0437,0.0128,27.45,28.38,-23.83
-0.3108,0.1427,10.0967,-0.7519,0.2084,-0.1181,0.2062,-0.0619,0.0682,27.45,28.38,-23.83
-0.2258,0.3294,7.6798,-0.7519,0.2084,-0.1181,0.2062,-0.0619,0.0682,23.11,27.48,-22.34
-0.2258,0.3294,7.6798,-0.7519,0.2084,-0.1181,0.2062,-0.0619,0.0682,23.11,27.48,-22.34
0.7391,0.2025,10.2045,0.3568,-0.3054,0.8622,0.0453,0.1725,-0.0138,23.11,27.48,-22.34
0.7391,0.2025,10.2045,0.3568,-0.3054,0.8622,0.0453,0.1725,-0.0138,23.11,27.48,-22.34
0.7391,0.2025,10.2045,0.3568,-0.3054,0.8622,0.0453,0.1725,-0.0138,24.78,26.82,-23.09
0.6313,0.3617,9.6598,0.27,0.4048,-0.249,0.0347,0.4282,-0.0319,24.78,26.82,-23.09
0.6313,0.3617,9.6598,0.27,0.4048,-0.249,0.0347,0.4282,-0.0319,24.78,26.82,-23.09
