ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.17600000000000002,4.079,8.198,-3.6489999999999996,-0.9929,0.1424,1.3969999999999998,-0.6543,0.9716,-13.7,16.3,-31.3
0.17600000000000002,4.079,8.198,-3.6489999999999996,-0.9929,0.1424,0.1801,0.5384,-1.1533,-14.0,16.0,-31.9
-2.343,2.353,8.453,-3.6489999999999996,-0.9929,0.1424,0.1801,0.5384,-1.1533,-14.0,16.0,-31.9
-2.343,2.353,8.453,-5.7245,-2.4758,0.0973,0.1801,0.5384,-1.1533,-14.0,16.0,-31.9
-2.343,2.353,8.453,-5.7245,-2.4758,0.0973,-1.2826,1.4929,-3.2279,-14.3,15.7,-32.4
-2.343,2.353,8.453,-5.7245,-2.4758,0.0973,-1.2826,1.4929,-3.2279,-14.3,15.7,-32.4
-6.09,0.42100000000000004,8.522,-6.2133,-3.0895,-0.3268,-1.2826,1.4929,-3.2279,-14.3,15.7,-32.4
-6.09,0.42100000000000004,8.522,-6.2133,-3.0895,-0.3268,-2.354,2.4112,-5.827999999999999,-14.7,15.4,-33.0
-6.09,0.42100000000000004,8.522,-6.2133,-3.0895,-0.3268,-2.354,2.4112,-5.827999999999999,-14.7,15.4,-33.0
-8.355,-0.784,9.424,-7.0752,-3.8518,-0.2833,-2.354,2.4112,-5.827999999999999,-14.7,15.4,-33.0
-8.355,-0.784,9.424,-7.0752,-3.8518,-0.2833,-2.354,2.4112,-5.827999999999999,-14.7,15.4,-33.0
-8.355,-0.784,9.424,-7.0752,-3.8518,-0.2833,-2.2259,3.9956,-8.2472,-15.2,15.0,-34.0
-8.012,-0.215,11.287,-5.7917,-2.8434,1.5798,-2.2259,3.9956,-8.2472,-15.2,15.0,-34.0
-8.012,-0.215,11.287,-5.7917,-2.8434,1.5798,-2.2259,3.9956,-8.2472,-15.2,15.0,-34.0
-8.012,-0.215,11.287,-5.7917,-2.8434,1.5798,-1.6543,3.7568,-6.8704,-15.4,14.8,-34.3
-6.58,0.6859999999999999,11.023,-3.0762,-0.9828,2.4863,-1.6543,3.7568,-6.8704,-15.4,14.8,-34.3
-6.58,0.6859999999999999,11.023,-3.0762,-0.9828,2.4863,-1.6543,3.7568,-6.8704,-15.4,14.8,-34.3
-6.58,0.6859999999999999,11.023,-3.0762,-0.9828,2.4863,-0.8318,2.5278,-4.0641,-15.7,14.5,-34.9
-5.501,1.225,9.993,-1.4054,0.0466,1.4949,-0.8318,2.5278,-4.0641,-15.7,14.5,-34.9
-5.501,1.225,9.993,-1.4054,0.0466,1.4949,-0.8318,2.5278,-4.0641,-15.7,14.5,-34.9
-5.501,1.225,9.993,-1.4054,0.0466,1.4949,-0.8318,2.5278,-4.0641,-15.7,14.5,-34.9
-4.4319999999999995,1.8330000000000002,9.905,-0.2001,0.7342,1.2975,-0.0912,1.0089,-1.4762,-16.2,14.2,-35.4
-4.4319999999999995,1.8330000000000002,9.905,-0.2001,0.7342,1.2975,-0.0912,1.0089,-1.4762,-16.2,14.2,-35.4
-4.4319999999999995,1.8330000000000002,9.905,-0.2001,0.7342,1.2975,-0.0912,1.0089,-1.4762,-16.2,14.2,-35.4
-1.078,3.138,9.189,1.9817,1.5578,1.0994,-0.0912,1.0089,-1.4762,-16.2,14.2,-35.4
-1.078,3.138,9.189,1.9817,1.5578,1.0994,0.2682,-0.3103,0.0584,-16.7,14.0,-35.5
-1.078,3.138,9.189,1.9817,1.5578,1.0994,0.2682,-0.3103,0.0584,-16.7,14.0,-35.5
3.8930000000000002,5.472,7.58,6.345,3.198,-0.8354,0.2682,-0.3103,0.0584,-16.7,14.0,-35.5
3.8930000000000002,5.472,7.58,6.345,3.198,-0.8354,1.1158,-2.8415,3.3363,-17.2,13.7,-35.5
3.8930000000000002,5.472,7.58,6.345,3.198,-0.8354,1.1158,-2.8415,3.3363,-17.2,13.7,-35.5
6.766,7.11,7.138999999999999,8.6037,4.2662,-2.0073,1.1158,-2.8415,3.3363,-17.2,13.7,-35.5
6.766,7.11,7.138999999999999,8.6037,4.2662,-2.0073,1.1158,-2.8415,3.3363,-17.2,13.7,-35.5
6.766,7.11,7.138999999999999,8.6037,4.2662,-2.0073,2.3099,-4.191,6.6579,-17.5,13.4,-35.3
6.667999999999999,7.119,7.266,8.6037,4.2662,-2.0073,2.3099,-4.191,6.6579,-17.5,13.4,-35.3
