ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.4792,-0.3733,12.3126,-0.9740000000000001,-1.9485,2.7409,0.3117,-0.3175,-1.992,13.59,30.13,-29.73
-1.4157,-0.4487,11.1741,-0.9876,-2.2433,1.6275,0.431,-0.4123,-1.7364,13.59,30.13,-29.73
-1.4157,-0.4487,11.1741,-0.9876,-2.2433,1.6275,0.431,-0.4123,-1.7364,13.59,30.13,-29.73
-1.4157,-0.4487,11.1741,-1.2567,-1.5155,1.3544,0.431,-0.4123,-1.7364,11.09,30.79,-28.98
-1.6755,0.4455,11.2435,-1.2567,-1.5155,1.3544,0.2403,-0.3665,-1.6416,11.09,30.79,-28.98
-1.6755,0.4455,11.2435,-1.2567,-1.5155,1.3544,0.2403,-0.3665,-1.6416,11.09,30.79,-28.98
-2.365,0.1917,11.9127,-1.8083,-1.5679,2.1043,0.2403,-0.3665,-1.6416,11.09,30.79,-28.98
-2.365,0.1917,11.9127,-1.8083,-1.5679,2.1043,0.2403,-0.3665,-1.6416,8.62,30.8,-29.67
-2.365,0.1917,11.9127,-1.8083,-1.5679,2.1043,0.4906,-0.19399999999999998,-1.6618,8.62,30.8,-29.67
-4.0745,0.3749,10.4906,-3.7039,-1.6474,0.667,0.4906,-0.19399999999999998,-1.6618,8.62,30.8,-29.67
-4.0745,0.3749,10.4906,-3.7039,-1.6474,0.667,0.4906,-0.19399999999999998,-1.6618,8.62,30.8,-29.67
-4.0745,0.3749,10.4906,-3.7039,-1.6474,0.667,0.7516,-0.4017,-1.5915,12.4,29.53,-28.36
-6.422000000000001,0.4024,8.7655,-5.9764,-1.8202,-1.0713,0.7516,-0.4017,-1.5915,12.4,29.53,-28.36
-6.422000000000001,0.4024,8.7655,-5.9764,-1.8202,-1.0713,0.7516,-0.4017,-1.5915,12.4,29.53,-28.36
-6.422000000000001,0.4024,8.7655,-5.9764,-1.8202,-1.0713,0.6493,-0.2163,-1.3219999999999998,12.4,29.53,-28.36
-8.2021,-0.2249,7.1758,-5.9764,-1.8202,-1.0713,0.6493,-0.2163,-1.3219999999999998,9.16,28.25,-29.8
-8.2021,-0.2249,7.1758,-7.8071,-2.6764,-2.6010000000000004,0.6493,-0.2163,-1.3219999999999998,9.16,28.25,-29.8
-9.7416,-0.1566,7.6822,-7.8071,-2.6764,-2.6010000000000004,0.0741,-0.0235,-0.768,9.16,28.25,-29.8
-9.7416,-0.1566,7.6822,-9.3779,-2.4596,-1.1219,0.0741,-0.0235,-0.768,9.16,28.25,-29.8
-9.7416,-0.1566,7.6822,-9.3779,-2.4596,-1.1219,0.0741,-0.0235,-0.768,7.48,28.92,-28.34
-9.7416,-0.1566,7.6822,-9.3779,-2.4596,-1.1219,0.0741,-0.0235,-0.768,7.48,28.92,-28.34
-10.3102,-0.0297,9.5329,-9.2461,-2.313,0.0646,-0.12300000000000001,-0.0874,0.0554,7.48,28.92,-28.34
-10.3102,-0.0297,9.5329,-9.2461,-2.313,0.0646,-0.12300000000000001,-0.0874,0.0554,7.48,28.92,-28.34
-10.3102,-0.0297,9.5329,-9.2461,-2.313,0.0646,-0.12300000000000001,-0.0874,0.0554,8.33,28.27,-28.37
-10.3102,-0.0297,9.5329,-9.2461,-2.313,0.0646,-0.12300000000000001,-0.0874,0.0554,8.33,28.27,-28.37
-7.8896,0.2384,9.0397,-7.1982,-2.088,-0.5925,0.0421,0.2673,1.0205,8.33,28.27,-28.37
-7.8896,0.2384,9.0397,-7.1982,-2.088,-0.5925,0.0421,0.2673,1.0205,8.33,28.27,-28.37
-4.448,0.7652,8.4914,-7.1982,-2.088,-0.5925,0.0421,0.2673,1.0205,13.49,26.79,-32.97
-4.448,0.7652,8.4914,-3.6979,-1.5753,-1.1273,0.0379,0.23,1.3998,13.49,26.79,-32.97
-4.448,0.7652,8.4914,-3.6979,-1.5753,-1.1273,0.0379,0.23,1.3998,13.49,26.79,-32.97
-3.1934,1.2129,8.9523,-3.6979,-1.5753,-1.1273,0.0379,0.23,1.3998,13.49,26.79,-32.97
-3.1934,1.2129,8.9523,-2.2865,-1.1562,-0.659,0.0667,0.2407,1.5052,14.26,28.09,-31.51
-1.5079,1.6414,8.7332,-2.2865,-1.1562,-0.659,0.0667,0.2407,1.5052,14.26,28.09,-31.51
-1.5079,1.6414,8.7332,-2.2865,-1.1562,-0.659,0.0667,0.2407,1.5052,14.26,28.09,-31.51
-1.5079,1.6414,8.7332,-0.0128,-0.6817,-1.0319,0.0571,0.6945,1.7162,14.26,28.09,-31.51
-1.5079,1.6414,8.7332,-0.0128,-0.6817,-1.0319,0.0571,0.6945,1.7162,15.98,26.14,-31.59
0.4458,1.6893,8.3992,-0.0128,-0.6817,-1.0319,0.0571,0.6945,1.7162,15.98,26.14,-31.59
0.4458,1.6893,8.3992,1.9494,-0.5726,-0.7283,-0.0804,1.2271,1.7343,15.98,26.14,-31.59
