ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.1257,0.7197,9.1929,4.3582,-0.8841,-0.7471,0.1103,-0.1311,-1.8067,27.18,24.8,-28.28
4.1257,0.7197,9.1929,4.3582,-0.8841,-0.7471,0.1103,-0.1311,-1.8067,27.18,24.8,-28.28
3.2111,0.7652,8.8613,4.3582,-0.8841,-0.7471,0.1103,-0.1311,-1.8067,27.18,24.8,-28.28
3.2111,0.7652,8.8613,4.3582,-0.8841,-0.7471,0.1103,-0.1311,-1.8067,21.29,28.06,-29.55
3.2111,0.7652,8.8613,3.035,-0.8759,-1.0659,0.0496,-0.2302,-2.1998,21.29,28.06,-29.55
1.1688,0.266,8.975,3.035,-0.8759,-1.0659,0.0496,-0.2302,-2.1998,21.29,28.06,-29.55
1.1688,0.266,8.975,3.035,-0.8759,-1.0659,0.0496,-0.2302,-2.1998,21.29,28.06,-29.55
1.1688,0.266,8.975,-0.1761,-1.5930000000000002,0.2329,-0.1123,-0.6541,-2.2935,17.97,28.72,-30.92
-1.5654,-0.1758,10.73,-0.1761,-1.5930000000000002,0.2329,-0.1123,-0.6541,-2.2935,17.97,28.72,-30.92
-1.5654,-0.1758,10.73,-0.1761,-1.5930000000000002,0.2329,-0.1123,-0.6541,-2.2935,17.97,28.72,-30.92
-2.4931,-0.2668,11.6542,-2.0143,-1.6934,1.5877,0.0315,-0.9503,-1.9494,17.97,28.72,-30.92
-2.4931,-0.2668,11.6542,-2.0143,-1.6934,1.5877,0.0315,-0.9503,-1.9494,17.08,30.66,-30.85
-2.4931,-0.2668,11.6542,-2.0143,-1.6934,1.5877,0.0315,-0.9503,-1.9494,17.08,30.66,-30.85
-4.1655,-1.7847,12.5185,-3.7098,-2.7733,2.4322,0.0315,-0.8193,-1.9132,17.08,30.66,-30.85
-4.1655,-1.7847,12.5185,-3.7098,-2.7733,2.4322,0.0315,-0.8193,-1.9132,17.08,30.66,-30.85
