ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.5427,0.7113,8.5022,1.1732,-1.4057,-1.2136,0.3585,-0.3697,-2.0655,24.13,27.44,-28.62
-0.2521,-0.0956,8.1514,1.1732,-1.4057,-1.2136,0.3585,-0.3697,-2.0655,24.13,27.44,-28.62
-0.2521,-0.0956,8.1514,0.3376,-2.2905,-1.5128,0.3585,-0.3697,-2.0655,24.13,27.44,-28.62
-0.2521,-0.0956,8.1514,0.3376,-2.2905,-1.5128,0.2584,-0.2046,-2.2306,20.86,26.81,-28.62
-1.9149,-0.6462,8.2436,0.3376,-2.2905,-1.5128,0.2584,-0.2046,-2.2306,20.86,26.81,-28.62
-1.9149,-0.6462,8.2436,-1.4923,-2.7510000000000003,-1.392,0.2584,-0.2046,-2.2306,20.86,26.81,-28.62
-1.9149,-0.6462,8.2436,-1.4923,-2.7510000000000003,-1.392,0.2925,-0.5870000000000001,-2.4512,20.86,26.81,-28.62
-4.5366,-0.7803,8.4363,-1.4923,-2.7510000000000003,-1.392,0.2925,-0.5870000000000001,-2.4512,18.34,28.12,-28.56
-4.5366,-0.7803,8.4363,-4.1889,-3.1132,-1.3085,0.2925,-0.5870000000000001,-2.4512,18.34,28.12,-28.56
-4.5366,-0.7803,8.4363,-4.1889,-3.1132,-1.3085,0.2925,-0.5870000000000001,-2.4512,18.34,28.12,-28.56
-6.246,-1.6566,7.9599,-4.1889,-3.1132,-1.3085,0.1742,-0.6648,-2.335,18.34,28.12,-28.56
-6.246,-1.6566,7.9599,-6.4813,-3.975,-1.6749,0.1742,-0.6648,-2.335,11.68,30.08,-31.29
-6.246,-1.6566,7.9599,-6.4813,-3.975,-1.6749,0.1742,-0.6648,-2.335,11.68,30.08,-31.29
-9.4902,-1.4243,8.8242,-6.4813,-3.975,-1.6749,-0.4042,0.0798,-1.7321,11.68,30.08,-31.29
-9.4902,-1.4243,8.8242,-9.2415,-3.2854,-0.1608,-0.4042,0.0798,-1.7321,11.68,30.08,-31.29
-11.3995,-1.3106,10.4678,-9.2415,-3.2854,-0.1608,-0.4042,0.0798,-1.7321,10.85,30.11,-29.15
-11.3995,-1.3106,10.4678,-9.2415,-3.2854,-0.1608,-0.27,0.3142,-1.1111,10.85,30.11,-29.15
-11.3995,-1.3106,10.4678,-10.6388,-2.9133,0.9808,-0.27,0.3142,-1.1111,10.85,30.11,-29.15
