ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.455,0.789,7.212999999999999,3.484,-1.331,-1.669,-0.13,-0.173,0.128,-2.5,-41.0,-17.2
2.455,0.789,7.212999999999999,2.583,-1.3769999999999998,-2.898,-0.13,-0.173,0.128,-2.5,-41.0,-17.2
2.455,0.789,7.212999999999999,2.583,-1.3769999999999998,-2.898,-0.061,-0.371,0.04,-2.5,-41.0,-17.2
1.998,0.8420000000000001,6.0310000000000015,2.583,-1.3769999999999998,-2.898,-0.061,-0.371,0.04,-2.8,-41.2,-18.7
1.998,0.8420000000000001,6.0310000000000015,2.699,-1.4780000000000002,-3.766,-0.061,-0.371,0.04,-2.8,-41.2,-18.7
2.395,0.672,5.474,2.699,-1.4780000000000002,-3.766,-0.275,-0.226,0.016,-2.8,-41.2,-18.7
2.395,0.672,5.474,2.699,-1.4780000000000002,-3.766,-0.275,-0.226,0.016,-4.0,-41.0,-18.4
2.395,0.672,5.474,2.235,-1.506,-3.259,-0.275,-0.226,0.016,-4.0,-41.0,-18.4
1.6840000000000002,0.287,7.029,2.235,-1.506,-3.259,-0.275,-0.226,0.016,-4.0,-41.0,-18.4
1.6840000000000002,0.287,7.029,2.235,-1.506,-3.259,-0.29,-0.11,-0.031,-3.7,-40.6,-19.0
1.6840000000000002,0.287,7.029,2.235,-1.506,-3.259,-0.29,-0.11,-0.031,-3.7,-40.6,-19.0
0.784,-0.417,8.197000000000001,0.971,-2.428,-1.215,-0.29,-0.11,-0.031,-3.7,-40.6,-19.0
0.784,-0.417,8.197000000000001,0.971,-2.428,-1.215,0.191,-0.603,-0.073,-3.7,-40.6,-19.0
-0.149,-0.362,6.974,0.971,-2.428,-1.215,0.191,-0.603,-0.073,-5.2,-40.3,-17.2
-0.149,-0.362,6.974,-0.241,-2.381,-2.309,0.191,-0.603,-0.073,-5.2,-40.3,-17.2
-0.149,-0.362,6.974,-0.241,-2.381,-2.309,0.41,-1.5619999999999998,0.011,-5.2,-40.3,-17.2
0.0,-0.378,7.216,-0.241,-2.381,-2.309,0.41,-1.5619999999999998,0.011,-4.3,-41.3,-17.2
0.0,-0.378,7.216,-0.314,-2.255,-2.638,0.41,-1.5619999999999998,0.011,-4.3,-41.3,-17.2
0.0,-0.378,7.216,-0.314,-2.255,-2.638,0.737,-2.242,-0.033,-4.3,-41.3,-17.2
2.129,0.426,4.502,-0.314,-2.255,-2.638,0.737,-2.242,-0.033,-5.5,-41.7,-16.6
2.129,0.426,4.502,1.605,-1.5019999999999998,-5.379,0.737,-2.242,-0.033,-5.5,-41.7,-16.6
2.129,0.426,4.502,1.605,-1.5019999999999998,-5.379,0.737,-2.242,-0.033,-5.5,-41.7,-16.6
0.071,1.4469999999999998,6.33,1.605,-1.5019999999999998,-5.379,-0.389,-1.185,-0.435,-5.5,-41.7,-16.6
0.071,1.4469999999999998,6.33,-1.614,-0.222,0.8059999999999999,-0.389,-1.185,-0.435,-6.1,-41.3,-16.6
0.071,1.4469999999999998,6.33,-1.614,-0.222,0.8059999999999999,-0.389,-1.185,-0.435,-6.1,-41.3,-16.6
-0.888,1.857,13.222,-1.614,-0.222,0.8059999999999999,-0.5,-0.141,-0.295,-6.1,-41.3,-16.6
-0.888,1.857,13.222,-1.4240000000000002,-0.894,3.568,-0.5,-0.141,-0.295,-6.1,-41.3,-16.6
0.813,1.218,12.343,-1.4240000000000002,-0.894,3.568,-0.5,-0.141,-0.295,-6.1,-40.8,-15.7
0.813,1.218,12.343,-1.4240000000000002,-0.894,3.568,0.184,-0.085,-0.417,-6.1,-40.8,-15.7
0.813,1.218,12.343,-0.5770000000000001,-0.166,2.45,0.184,-0.085,-0.417,-6.1,-40.8,-15.7
0.84,2.577,12.116,-0.5770000000000001,-0.166,2.45,0.184,-0.085,-0.417,-6.1,-40.8,-15.7
0.84,2.577,12.116,-0.5770000000000001,-0.166,2.45,0.122,0.589,-0.605,-5.5,-41.7,-16.0
0.84,2.577,12.116,-2.295,0.737,3.823,0.122,0.589,-0.605,-5.5,-41.7,-16.0
-2.051,3.187,12.461,-2.295,0.737,3.823,0.122,0.589,-0.605,-5.5,-41.7,-16.0
-2.051,3.187,12.461,-2.295,0.737,3.823,0.122,0.589,-0.605,-5.5,-41.7,-16.0
-2.051,3.187,12.461,-3.731,0.777,2.914,-0.518,0.486,-0.488,-3.1,-42.0,-16.6
-2.699,2.967,12.288,-3.731,0.777,2.914,-0.518,0.486,-0.488,-3.1,-42.0,-16.6
-2.699,2.967,12.288,-3.731,0.777,2.914,-0.518,0.486,-0.488,-2.2,-42.0,-16.6
-2.699,2.967,12.288,-3.56,1.186,4.332,-0.7120000000000001,0.325,-0.29600000000000004,-2.2,-42.0,-16.6
-2.7310000000000003,3.302,13.894,-3.56,1.186,4.332,-0.7120000000000001,0.325,-0.29600000000000004,-2.2,-42.0,-16.6
-2.7310000000000003,3.302,13.894,-3.56,1.186,4.332,-0.7120000000000001,0.325,-0.29600000000000004,-2.2,-42.0,-16.6
-3.068,3.309,12.977,-3.854,1.518,3.746,-0.693,0.064,-0.027000000000000003,-3.1,-40.8,-18.7
-3.068,3.309,12.977,-3.854,1.518,3.746,-0.693,0.064,-0.027000000000000003,-3.1,-40.8,-18.7
-3.068,3.309,12.977,-3.854,1.518,3.746,-0.693,0.064,-0.027000000000000003,-3.1,-40.8,-18.7
-1.46,3.003,13.066,-2.353,1.356,3.3360000000000003,-0.693,0.064,-0.027000000000000003,-3.1,-40.8,-18.7
-1.46,3.003,13.066,-2.353,1.356,3.3360000000000003,-0.7979999999999999,0.033,0.13699999999999998,-2.2,-39.6,-18.4
-1.46,3.003,13.066,-2.353,1.356,3.3360000000000003,-0.7979999999999999,0.033,0.13699999999999998,-2.2,-39.6,-18.4
-0.5820000000000001,3.62,14.31,-1.3530000000000002,2.18,4.718,-0.7979999999999999,0.033,0.13699999999999998,-2.2,-39.6,-18.4
-0.5820000000000001,3.62,14.31,-1.3530000000000002,2.18,4.718,-0.393,0.14,0.127,-2.8,-40.3,-19.0
-0.5820000000000001,3.62,14.31,-1.3530000000000002,2.18,4.718,-0.393,0.14,0.127,-2.8,-40.3,-19.0
0.428,2.873,14.515999999999998,-0.023,1.655,4.68,-0.393,0.14,0.127,-2.8,-40.3,-19.0
0.428,2.873,14.515999999999998,-0.023,1.655,4.68,0.08900000000000001,0.341,0.36,-2.8,-40.3,-19.0
0.428,2.873,14.515999999999998,-0.023,1.655,4.68,0.08900000000000001,0.341,0.36,-3.1,-40.1,-19.3
1.27,4.146,12.982,-0.023,1.655,4.68,0.08900000000000001,0.341,0.36,-3.1,-40.1,-19.3
1.27,4.146,12.982,0.594,2.878,2.8760000000000003,0.136,0.259,0.528,-3.1,-40.1,-19.3
1.27,4.146,12.982,0.594,2.878,2.8760000000000003,0.136,0.259,0.528,-4.3,-38.9,-19.6
1.483,4.175,12.793,0.594,2.878,2.8760000000000003,0.136,0.259,0.528,-4.3,-38.9,-19.6
1.483,4.175,12.793,1.095,2.297,3.611,-0.099,0.174,0.889,-4.3,-38.9,-19.6
2.5810000000000004,3.505,13.345999999999998,1.095,2.297,3.611,-0.099,0.174,0.889,-4.3,-38.9,-19.6
2.5810000000000004,3.505,13.345999999999998,1.095,2.297,3.611,-0.099,0.174,0.889,-3.7,-40.0,-20.2
2.5810000000000004,3.505,13.345999999999998,2.755,2.003,3.358,-0.027000000000000003,0.134,1.084,-3.7,-40.0,-20.2
3.668,3.52,12.815,2.755,2.003,3.358,-0.027000000000000003,0.134,1.084,-3.7,-40.0,-20.2
3.668,3.52,12.815,2.755,2.003,3.358,-0.027000000000000003,0.134,1.084,-6.7,-38.7,-21.1
3.668,3.52,12.815,3.694,1.703,2.904,-0.027000000000000003,0.134,1.084,-6.7,-38.7,-21.1
4.405,2.692,12.353,3.694,1.703,2.904,0.341,0.402,1.153,-6.7,-38.7,-21.1
4.405,2.692,12.353,3.694,1.703,2.904,0.341,0.402,1.153,-6.7,-38.9,-18.4
4.405,2.692,12.353,3.892,0.394,1.81,0.341,0.402,1.153,-6.7,-38.9,-18.4
4.2010000000000005,1.565,11.216,3.892,0.394,1.81,0.481,0.593,0.92,-6.7,-38.9,-18.4
4.2010000000000005,1.565,11.216,3.892,0.394,1.81,0.481,0.593,0.92,-6.7,-38.7,-18.7
4.2010000000000005,1.565,11.216,3.654,-0.705,0.6509999999999999,0.481,0.593,0.92,-6.7,-38.7,-18.7
3.773,0.945,10.025,3.654,-0.705,0.6509999999999999,0.491,0.541,0.547,-6.7,-38.7,-18.7
3.773,0.945,10.025,3.654,-0.705,0.6509999999999999,0.491,0.541,0.547,-7.3,-38.9,-19.6
3.773,0.945,10.025,2.648,-0.778,-0.59,0.491,0.541,0.547,-7.3,-38.9,-19.6
2.849,1.029,8.917,2.648,-0.778,-0.59,0.557,0.273,0.265,-7.3,-38.9,-19.6
2.849,1.029,8.917,2.648,-0.778,-0.59,0.557,0.273,0.265,-8.2,-38.7,-18.7
2.849,1.029,8.917,1.97,-1.136,-1.305,0.557,0.273,0.265,-8.2,-38.7,-18.7
2.189,0.8320000000000001,8.218,1.97,-1.136,-1.305,0.557,0.273,0.265,-8.2,-38.7,-18.7
2.189,0.8320000000000001,8.218,1.97,-1.136,-1.305,0.574,0.03,0.133,-8.2,-38.7,-18.7
2.189,0.8320000000000001,8.218,1.873,-1.163,-2.75,0.574,0.03,0.133,-7.9,-39.4,-16.9
2.031,1.005,6.572,1.873,-1.163,-2.75,0.574,0.03,0.133,-7.9,-39.4,-16.9
2.031,1.005,6.572,1.873,-1.163,-2.75,0.246,-0.047,0.033,-7.9,-39.4,-16.9
1.773,1.21,6.093,1.431,-1.094,-3.431,0.246,-0.047,0.033,-8.8,-39.4,-18.1
1.773,1.21,6.093,1.431,-1.094,-3.431,0.246,-0.047,0.033,-8.8,-39.4,-18.1
1.773,1.21,6.093,1.431,-1.094,-3.431,-0.127,-0.024,-0.093,-8.8,-39.4,-18.1
1.435,1.371,6.369,1.031,-0.722,-3.339,-0.127,-0.024,-0.093,-9.1,-39.4,-17.5
1.435,1.371,6.369,1.031,-0.722,-3.339,-0.127,-0.024,-0.093,-9.1,-39.4,-17.5
1.435,1.371,6.369,1.031,-0.722,-3.339,-0.127,-0.024,-0.093,-9.1,-39.4,-17.5
0.607,0.8420000000000001,7.603,0.257,-1.264,-1.985,-0.21600000000000005,0.116,-0.058,-9.1,-39.4,-17.5
0.607,0.8420000000000001,7.603,0.257,-1.264,-1.985,-0.21600000000000005,0.116,-0.058,-7.9,-39.3,-17.8
0.607,0.8420000000000001,7.603,0.257,-1.264,-1.985,-0.21600000000000005,0.116,-0.058,-7.9,-39.3,-17.8
1.009,1.105,7.716,0.639,-0.918,-1.872,-0.248,-0.14800000000000002,-0.147,-7.9,-39.3,-17.8
1.009,1.105,7.716,0.639,-0.918,-1.872,-0.248,-0.14800000000000002,-0.147,-7.9,-39.1,-18.1
1.009,1.105,7.716,0.639,-0.918,-1.872,-0.248,-0.14800000000000002,-0.147,-7.9,-39.1,-18.1
1.435,1.239,7.816,1.0590000000000002,-0.7240000000000001,-1.77,-0.199,0.025,-0.321,-7.9,-39.1,-18.1
1.435,1.239,7.816,1.0590000000000002,-0.7240000000000001,-1.77,-0.199,0.025,-0.321,-7.3,-39.6,-17.8
1.435,1.239,7.816,1.0590000000000002,-0.7240000000000001,-1.77,-0.199,0.025,-0.321,-7.3,-39.6,-17.8
-0.405,1.342,8.855,-0.703,-0.5479999999999999,-0.7390000000000001,-0.359,0.311,-0.285,-7.3,-39.6,-17.8
-0.405,1.342,8.855,-0.703,-0.5479999999999999,-0.7390000000000001,-0.359,0.311,-0.285,-7.3,-38.9,-17.8
-0.405,1.342,8.855,-0.703,-0.5479999999999999,-0.7390000000000001,-0.359,0.311,-0.285,-7.3,-38.9,-17.8
1.036,1.361,10.396,0.845,-0.42,0.779,-0.359,0.311,-0.285,-7.3,-38.9,-17.8
1.036,1.361,10.396,0.845,-0.42,0.779,-0.343,0.369,-0.252,-7.3,-38.9,-19.6
1.036,1.361,10.396,0.845,-0.42,0.779,-0.343,0.369,-0.252,-7.3,-38.9,-19.6
0.7490000000000001,1.933,10.525,0.515,0.212,0.799,-0.343,0.369,-0.252,-7.3,-38.9,-19.6
0.7490000000000001,1.933,10.525,0.515,0.212,0.799,-0.236,0.172,-0.224,-6.1,-39.4,-18.7
