ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.752999999999999,1.263,10.341,-5.557,0.219,0.443,-0.077,-0.006,-0.277,1.7,-40.1,-22.3
-5.752999999999999,1.263,10.341,-5.557,0.219,0.443,-0.077,-0.006,-0.277,1.7,-40.1,-22.3
-5.752999999999999,1.263,10.341,-5.348,-0.239,0.478,-0.077,-0.006,-0.277,1.7,-40.1,-22.3
-5.624,0.868,10.245,-5.348,-0.239,0.478,-0.077,-0.006,-0.277,1.1,-39.4,-21.7
-5.624,0.868,10.245,-5.348,-0.239,0.478,0.14400000000000002,0.161,-0.13,1.1,-39.4,-21.7
-5.676,0.67,10.171,-5.309,-0.479,0.407,0.14400000000000002,0.161,-0.13,1.1,-39.4,-21.7
-5.676,0.67,10.171,-5.309,-0.479,0.407,0.14400000000000002,0.161,-0.13,1.4,-40.5,-20.5
-5.676,0.67,10.171,-5.309,-0.479,0.407,0.304,0.294,-0.064,1.4,-40.5,-20.5
-5.93,1.364,9.285,-5.445,0.136,-0.463,0.304,0.294,-0.064,1.4,-40.5,-20.5
-5.93,1.364,9.285,-5.445,0.136,-0.463,0.304,0.294,-0.064,1.4,-40.5,-20.5
-5.93,1.364,9.285,-5.445,0.136,-0.463,0.193,0.257,0.16699999999999998,2.0,-40.5,-19.3
-6.057,1.653,9.616,-5.4510000000000005,0.365,-0.12,0.193,0.257,0.16699999999999998,2.0,-40.5,-19.3
-6.057,1.653,9.616,-5.4510000000000005,0.365,-0.12,0.193,0.257,0.16699999999999998,2.0,-40.5,-19.3
-6.057,1.653,9.616,-5.4510000000000005,0.365,-0.12,0.193,0.257,0.16699999999999998,0.8,-40.3,-21.4
-5.47,1.538,8.722999999999999,-4.806,0.203,-1.0,0.096,0.085,0.34700000000000003,0.8,-40.3,-21.4
-5.47,1.538,8.722999999999999,-4.806,0.203,-1.0,0.096,0.085,0.34700000000000003,0.8,-40.3,-21.4
-4.8580000000000005,1.5930000000000002,9.348,-4.152,0.238,-0.3670000000000001,0.096,0.085,0.34700000000000003,0.8,-40.3,-21.4
-4.8580000000000005,1.5930000000000002,9.348,-4.152,0.238,-0.3670000000000001,0.013,0.101,0.53,2.6,-40.8,-19.9
-4.8580000000000005,1.5930000000000002,9.348,-4.152,0.238,-0.3670000000000001,0.013,0.101,0.53,2.6,-40.8,-19.9
-4.202,1.411,9.939,-3.469,0.033,0.226,0.013,0.101,0.53,2.6,-40.8,-19.9
-4.202,1.411,9.939,-3.469,0.033,0.226,0.079,-0.002,0.871,1.7,-40.5,-20.5
-4.202,1.411,9.939,-3.469,0.033,0.226,0.079,-0.002,0.871,1.7,-40.5,-20.5
-2.001,1.151,9.776,-1.2919999999999998,-0.268,0.066,0.079,-0.002,0.871,1.7,-40.5,-20.5
-2.001,1.151,9.776,-1.2919999999999998,-0.268,0.066,0.077,-0.041,0.989,-1.3,-40.1,-21.1
-2.001,1.151,9.776,-1.2919999999999998,-0.268,0.066,0.077,-0.041,0.989,-1.3,-40.1,-21.1
-0.127,1.074,10.015,0.528,-0.381,0.305,0.077,-0.041,0.989,-1.3,-40.1,-21.1
-0.127,1.074,10.015,0.528,-0.381,0.305,0.028,-0.115,0.931,-1.9,-40.1,-20.5
-0.127,1.074,10.015,0.528,-0.381,0.305,0.028,-0.115,0.931,-1.9,-40.1,-20.5
0.976,1.187,10.209,1.5530000000000002,-0.29,0.496,0.028,-0.115,0.931,-1.9,-40.1,-20.5
0.976,1.187,10.209,1.5530000000000002,-0.29,0.496,0.028,-0.115,0.931,-1.9,-40.1,-20.5
1.73,1.364,9.783,2.224,-0.135,0.068,0.046,-0.14300000000000002,0.733,-4.0,-39.6,-20.8
1.73,1.364,9.783,2.224,-0.135,0.068,0.046,-0.14300000000000002,0.733,-4.0,-39.6,-20.8
1.73,1.364,9.783,2.224,-0.135,0.068,0.046,-0.14300000000000002,0.733,-4.0,-39.6,-20.8
1.986,1.266,9.541,2.43,-0.267,-0.17,0.1,-0.004,0.627,-4.6,-39.8,-20.5
1.986,1.266,9.541,2.43,-0.267,-0.17,0.1,-0.004,0.627,-4.6,-39.8,-20.5
1.986,1.266,9.541,2.43,-0.267,-0.17,0.1,-0.004,0.627,-4.6,-39.8,-20.5
1.969,1.165,8.802,2.317,-0.403,-0.901,0.128,0.14,0.539,-4.6,-39.3,-20.8
1.969,1.165,8.802,2.317,-0.403,-0.901,0.128,0.14,0.539,-4.6,-39.3,-20.8
2.072,0.986,8.295,2.317,-0.403,-0.901,0.128,0.14,0.539,-4.6,-39.3,-20.8
2.072,0.986,8.295,2.6660000000000004,-0.626,-1.419,0.098,0.127,0.476,-5.8,-39.4,-19.9
2.072,0.986,8.295,2.6660000000000004,-0.626,-1.419,0.098,0.127,0.476,-5.8,-39.4,-19.9
2.7230000000000003,1.182,7.996,2.6660000000000004,-0.626,-1.419,0.098,0.127,0.476,-5.8,-39.4,-19.9
2.7230000000000003,1.182,7.996,3.127,-0.5329999999999999,-1.994,0.127,0.044,0.231,-6.1,-38.9,-19.0
2.7230000000000003,1.182,7.996,3.127,-0.5329999999999999,-1.994,0.127,0.044,0.231,-6.1,-38.9,-19.0
2.447,0.727,7.2010000000000005,3.127,-0.5329999999999999,-1.994,0.127,0.044,0.231,-6.1,-38.9,-19.0
2.447,0.727,7.2010000000000005,3.127,-0.5329999999999999,-1.994,0.127,0.044,0.231,-6.1,-38.9,-19.0
2.447,0.727,7.2010000000000005,2.571,-1.116,-2.668,0.13699999999999998,0.053,0.044,-6.4,-40.0,-19.0
1.993,0.383,6.581,2.571,-1.116,-2.668,0.13699999999999998,0.053,0.044,-6.4,-40.0,-19.0
1.993,0.383,6.581,2.571,-1.116,-2.668,0.13699999999999998,0.053,0.044,-6.4,-40.0,-19.0
1.993,0.383,6.581,2.2030000000000003,-1.56,-3.998,0.133,-0.223,-0.108,-6.1,-40.0,-19.6
1.7919999999999998,0.062,4.854,2.2030000000000003,-1.56,-3.998,0.133,-0.223,-0.108,-6.1,-40.0,-19.6
1.7919999999999998,0.062,4.854,2.2030000000000003,-1.56,-3.998,0.133,-0.223,-0.108,-6.1,-40.0,-19.6
1.7919999999999998,0.062,4.854,2.132,-1.816,-5.278,-0.375,-0.455,-0.208,-4.9,-40.1,-19.3
1.916,-0.249,4.397,2.132,-1.816,-5.278,-0.375,-0.455,-0.208,-4.9,-40.1,-19.3
1.916,-0.249,4.397,2.132,-1.816,-5.278,-0.375,-0.455,-0.208,-4.9,-40.1,-19.3
1.395,-0.594,5.904,1.7990000000000002,-2.1790000000000003,-3.901,-0.12,-0.203,-0.449,-6.1,-39.8,-19.9
1.395,-0.594,5.904,1.7990000000000002,-2.1790000000000003,-3.901,-0.12,-0.203,-0.449,-6.1,-39.8,-19.9
