ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.266367,-1.109266,10.148972,4.030636,0.197994,0.002519,0.084499,-0.436601,-0.77187,-27.5603,14.2852,-29.4571
2.266367,-1.109266,10.148972,4.030636,0.197994,0.002519,0.084499,-0.436601,-0.77187,-27.5603,14.2852,-29.4571
2.266367,-1.109266,10.148972,3.376703,0.180622,0.301945,0.121774,-0.437666,-1.02321,-28.0434,14.3424,-28.8227
1.827991,-1.116453,10.19209,3.376703,0.180622,0.301945,0.121774,-0.437666,-1.02321,-28.0434,14.3424,-28.8227
1.827991,-1.116453,10.19209,3.376703,0.180622,0.301945,0.121774,-0.437666,-1.02321,-28.0434,14.3424,-28.8227
1.827991,-1.116453,10.19209,2.8284990000000003,0.161191,0.271444,0.089824,-0.440861,-1.14675,-28.335,13.5997,-28.7544
1.415965,-1.217064,10.343007,2.8284990000000003,0.161191,0.271444,0.089824,-0.440861,-1.14675,-28.335,13.5997,-28.7544
1.415965,-1.217064,10.343007,2.8284990000000003,0.161191,0.271444,0.089824,-0.440861,-1.14675,-28.335,13.5997,-28.7544
1.415965,-1.217064,10.343007,1.897382,-0.07066599999999999,0.460353,0.104734,-0.439796,-1.29798,-29.0678,12.7825,-28.2042
0.934469,-1.557225,10.546624,1.897382,-0.07066599999999999,0.460353,0.104734,-0.439796,-1.29798,-29.0678,12.7825,-28.2042
0.934469,-1.557225,10.546624,1.897382,-0.07066599999999999,0.460353,0.104734,-0.439796,-1.29798,-29.0678,12.7825,-28.2042
0.934469,-1.557225,10.546624,1.897382,-0.07066599999999999,0.460353,0.055744000000000016,-0.382286,-1.35336,-29.0678,12.7825,-28.2042
0.491302,-1.971646,10.637653,1.343572,-0.401168,0.7512770000000001,0.055744000000000016,-0.382286,-1.35336,-29.991,11.1591,-27.9131
0.491302,-1.971646,10.637653,1.343572,-0.401168,0.7512770000000001,0.055744000000000016,-0.382286,-1.35336,-29.991,11.1591,-27.9131
0.000224,-2.405232,10.508297,0.500112,-1.04346,0.572543,0.055744000000000016,-0.382286,-1.35336,-29.991,11.1591,-27.9131
0.000224,-2.405232,10.508297,0.500112,-1.04346,0.572543,-0.047561,-0.290696,-1.367205,-30.8899,9.1969,-28.0616
0.000224,-2.405232,10.508297,0.500112,-1.04346,0.572543,-0.047561,-0.290696,-1.367205,-30.8899,9.1969,-28.0616
0.000224,-2.405232,10.508297,0.500112,-1.04346,0.572543,-0.047561,-0.290696,-1.367205,-30.8899,9.1969,-28.0616
-0.347123,-2.704669,10.846062,0.013361,-1.283608,0.780706,-0.08909600000000001,-0.296021,-1.36827,-30.8899,9.1969,-28.0616
-0.347123,-2.704669,10.846062,0.013361,-1.283608,0.780706,-0.08909600000000001,-0.296021,-1.36827,-32.1592,7.8995,-27.2751
-0.347123,-2.704669,10.846062,0.013361,-1.283608,0.780706,-0.08909600000000001,-0.296021,-1.36827,-32.1592,7.8995,-27.2751
-0.8405959999999999,-2.891518,11.02812,-0.701673,-1.480908,1.008901,-0.032651,-0.309866,-1.30863,-32.1592,7.8995,-27.2751
-0.8405959999999999,-2.891518,11.02812,-0.701673,-1.480908,1.008901,-0.032651,-0.309866,-1.30863,-32.5694,7.0461,-26.5281
-0.943603,-2.814862,10.78857,-0.701673,-1.480908,1.008901,-0.032651,-0.309866,-1.30863,-32.5694,7.0461,-26.5281
-0.943603,-2.814862,10.78857,-0.701673,-1.480908,1.008901,-0.032651,-0.309866,-1.30863,-32.5694,7.0461,-26.5281
-0.943603,-2.814862,10.78857,-0.942414,-1.384676,0.785906,0.078109,-0.428081,-1.318215,-32.8728,5.7322,-25.908
-1.223876,-2.94901,10.517879,-0.942414,-1.384676,0.785906,0.078109,-0.428081,-1.318215,-32.8728,5.7322,-25.908
-1.223876,-2.94901,10.517879,-0.942414,-1.384676,0.785906,0.078109,-0.428081,-1.318215,-32.8728,5.7322,-25.908
-1.223876,-2.94901,10.517879,-1.62211,-1.608248,0.439735,0.247444,-0.6570560000000001,-1.318215,-32.8728,5.7322,-25.908
-1.631111,-3.075972,10.302283,-1.62211,-1.608248,0.439735,0.247444,-0.6570560000000001,-1.318215,-33.0239,3.5242,-26.0078
-1.631111,-3.075972,10.302283,-1.62211,-1.608248,0.439735,0.247444,-0.6570560000000001,-1.318215,-33.0239,3.5242,-26.0078
-1.631111,-3.075972,10.302283,-2.056966,-1.710979,0.222442,0.277264,-0.724151,-1.258575,-33.0239,3.5242,-26.0078
-1.50415,-2.9011,10.163344,-2.056966,-1.710979,0.222442,0.277264,-0.724151,-1.258575,-33.5031,1.8314,-25.3053
-1.50415,-2.9011,10.163344,-2.056966,-1.710979,0.222442,0.277264,-0.724151,-1.258575,-33.5031,1.8314,-25.3053
-2.0503240000000003,-2.884332,9.7609,-2.720545,-1.622284,-0.24104,0.160114,-0.614456,-1.20639,-33.5031,1.8314,-25.3053
-2.0503240000000003,-2.884332,9.7609,-2.720545,-1.622284,-0.24104,0.160114,-0.614456,-1.20639,-33.5031,1.8314,-25.3053
-2.0503240000000003,-2.884332,9.7609,-2.720545,-1.622284,-0.24104,0.160114,-0.614456,-1.20639,-34.2538,-0.5755,-24.0701
-2.352157,-3.138255,10.081898,-2.720545,-1.622284,-0.24104,0.160114,-0.614456,-1.20639,-34.2538,-0.5755,-24.0701
-2.352157,-3.138255,10.081898,-3.424356,-1.970711,-0.062174,-0.050756,-0.4312760000000001,-1.08072,-34.2538,-0.5755,-24.0701
-2.352157,-3.138255,10.081898,-3.424356,-1.970711,-0.062174,-0.050756,-0.4312760000000001,-1.08072,-35.068000000000005,-1.2841,-22.8057
-2.110211,-2.742997,10.642445,-3.424356,-1.970711,-0.062174,-0.050756,-0.4312760000000001,-1.08072,-35.068000000000005,-1.2841,-22.8057
-2.110211,-2.742997,10.642445,-3.424356,-1.970711,-0.062174,-0.050756,-0.4312760000000001,-1.08072,-35.068000000000005,-1.2841,-22.8057
-2.433604,-2.671132,10.208859,-3.248713,-1.602112,0.5374760000000001,-0.008156,-0.171416,-1.007235,-35.6629,-1.9388,-23.0512
-2.433604,-2.671132,10.208859,-3.248713,-1.602112,0.5374760000000001,-0.008156,-0.171416,-1.007235,-35.6629,-1.9388,-23.0512
-2.433604,-2.671132,10.208859,-3.248713,-1.602112,0.5374760000000001,-0.008156,-0.171416,-1.007235,-35.6629,-1.9388,-23.0512
-3.097157,-2.980152,9.85193,-4.066066,-1.725228,0.164521,0.054679,4.9e-05,-0.9231,-35.6629,-1.9388,-23.0512
-3.097157,-2.980152,9.85193,-4.066066,-1.725228,0.164521,0.054679,4.9e-05,-0.9231,-35.1821,-3.2617,-23.1801
-3.097157,-2.980152,9.85193,-4.066066,-1.725228,0.164521,0.054679,4.9e-05,-0.9231,-35.1821,-3.2617,-23.1801
-3.480437,-2.958592,9.722572,-4.553126,-1.844309,-0.34915,-0.084836,0.205594,-0.78891,-35.1821,-3.2617,-23.1801
-3.480437,-2.958592,9.722572,-4.553126,-1.844309,-0.34915,-0.084836,0.205594,-0.78891,-35.1821,-3.2617,-23.1801
-3.480437,-2.958592,9.722572,-4.553126,-1.844309,-0.34915,-0.084836,0.205594,-0.78891,-34.8944,-5.1552,-22.8362
-3.94756,-2.659155,9.552492,-4.910471,-1.452833,-0.5704819999999999,-0.128501,0.410074,-0.491775,-34.8944,-5.1552,-22.8362
-3.94756,-2.659155,9.552492,-4.910471,-1.452833,-0.5704819999999999,-0.128501,0.410074,-0.491775,-34.8944,-5.1552,-22.8362
-3.94756,-2.659155,9.552492,-4.910471,-1.452833,-0.5704819999999999,-0.128501,0.410074,-0.491775,-34.7408,-6.0877,-22.8388
-3.619376,-2.146518,9.274614,-4.479571,-1.002979,-0.685739,-0.149801,0.387709,-0.32350500000000004,-34.7408,-6.0877,-22.8388
