ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.7439,-2.127,11.4638,-9.809,-3.9521,4.0854,-0.8921,0.0745,0.3324,5.48,30.83,-34.38
-10.2731,-1.9869999999999999,14.514000000000001,-9.809,-3.9521,4.0854,-0.8921,0.0745,0.3324,5.48,30.83,-34.38
-10.2731,-1.9869999999999999,14.514000000000001,-9.809,-3.9521,4.0854,-0.5139,0.1214,1.0014,4.61,32.14,-32.2
-10.2731,-1.9869999999999999,14.514000000000001,-9.2105,-3.3564,5.1461,-0.5139,0.1214,1.0014,4.61,32.14,-32.2
-8.5468,-1.4758,14.629000000000001,-9.2105,-3.3564,5.1461,-0.5139,0.1214,1.0014,4.61,32.14,-32.2
-8.5468,-1.4758,14.629000000000001,-9.2105,-3.3564,5.1461,-0.5139,0.1214,1.0014,4.61,32.14,-32.2
-5.6343,-1.1682,13.450999999999999,-6.1479,-3.015,4.0033,0.1934,0.4899,2.1007,8.0,29.53,-33.02
-5.6343,-1.1682,13.450999999999999,-6.1479,-3.015,4.0033,0.1934,0.4899,2.1007,8.0,29.53,-33.02
-5.6343,-1.1682,13.450999999999999,-6.1479,-3.015,4.0033,0.3436,0.5656,2.4565,8.0,29.53,-33.02
-3.0389999999999997,-0.5995,12.642999999999999,-3.1104,-2.5584,3.0836,0.3436,0.5656,2.4565,8.0,29.53,-33.02
-3.0389999999999997,-0.5995,12.642999999999999,-3.1104,-2.5584,3.0836,0.3436,0.5656,2.4565,15.42,30.61,-28.07
-3.0389999999999997,-0.5995,12.642999999999999,-3.1104,-2.5584,3.0836,0.3436,0.5656,2.4565,15.42,30.61,-28.07
-1.2721,-0.1901,12.7052,-0.9520000000000001,-2.1936,2.9267,0.3766,0.6817,2.5609,15.42,30.61,-28.07
-1.2721,-0.1901,12.7052,-0.9520000000000001,-2.1936,2.9267,0.3766,0.6817,2.5609,15.42,30.61,-28.07
-1.2721,-0.1901,12.7052,-0.9520000000000001,-2.1936,2.9267,0.3766,0.6817,2.5609,20.46,27.98,-29.62
0.775,0.2564,12.315,1.2529,-1.9198,2.6096,0.7932,0.5549,2.5865,20.46,27.98,-29.62
0.775,0.2564,12.315,1.2529,-1.9198,2.6096,0.7932,0.5549,2.5865,20.46,27.98,-29.62
2.7059,0.5317,10.4463,1.2529,-1.9198,2.6096,0.7932,0.5549,2.5865,20.46,27.98,-29.62
2.7059,0.5317,10.4463,3.2832,-1.9075,0.6559999999999999,1.0797,0.2641,2.4821,23.88,24.73,-29.04
2.7059,0.5317,10.4463,3.2832,-1.9075,0.6559999999999999,1.0797,0.2641,2.4821,23.88,24.73,-29.04
4.2944,1.1554,8.6291,3.2832,-1.9075,0.6559999999999999,1.0797,0.2641,2.4821,23.88,24.73,-29.04
4.2944,1.1554,8.6291,4.8106,-1.5671,-1.081,1.0797,0.2641,2.4821,23.88,24.73,-29.04
4.2944,1.1554,8.6291,4.8106,-1.5671,-1.081,0.856,0.262,2.2680000000000002,26.47,21.48,-29.16
5.3599,1.9311,8.434,4.8106,-1.5671,-1.081,0.856,0.262,2.2680000000000002,26.47,21.48,-29.16
5.3599,1.9311,8.434,5.8603,-0.7847,-1.112,0.856,0.262,2.2680000000000002,26.47,21.48,-29.16
5.3599,1.9311,8.434,5.8603,-0.7847,-1.112,0.66,0.5624,1.8983,26.47,21.48,-29.16
5.974,2.6745,7.9719,5.8603,-0.7847,-1.112,0.66,0.5624,1.8983,26.56,18.9,-29.25
5.974,2.6745,7.9719,6.5555,-0.3151,-1.9664,0.66,0.5624,1.8983,26.56,18.9,-29.25
6.9353,2.9068,6.685,6.5555,-0.3151,-1.9664,0.6099,0.6508,1.5148,26.56,18.9,-29.25
6.9353,2.9068,6.685,6.5555,-0.3151,-1.9664,0.6099,0.6508,1.5148,26.56,18.9,-29.25
6.9353,2.9068,6.685,7.329,-0.3367,-3.0413,0.6099,0.6508,1.5148,35.63,18.17,-32.61
7.4895,3.2096,6.0505,7.329,-0.3367,-3.0413,0.6099,0.6508,1.5148,35.63,18.17,-32.61
7.4895,3.2096,6.0505,7.329,-0.3367,-3.0413,0.3095,0.556,0.9651,35.63,18.17,-32.61
7.4895,3.2096,6.0505,7.5841,-0.1564,-3.6561,0.3095,0.556,0.9651,35.63,18.17,-32.61
7.2046,3.3509,5.3778,7.5841,-0.1564,-3.6561,0.3095,0.556,0.9651,35.63,18.17,-32.61
7.2046,3.3509,5.3778,7.5841,-0.1564,-3.6561,0.0911,0.4665,0.3409,35.63,18.17,-32.61
6.7198,3.4263,4.9217,7.5841,-0.1564,-3.6561,0.0911,0.4665,0.3409,35.63,18.17,-32.61
6.7198,3.4263,4.9217,6.9475,-0.0665,-4.336,-0.2284,0.1043,-0.1449,35.63,18.17,-32.61
6.7198,3.4263,4.9217,6.9475,-0.0665,-4.336,-0.2284,0.1043,-0.1449,39.77,17.48,-34.09
5.9728,3.4598,5.531000000000001,6.9475,-0.0665,-4.336,-0.2284,0.1043,-0.1449,39.77,17.48,-34.09
5.9728,3.4598,5.531000000000001,5.9384,0.0817,-3.6445,-0.2284,0.1043,-0.1449,39.77,17.48,-34.09
5.9728,3.4598,5.531000000000001,5.9384,0.0817,-3.6445,-0.2955,-0.0395,-0.49,39.77,17.48,-34.09
5.2725,3.3054,5.4843,5.9384,0.0817,-3.6445,-0.2955,-0.0395,-0.49,23.74,25.1,-32.36
5.2725,3.3054,5.4843,5.3787,-0.0906,-4.0119,-0.2955,-0.0395,-0.49,23.74,25.1,-32.36
4.9684,2.9534,4.7625,5.3787,-0.0906,-4.0119,-0.3041,0.1214,-0.7819,23.74,25.1,-32.36
4.9684,2.9534,4.7625,5.3787,-0.0906,-4.0119,-0.3041,0.1214,-0.7819,23.74,25.1,-32.36
4.9684,2.9534,4.7625,5.255,-0.6348,-5.0112,-0.3041,0.1214,-0.7819,23.72,25.75,-32.34
4.498,2.4459,3.9448,5.255,-0.6348,-5.0112,-0.3254,0.2311,-1.1015,23.72,25.75,-32.34
4.498,2.4459,3.9448,5.255,-0.6348,-5.0112,-0.3254,0.2311,-1.1015,23.72,25.75,-32.34
4.498,2.4459,3.9448,3.8729,-1.0559,-4.8063,-0.3254,0.2311,-1.1015,23.72,25.75,-32.34
2.5275,1.6103,4.9851,3.8729,-1.0559,-4.8063,-0.3158,-0.0832,-1.6043,23.65,27.68,-32.98
2.5275,1.6103,4.9851,3.8729,-1.0559,-4.8063,-0.3158,-0.0832,-1.6043,23.65,27.68,-32.98
2.5275,1.6103,4.9851,1.9875,-2.134,-3.8242,-0.3158,-0.0832,-1.6043,23.65,27.68,-32.98
0.3931,0.0265,4.9935,1.9875,-2.134,-3.8242,-0.3158,-0.0832,-1.6043,23.65,27.68,-32.98
0.3931,0.0265,4.9935,1.9875,-2.134,-3.8242,0.2882,-1.6544,-1.5425,21.11,29.65,-30.77
-0.7597,-1.1083,3.9293,-0.3208,-3.9553,-5.0173,0.2882,-1.6544,-1.5425,21.11,29.65,-30.77
-0.7597,-1.1083,3.9293,-0.3208,-3.9553,-5.0173,0.2882,-1.6544,-1.5425,21.11,29.65,-30.77
-0.7597,-1.1083,3.9293,-0.3208,-3.9553,-5.0173,0.0496,-2.7271,-1.0503,21.11,29.65,-30.77
-1.1931,-2.0061,3.4265,-0.3208,-3.9553,-5.0173,0.0496,-2.7271,-1.0503,17.79,30.29,-34.99
-1.1931,-2.0061,3.4265,-1.7696,-5.0547,-5.689,0.0496,-2.7271,-1.0503,17.79,30.29,-34.99
-1.1931,-2.0061,3.4265,-1.7696,-5.0547,-5.689,0.0496,-2.7271,-1.0503,17.79,30.29,-34.99
-1.7078,-3.3062,4.4165,-1.7696,-5.0547,-5.689,-1.2884,-1.8153,-0.8394,17.79,30.29,-34.99
-1.7078,-3.3062,4.4165,-3.6180000000000003,-6.1377,-3.8737,-1.2884,-1.8153,-0.8394,14.4,32.89,-35.59
-4.023,-3.9347,7.9695,-3.6180000000000003,-6.1377,-3.8737,-1.2884,-1.8153,-0.8394,14.4,32.89,-35.59
-4.023,-3.9347,7.9695,-3.6180000000000003,-6.1377,-3.8737,-2.3057,-0.9705,-0.5901,14.4,32.89,-35.59
-4.023,-3.9347,7.9695,-5.7935,-6.0716,0.2038,-2.3057,-0.9705,-0.5901,14.4,32.89,-35.59
-4.4887,-4.1023,11.3285,-5.7935,-6.0716,0.2038,-2.3057,-0.9705,-0.5901,9.12,34.78,-36.26
-4.4887,-4.1023,11.3285,-5.7935,-6.0716,0.2038,-2.6029,-0.9364,-0.115,9.12,34.78,-36.26
-4.345,-3.7336,14.0759,-5.7985,-4.9197,4.0408,-2.6029,-0.9364,-0.115,9.12,34.78,-36.26
-4.345,-3.7336,14.0759,-5.7985,-4.9197,4.0408,-2.6029,-0.9364,-0.115,9.12,34.78,-36.26
-4.345,-3.7336,14.0759,-5.7985,-4.9197,4.0408,-2.4176,-0.5721,0.032,8.18,38.04,-33.3
-4.9591,-3.8652,15.4681,-6.5114,-4.316,5.9631,-2.4176,-0.5721,0.032,8.18,38.04,-33.3
-4.9591,-3.8652,15.4681,-6.5114,-4.316,5.9631,-2.4176,-0.5721,0.032,8.18,38.04,-33.3
-4.9591,-3.8652,15.4681,-6.5114,-4.316,5.9631,-2.2705,-0.244,0.2184,8.18,38.04,-33.3
-5.9264,-3.7312,16.9058,-7.5884,-3.4499,7.3529,-2.2705,-0.244,0.2184,22.8,30.54,-30.9
-5.9264,-3.7312,16.9058,-7.5884,-3.4499,7.3529,-2.2705,-0.244,0.2184,22.8,30.54,-30.9
-5.9264,-3.7312,16.9058,-7.5884,-3.4499,7.3529,-2.2705,-0.244,0.2184,22.8,30.54,-30.9
-5.7109,-3.3277,18.7637,-7.0783,-2.3505,9.4472,-2.2386,0.1821,0.718,22.8,30.54,-30.9
-5.7109,-3.3277,18.7637,-7.0783,-2.3505,9.4472,-2.2386,0.1821,0.718,21.88,33.17,-24.41
-5.0286,-3.0021,20.3978,-7.0783,-2.3505,9.4472,-2.2386,0.1821,0.718,21.88,33.17,-24.41
-5.0286,-3.0021,20.3978,-6.4381,-1.2381,11.0688,-2.0564,1.2005,0.9577,21.88,33.17,-24.41
-5.0286,-3.0021,20.3978,-6.4381,-1.2381,11.0688,-2.0564,1.2005,0.9577,21.88,33.17,-24.41
-5.8797,-2.5676,21.0825,-6.4381,-1.2381,11.0688,-2.0564,1.2005,0.9577,24.31,34.47,-21.54
-5.8797,-2.5676,21.0825,-6.3324,-0.3236,11.2076,-1.1446,1.2058,1.5031,24.31,34.47,-21.54
-5.8797,-2.5676,21.0825,-6.3324,-0.3236,11.2076,-1.1446,1.2058,1.5031,24.31,34.47,-21.54
-3.622,-2.1115,19.6592,-6.3324,-0.3236,11.2076,-1.1446,1.2058,1.5031,24.31,34.47,-21.54
-3.622,-2.1115,19.6592,-2.5584,0.451,9.4997,-1.1446,1.2058,1.5031,27.63,33.83,-18.04
-3.622,-2.1115,19.6592,-2.5584,0.451,9.4997,-0.4255,0.9033,1.9995,27.63,33.83,-18.04
-0.3407,-2.0002,18.9253,-2.5584,0.451,9.4997,-0.4255,0.9033,1.9995,27.63,33.83,-18.04
-0.3407,-2.0002,18.9253,0.5186,0.3511,9.2981,-0.4255,0.9033,1.9995,27.63,33.83,-18.04
0.9329999999999999,-2.1438,18.6979,0.5186,0.3511,9.2981,0.0464,0.8276,1.9494,30.95,33.17,-15.95
0.9329999999999999,-2.1438,18.6979,0.5186,0.3511,9.2981,0.0464,0.8276,1.9494,30.95,33.17,-15.95
0.9329999999999999,-2.1438,18.6979,3.0767,0.3743,7.9318,0.0464,0.8276,1.9494,30.95,33.17,-15.95
3.6684,-1.8409,17.2267,3.0767,0.3743,7.9318,0.3457,1.0844,2.0069999999999997,30.95,33.17,-15.95
3.6684,-1.8409,17.2267,3.0767,0.3743,7.9318,0.3457,1.0844,2.0069999999999997,34.34,30.57,-16.06
3.6684,-1.8409,17.2267,5.8424,0.5354,7.0122,0.3457,1.0844,2.0069999999999997,34.34,30.57,-16.06
6.0697,-1.5548,16.1888,5.8424,0.5354,7.0122,0.3457,1.0844,2.0069999999999997,34.34,30.57,-16.06
6.0697,-1.5548,16.1888,5.8424,0.5354,7.0122,0.8059,1.0982,1.7034,34.34,30.57,-16.06
6.0697,-1.5548,16.1888,8.1384,0.4514,4.8841,0.8059,1.0982,1.7034,35.41,27.35,-14.37
6.8718,-1.4232,14.2028,8.1384,0.4514,4.8841,0.8059,1.0982,1.7034,35.41,27.35,-14.37
6.8718,-1.4232,14.2028,8.1384,0.4514,4.8841,1.4142,0.4527,1.0855,35.41,27.35,-14.37
5.9093,-1.3513,11.6506,7.4257,0.0852,2.017,1.4142,0.4527,1.0855,35.41,27.35,-14.37
5.9093,-1.3513,11.6506,7.4257,0.0852,2.017,1.4142,0.4527,1.0855,38.85,23.44,-15.94
5.9093,-1.3513,11.6506,7.4257,0.0852,2.017,1.6859,-0.1684,0.7936,38.85,23.44,-15.94
5.2246,-1.3429,9.6071,6.5657,-0.4677,-0.28300000000000003,1.6859,-0.1684,0.7936,38.85,23.44,-15.94
5.2246,-1.3429,9.6071,6.5657,-0.4677,-0.28300000000000003,1.6859,-0.1684,0.7936,38.85,23.44,-15.94
5.2246,-1.3429,9.6071,6.5657,-0.4677,-0.28300000000000003,1.6859,-0.1684,0.7936,28.79,27.17,-25.54
5.1923,-1.2915,7.1160000000000005,6.4632,-0.9548,-3.2855,1.6262,-0.0661,0.5827,28.79,27.17,-25.54
5.1923,-1.2915,7.1160000000000005,6.4632,-0.9548,-3.2855,1.6262,-0.0661,0.5827,28.79,27.17,-25.54
4.9888,-0.9994,5.8578,6.4632,-0.9548,-3.2855,1.6262,-0.0661,0.5827,28.79,27.17,-25.54
4.9888,-0.9994,5.8578,6.081,-0.8533,-3.8991,0.9039,0.018000000000000002,0.0842,24.7,26.55,-25.53
4.9888,-0.9994,5.8578,6.081,-0.8533,-3.8991,0.9039,0.018000000000000002,0.0842,24.7,26.55,-25.53
4.1125,0.3893,6.7652,6.081,-0.8533,-3.8991,0.9039,0.018000000000000002,0.0842,24.7,26.55,-25.53
4.1125,0.3893,6.7652,6.081,-0.8533,-3.8991,0.9039,0.018000000000000002,0.0842,24.7,26.55,-25.53
4.1125,0.3893,6.7652,3.7134,-0.3324,-2.5242,0.6195,-0.5742,-0.5635,25.59,24.6,-26.31
2.6233,0.0134,6.7808,3.7134,-0.3324,-2.5242,0.6195,-0.5742,-0.5635,25.59,24.6,-26.31
2.6233,0.0134,6.7808,3.7134,-0.3324,-2.5242,0.6195,-0.5742,-0.5635,25.59,24.6,-26.31
2.6233,0.0134,6.7808,2.3736,-0.0915,-3.4386,0.2445,-0.8683,-0.6913,25.59,24.6,-26.31
0.6433,-0.2656,7.2285,2.3736,-0.0915,-3.4386,0.2445,-0.8683,-0.6913,26.39,25.23,-29.14
0.6433,-0.2656,7.2285,0.6898,-0.4203,-1.3398,0.2445,-0.8683,-0.6913,26.39,25.23,-29.14
0.6433,-0.2656,7.2285,0.6898,-0.4203,-1.3398,0.1114,-0.6914,-0.5134,26.39,25.23,-29.14
-0.0091,0.07200000000000001,8.4208,0.6898,-0.4203,-1.3398,0.1114,-0.6914,-0.5134,26.39,25.23,-29.14
-0.0091,0.07200000000000001,8.4208,0.4593,-0.35700000000000004,-1.6837,0.1114,-0.6914,-0.5134,23.9,25.88,-30.52
-0.0438,-0.0872,8.8098,0.4593,-0.35700000000000004,-1.6837,-0.0409,-0.489,-0.4666,23.9,25.88,-30.52
-0.0438,-0.0872,8.8098,0.4593,-0.35700000000000004,-1.6837,-0.0409,-0.489,-0.4666,23.9,25.88,-30.52
-0.0438,-0.0872,8.8098,-0.111,-0.5942,-0.6687,-0.0409,-0.489,-0.4666,23.9,25.88,-30.52
-0.5311,-0.3087,9.4838,-0.111,-0.5942,-0.6687,-0.0409,-0.489,-0.4666,23.07,25.89,-30.51
-0.5311,-0.3087,9.4838,-0.111,-0.5942,-0.6687,-0.0164,-0.4837,-0.441,23.07,25.89,-30.51
-0.5311,-0.3087,9.4838,-0.111,-0.5942,-0.6687,-0.0164,-0.4837,-0.441,23.07,25.89,-30.51
-0.7118,0.0277,9.1833,-0.45399999999999996,-0.3531,-0.7039,-0.0164,-0.4837,-0.441,23.07,25.89,-30.51
-0.7118,0.0277,9.1833,-0.45399999999999996,-0.3531,-0.7039,-0.0463,-0.3804,-0.4421,18.24,29.39,-28.47
-0.7118,0.0277,9.1833,-0.45399999999999996,-0.3531,-0.7039,-0.0463,-0.3804,-0.4421,18.24,29.39,-28.47
-1.2709,0.2073,9.3509,-1.2045,-0.1105,-0.5702,-0.0463,-0.3804,-0.4421,18.24,29.39,-28.47
-1.2709,0.2073,9.3509,-1.2045,-0.1105,-0.5702,-0.0729,-0.3346,-0.3568,18.24,29.39,-28.47
-0.7525,0.1139,10.6354,-1.2045,-0.1105,-0.5702,-0.0729,-0.3346,-0.3568,17.34,31.33,-29.11
-0.7525,0.1139,10.6354,-0.8161,-0.1246,0.7975,-0.0729,-0.3346,-0.3568,17.34,31.33,-29.11
-0.7525,0.1139,10.6354,-0.8161,-0.1246,0.7975,0.1636,-0.22699999999999998,-0.2823,17.34,31.33,-29.11
-0.3276,0.3725,9.5951,-0.8161,-0.1246,0.7975,0.1636,-0.22699999999999998,-0.2823,17.34,31.33,-29.11
-0.3276,0.3725,9.5951,-0.8161,-0.1246,0.7975,0.1636,-0.22699999999999998,-0.2823,29.59,27.79,-22.01
-0.3276,0.3725,9.5951,-0.3928,0.1673,-0.2489,0.0954,-0.1311,-0.2993,29.59,27.79,-22.01
-0.385,0.4826,9.8956,-0.3928,0.1673,-0.2489,0.0954,-0.1311,-0.2993,29.59,27.79,-22.01
-0.385,0.4826,9.8956,-0.3928,0.1673,-0.2489,0.0954,-0.1311,-0.2993,29.59,27.79,-22.01
-0.385,0.4826,9.8956,-0.8097,0.1502,-0.0955,0.1242,-0.1641,-0.2897,28.79,27.15,-21.31
-0.8052,0.3354,9.7939,-0.8097,0.1502,-0.0955,0.1242,-0.1641,-0.2897,28.79,27.15,-21.31
-0.8052,0.3354,9.7939,-0.8097,0.1502,-0.0955,0.1242,-0.1641,-0.2897,28.79,27.15,-21.31
-0.8052,0.3126,9.2037,-0.963,-0.0513,-0.4307,0.0315,-0.0427,-0.2034,28.79,27.15,-21.31
-0.6017,0.3126,9.2037,-0.963,-0.0513,-0.4307,0.0315,-0.0427,-0.2034,26.32,27.16,-22.0
-0.6017,0.3126,9.2037,-0.8939,0.0029,-0.6186,0.0315,-0.0427,-0.2034,26.32,27.16,-22.0
-0.6017,0.3126,9.2037,-0.8939,0.0029,-0.6186,0.0315,-0.0427,-0.2034,26.32,27.16,-22.0
-0.6903,0.3378,9.655,-0.8939,0.0029,-0.6186,-0.2029,0.1746,-0.1161,26.32,27.16,-22.0
-0.6903,0.3378,9.655,-0.8939,0.0029,-0.6186,-0.2029,0.1746,-0.1161,26.3,27.81,-21.27
-0.6903,0.3378,9.655,-0.4766,-0.0463,-0.0282,-0.2029,0.1746,-0.1161,26.3,27.81,-21.27
-0.3132,0.3055,10.0824,-0.4766,-0.0463,-0.0282,-0.1773,0.3355,-0.1182,26.3,27.81,-21.27
-0.3132,0.3055,10.0824,-0.4766,-0.0463,-0.0282,-0.1773,0.3355,-0.1182,26.3,27.81,-21.27
-0.9321,-0.3769,11.8313,0.2275,0.3998,-2.5914,-0.1773,0.3355,-0.1182,29.59,27.79,-21.3
-0.9321,-0.3769,11.8313,0.2275,0.3998,-2.5914,-0.0697,0.034,-0.1523,29.59,27.79,-21.3
-0.9321,-0.3769,11.8313,0.2275,0.3998,-2.5914,-0.0697,0.034,-0.1523,29.59,27.79,-21.3
-0.5095,0.187,10.7851,-0.6045,0.2029,0.6964,-0.0697,0.034,-0.1523,29.59,27.79,-21.3
-0.5095,0.187,10.7851,-0.6045,0.2029,0.6964,-0.0697,0.034,-0.1523,27.07,29.1,-21.24
-0.5095,0.187,10.7851,-0.6045,0.2029,0.6964,0.203,-0.0299,-0.1342,27.07,29.1,-21.24
-0.0426,0.3426,9.0576,-0.1542,0.0468,-0.7866,0.203,-0.0299,-0.1342,27.07,29.1,-21.24
-0.0426,0.3426,9.0576,-0.1542,0.0468,-0.7866,0.203,-0.0299,-0.1342,27.07,29.1,-21.24
