ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.4664,0.8729,7.2859,-3.8836,-1.7736,-2.3298,0.2903,-0.4464,-1.4061,16.11,25.64,-30.88
-4.2912,0.4192,7.4427,-3.8836,-1.7736,-2.3298,0.2903,-0.4464,-1.4061,16.11,25.64,-30.88
-4.2912,0.4192,7.4427,-3.8836,-1.7736,-2.3298,0.2903,-0.4464,-1.4061,16.11,25.64,-30.88
-4.2912,0.4192,7.4427,-4.5123,-2.4398,-1.9522,0.0081,-0.4102,-1.486,18.33,28.61,-31.18
-5.1423,-0.1447,7.7516,-4.5123,-2.4398,-1.9522,0.0081,-0.4102,-1.486,18.33,28.61,-31.18
-5.1423,-0.1447,7.7516,-4.5123,-2.4398,-1.9522,0.0081,-0.4102,-1.486,18.33,28.61,-31.18
-7.1211,-0.5493,8.823,-6.1725,-2.8485,-1.123,-0.3882,0.0383,-1.8333,18.33,28.61,-31.18
-7.1211,-0.5493,8.823,-6.1725,-2.8485,-1.123,-0.3882,0.0383,-1.8333,12.62,27.37,-29.76
-7.1211,-0.5493,8.823,-6.1725,-2.8485,-1.123,-0.3882,0.0383,-1.8333,12.62,27.37,-29.76
-10.3724,-0.9036,10.8066,-9.5619,-3.1742,1.0621,-0.3882,0.0383,-1.8333,12.62,27.37,-29.76
-10.3724,-0.9036,10.8066,-9.5619,-3.1742,1.0621,-0.1485,-0.342,-1.6373,12.62,27.37,-29.76
-10.3724,-0.9036,10.8066,-9.5619,-3.1742,1.0621,-0.1485,-0.342,-1.6373,10.92,28.67,-29.7
-12.3057,-0.8031,10.0093,-11.8029,-2.9999,0.4487,-0.1485,-0.342,-1.6373,10.92,28.67,-29.7
-12.3057,-0.8031,10.0093,-11.8029,-2.9999,0.4487,0.0528,-0.1567,-0.4644,10.92,28.67,-29.7
-12.3057,-0.8031,10.0093,-11.8029,-2.9999,0.4487,0.0528,-0.1567,-0.4644,10.92,28.67,-29.7
-12.1214,-0.6391,9.1498,-11.5185,-2.8237,-0.4924,0.0528,-0.1567,-0.4644,9.27,28.68,-29.69
-12.1214,-0.6391,9.1498,-11.5185,-2.8237,-0.4924,-0.0793,0.2172,0.4655,9.27,28.68,-29.69
-9.9415,-0.3493,9.1726,-11.5185,-2.8237,-0.4924,-0.0793,0.2172,0.4655,9.27,28.68,-29.69
-9.9415,-0.3493,9.1726,-9.1576,-2.485,-0.4196,-0.0793,0.2172,0.4655,9.27,28.68,-29.69
-9.9415,-0.3493,9.1726,-9.1576,-2.485,-0.4196,-0.0793,0.2172,0.4655,12.47,31.25,-28.21
-7.0732,0.0301,9.7065,-9.1576,-2.485,-0.4196,-0.156,0.19699999999999998,1.2666,12.47,31.25,-28.21
