ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0031,0.8202,9.5473,0.0673,0.034,-0.3634,0.3159,-0.0342,-0.0575,31.36,26.39,-21.79
0.0388,1.08,9.7388,0.0673,0.034,-0.3634,0.3159,-0.0342,-0.0575,31.39,25.75,-21.81
0.0388,1.08,9.7388,0.135,0.1105,-0.0295,0.2382,0.0063,-0.1459,31.39,25.75,-21.81
0.0388,1.08,9.7388,0.135,0.1105,-0.0295,0.2382,0.0063,-0.1459,31.39,25.75,-21.81
0.1944,1.1291,10.3134,0.135,0.1105,-0.0295,0.2382,0.0063,-0.1459,31.39,25.75,-21.81
0.1944,1.1291,10.3134,0.2694,0.237,0.4476,0.2211,-0.0725,-0.212,25.6,24.46,-27.15
0.0567,1.499,10.4187,0.2694,0.237,0.4476,0.2211,-0.0725,-0.212,25.6,24.46,-27.15
0.0567,1.499,10.4187,0.2694,0.237,0.4476,0.2211,-0.0725,-0.212,25.6,24.46,-27.15
0.0567,1.499,10.4187,0.0864,0.5308,0.4089,0.2211,-0.0725,-0.212,25.6,24.46,-27.15
-0.0893,1.6797,10.3182,0.0864,0.5308,0.4089,0.1636,-0.0661,-0.2535,25.6,24.46,-26.43
-0.0893,1.6797,10.3182,0.0864,0.5308,0.4089,0.1636,-0.0661,-0.2535,25.6,24.46,-26.43
-0.0893,1.6797,10.3182,-0.0651,0.5263,0.4978,0.1636,-0.0661,-0.2535,25.6,24.46,-26.43
-0.397,1.6426,10.5851,-0.0651,0.5263,0.4978,-0.0079,-0.0278,-0.2439,25.6,24.46,-26.43
-0.397,1.6426,10.5851,-0.0651,0.5263,0.4978,-0.0079,-0.0278,-0.2439,25.56,25.74,-28.52
-0.397,1.6426,10.5851,-0.3435,0.4129,0.8996,-0.0079,-0.0278,-0.2439,25.56,25.74,-28.52
-0.537,1.5828,11.2663,-0.3435,0.4129,0.8996,-0.2007,0.1608,-0.163,25.56,25.74,-28.52
-0.537,1.5828,11.2663,-0.3435,0.4129,0.8996,-0.2007,0.1608,-0.163,25.56,25.74,-28.52
-0.1743,1.6163,11.8505,-0.1025,0.5812,1.8593,-0.2007,0.1608,-0.163,23.13,24.47,-27.84
-0.1743,1.6163,11.8505,-0.1025,0.5812,1.8593,-0.1208,0.1906,-0.1576,23.13,24.47,-27.84
-0.1743,1.6163,11.8505,-0.1025,0.5812,1.8593,-0.1208,0.1906,-0.1576,23.13,24.47,-27.84
-0.1145,1.5373,11.9558,0.0888,0.4782,2.0243,-0.1208,0.1906,-0.1576,23.13,24.47,-27.84
-0.1145,1.5373,11.9558,0.0888,0.4782,2.0243,0.0773,-0.0203,-0.1704,24.73,25.76,-27.1
-0.1145,1.5373,11.9558,0.0888,0.4782,2.0243,0.0773,-0.0203,-0.1704,24.73,25.76,-27.1
-0.6101,1.5588,11.6709,0.0888,0.4782,2.0243,0.0773,-0.0203,-0.1704,24.73,25.76,-27.1
-0.6101,1.5588,11.6709,-0.4299,0.457,1.7182,0.3383,-0.0768,-0.0628,24.73,25.76,-27.1
-0.5837,1.3601,10.9981,-0.4299,0.457,1.7182,0.3383,-0.0768,-0.0628,26.45,23.81,-27.17
-0.5837,1.3601,10.9981,-0.4299,0.457,1.7182,0.3383,-0.0768,-0.0628,26.45,23.81,-27.17
-0.5837,1.3601,10.9981,-0.4246,0.0258,0.8669,0.5013,0.1278,0.0746,26.45,23.81,-27.17
-0.2174,1.2643,10.5528,-0.4246,0.0258,0.8669,0.5013,0.1278,0.0746,26.45,23.81,-27.17
-0.2174,1.2643,10.5528,-0.4246,0.0258,0.8669,0.5013,0.1278,0.0746,23.13,24.46,-29.26
-0.2174,1.2643,10.5528,-0.0007,-0.2269,0.251,0.6802,0.0298,0.2046,23.13,24.46,-29.26
-0.1336,1.1327,9.728,-0.0007,-0.2269,0.251,0.6802,0.0298,0.2046,23.13,24.46,-29.26
-0.1336,1.1327,9.728,-0.0007,-0.2269,0.251,0.6802,0.0298,0.2046,23.13,24.46,-29.26
-0.1336,1.1327,9.728,-0.0007,-0.2269,0.251,0.6802,0.0298,0.2046,25.67,22.51,-28.63
0.2028,1.0477,8.501,0.3782,-0.6011,-1.2205,0.7218,0.1033,0.2844,25.67,22.51,-28.63
0.2028,1.0477,8.501,0.3782,-0.6011,-1.2205,0.7218,0.1033,0.2844,25.67,22.51,-28.63
0.435,0.7687,8.1694,0.6683,-1.0213,-1.675,0.7218,0.1033,0.2844,25.67,22.51,-28.63
0.435,0.7687,8.1694,0.6683,-1.0213,-1.675,0.4246,0.0947,0.2844,27.28,22.91,-28.77
0.435,0.7687,8.1694,0.6683,-1.0213,-1.675,0.4246,0.0947,0.2844,27.28,22.91,-28.77
0.3799,0.5533,8.2616,0.5381,-1.3573,-1.4429,0.4246,0.0947,0.2844,27.28,22.91,-28.77
0.3799,0.5533,8.2616,0.5381,-1.3573,-1.4429,0.3244,-0.0171,0.1055,26.46,22.91,-29.47
0.3799,0.5533,8.2616,0.5381,-1.3573,-1.4429,0.3244,-0.0171,0.1055,26.46,22.91,-29.47
-0.1264,0.7616,7.9755,0.5381,-1.3573,-1.4429,0.3244,-0.0171,0.1055,26.46,22.91,-29.47
-0.1264,0.7616,7.9755,0.0611,-1.2676,-1.8195,0.3553,-0.0746,-0.0277,26.46,22.91,-29.47
-0.1264,0.7616,7.9755,0.0611,-1.2676,-1.8195,0.3553,-0.0746,-0.0277,25.7,20.97,-29.53
-0.2797,1.1147,7.9288,-0.0314,-0.9323,-1.7606,0.3553,-0.0746,-0.0277,25.7,20.97,-29.53
-0.2797,1.1147,7.9288,-0.0314,-0.9323,-1.7606,0.2978,0.0415,-0.0618,25.7,20.97,-29.53
0.0495,1.5289,8.0174,-0.0314,-0.9323,-1.7606,0.2978,0.0415,-0.0618,25.7,20.97,-29.53
0.0495,1.5289,8.0174,-0.0314,-0.9323,-1.7606,0.2978,0.0415,-0.0618,25.7,20.97,-29.53
0.0495,1.5289,8.0174,0.4109,-0.5338,-1.5396,0.2137,0.0223,-0.1108,28.15,21.59,-31.66
0.2949,1.797,8.2747,0.4109,-0.5338,-1.5396,0.2137,0.0223,-0.1108,28.15,21.59,-31.66
0.2949,1.797,8.2747,0.4109,-0.5338,-1.5396,0.2137,0.0223,-0.1108,28.15,21.59,-31.66
0.2949,1.797,8.2747,0.4625,-0.2344,-1.1285,-0.0122,-0.0235,-0.1725,28.15,21.59,-31.66
0.0459,2.1382,8.8015,0.4625,-0.2344,-1.1285,-0.0122,-0.0235,-0.1725,24.88,20.98,-29.52
0.0459,2.1382,8.8015,0.4625,-0.2344,-1.1285,-0.0122,-0.0235,-0.1725,24.88,20.98,-29.52
-0.8076,2.1981,9.0002,-0.3591,-0.0073,-0.688,-0.2998,-0.0107,-0.1012,24.88,20.98,-29.52
-0.8076,2.1981,9.0002,-0.3591,-0.0073,-0.688,-0.2998,-0.0107,-0.1012,24.88,20.98,-29.52
-0.8076,2.1981,9.0002,-0.3591,-0.0073,-0.688,-0.2998,-0.0107,-0.1012,25.63,22.92,-28.75
-0.7441,2.6207,9.7448,-0.3591,-0.0073,-0.688,-0.2998,-0.0107,-0.1012,25.63,22.92,-28.75
-0.7441,2.6207,9.7448,-0.5264,0.5997,0.1198,-0.5416,0.0234,0.0703,25.63,22.92,-28.75
-0.7441,2.6207,9.7448,-0.5264,0.5997,0.1198,-0.5416,0.0234,0.0703,25.63,22.92,-28.75
-0.6819,2.5955,10.972999999999999,-0.5264,0.5997,0.1198,-0.5416,0.0234,0.0703,28.08,23.55,-28.04
-0.6819,2.5955,10.972999999999999,-0.7440000000000001,0.5681,1.6761,-0.3509,0.2471,0.1577,28.08,23.55,-28.04
-1.4588,1.8749,11.4494,-0.7440000000000001,0.5681,1.6761,-0.3509,0.2471,0.1577,28.08,23.55,-28.04
-1.4588,1.8749,11.4494,-0.7440000000000001,0.5681,1.6761,-0.3509,0.2471,0.1577,28.08,23.55,-28.04
-1.4588,1.8749,11.4494,-1.2931,-0.2783,0.7218,-0.2593,0.0319,0.4964,27.25,25.62,-27.2
-1.7138,1.1614,10.6342,-1.2931,-0.2783,0.7218,-0.2593,0.0319,0.4964,27.25,25.62,-27.2
-1.7138,1.1614,10.6342,-1.2931,-0.2783,0.7218,-0.2593,0.0319,0.4964,27.25,25.62,-27.2
-1.7138,1.1614,10.6342,-0.8974,-0.5953,1.5909,-0.2593,0.0319,0.4964,27.25,25.62,-27.2
-0.7262,1.2165,11.5596,-0.8974,-0.5953,1.5909,-0.1347,0.1757,0.7414,28.31,25.62,-26.61
-0.7262,1.2165,11.5596,-0.8974,-0.5953,1.5909,-0.1347,0.1757,0.7414,28.31,25.62,-26.61
0.6996,1.1794,10.6079,0.1158,-0.6382,1.4709999999999999,-0.1347,0.1757,0.7414,28.31,25.62,-26.61
0.6996,1.1794,10.6079,0.1158,-0.6382,1.4709999999999999,0.0911,0.1278,0.7894,28.31,25.62,-26.61
0.6996,1.1794,10.6079,0.1158,-0.6382,1.4709999999999999,0.0911,0.1278,0.7894,28.53,22.92,-27.51
2.16,1.736,10.3134,2.0594,-0.1991,0.4998,0.0911,0.1278,0.7894,28.53,22.92,-27.51
2.16,1.736,10.3134,2.0594,-0.1991,0.4998,0.1284,0.0628,0.8394,28.53,22.92,-27.51
2.16,1.736,10.3134,2.0594,-0.1991,0.4998,0.1284,0.0628,0.8394,28.53,22.92,-27.51
3.8695,2.2747,9.5592,3.8134,0.3671,-0.0575,0.1284,0.0628,0.8394,29.42,20.96,-29.0
3.8695,2.2747,9.5592,3.8134,0.3671,-0.0575,0.1348,0.2364,0.6988,29.42,20.96,-29.0
5.8064,2.5249,8.7009,3.8134,0.3671,-0.0575,0.1348,0.2364,0.6988,29.42,20.96,-29.0
5.8064,2.5249,8.7009,5.9416,0.6543,-1.0447,0.1348,0.2364,0.6988,29.42,20.96,-29.0
5.8064,2.5249,8.7009,5.9416,0.6543,-1.0447,-0.0495,0.2066,0.2983,31.07,20.96,-27.59
7.4704,2.3872,9.1594,7.6315,0.521,-0.6296,-0.0495,0.2066,0.2983,31.07,20.96,-27.59
7.4704,2.3872,9.1594,7.6315,0.521,-0.6296,-0.0495,0.2066,0.2983,31.07,20.96,-27.59
7.4704,2.3872,9.1594,7.6315,0.521,-0.6296,0.0475,0.1991,-0.457,31.97,19.01,-28.38
7.6619,2.2364,8.999,8.0576,0.4082,-0.8135,0.0475,0.1991,-0.457,31.97,19.01,-28.38
7.6619,2.2364,8.999,8.0576,0.4082,-0.8135,0.0475,0.1991,-0.457,31.97,19.01,-28.38
7.6619,2.2364,8.999,8.0576,0.4082,-0.8135,0.0741,0.1299,-1.1419,31.97,19.01,-28.38
6.8539,2.0472,9.6526,7.2679,0.2055,-0.2218,0.0741,0.1299,-1.1419,31.97,19.01,-28.38
6.8539,2.0472,9.6526,7.2679,0.2055,-0.2218,0.0741,0.1299,-1.1419,31.92,20.3,-29.04
6.8539,2.0472,9.6526,7.2679,0.2055,-0.2218,0.0741,0.1299,-1.1419,31.92,20.3,-29.04
5.5514,1.4367,9.6502,5.9747,-0.4931,-0.0442,0.2999,-0.0107,-1.7779,31.92,20.3,-29.04
5.5514,1.4367,9.6502,5.9747,-0.4931,-0.0442,0.2999,-0.0107,-1.7779,31.92,20.3,-29.04
5.5514,1.4367,9.6502,5.9747,-0.4931,-0.0442,0.2999,-0.0107,-1.7779,28.5,23.56,-28.2
3.9461,0.9591,9.2252,4.2852,-1.1291,-0.4967,0.3894,-0.2163,-2.1412,28.5,23.56,-28.2
3.9461,0.9591,9.2252,4.2852,-1.1291,-0.4967,0.3894,-0.2163,-2.1412,28.5,23.56,-28.2
3.4589,0.1271,8.9224,4.2852,-1.1291,-0.4967,0.3894,-0.2163,-2.1412,28.5,23.56,-28.2
3.4589,0.1271,8.9224,3.9727,-2.1102,-0.8763,0.3223,-0.1662,-2.4043,24.33,23.83,-27.4
3.4589,0.1271,8.9224,3.9727,-2.1102,-0.8763,0.3223,-0.1662,-2.4043,24.33,23.83,-27.4
2.7634,-0.4751,8.8936,3.9727,-2.1102,-0.8763,0.3223,-0.1662,-2.4043,24.33,23.83,-27.4
2.7634,-0.4751,8.8936,3.9727,-2.1102,-0.8763,0.3223,-0.1662,-2.4043,24.33,23.83,-27.4
2.7634,-0.4751,8.8936,2.256,-2.6224,-0.049,0.1029,-0.3527,-2.905,21.71,27.7,-30.81
-0.2569,-0.8294,11.0712,2.256,-2.6224,-0.049,0.1029,-0.3527,-2.905,21.71,27.7,-30.81
-0.2569,-0.8294,11.0712,-0.9793,-2.9998,1.4677,0.1029,-0.3527,-2.905,21.71,27.7,-30.81
-2.3949,-0.9503,10.7156,-0.9793,-2.9998,1.4677,0.677,-0.8832,-2.9891,17.8,29.64,-30.67
-2.3949,-0.9503,10.7156,-0.9793,-2.9998,1.4677,0.677,-0.8832,-2.9891,17.8,29.64,-30.67
-2.3949,-0.9503,10.7156,-3.7891,-3.5932,-0.7562,0.677,-0.8832,-2.9891,17.8,29.64,-30.67
-5.3087,-1.1993,7.8546,-3.7891,-3.5932,-0.7562,0.677,-0.8832,-2.9891,17.8,29.64,-30.67
-5.3087,-1.1993,7.8546,-3.7891,-3.5932,-0.7562,0.741,-1.1175,-2.3766,17.8,29.64,-30.67
-5.3087,-1.1993,7.8546,-5.9116,-3.3280000000000003,-2.4246,0.741,-1.1175,-2.3766,16.13,30.28,-32.06
-6.4543,-0.9276,6.9759,-5.9116,-3.3280000000000003,-2.4246,0.741,-1.1175,-2.3766,16.13,30.28,-32.06
-6.4543,-0.9276,6.9759,-5.9116,-3.3280000000000003,-2.4246,0.0858,-1.0611,-1.7683,16.13,30.28,-32.06
-7.3222,-1.5345,7.5313,-6.6781,-3.8324,-2.4063,0.0858,-1.0611,-1.7683,16.13,30.28,-32.06
-7.3222,-1.5345,7.5313,-6.6781,-3.8324,-2.4063,0.0858,-1.0611,-1.7683,8.69,30.97,-32.69
-7.3222,-1.5345,7.5313,-6.6781,-3.8324,-2.4063,-0.5842,-0.5924,-1.5894,8.69,30.97,-32.69
-9.2041,-2.0109,9.7244,-6.6781,-3.8324,-2.4063,-0.5842,-0.5924,-1.5894,8.69,30.97,-32.69
-9.2041,-2.0109,9.7244,-8.9175,-4.1434,0.0025,-0.5842,-0.5924,-1.5894,7.02,31.63,-32.66
-9.2041,-2.0109,9.7244,-8.9175,-4.1434,0.0025,-0.5842,-0.5924,-1.5894,7.02,31.63,-32.66
-11.9155,-2.3485,11.3261,-8.9175,-4.1434,0.0025,-0.7057,-0.4635,-1.1505,7.02,31.63,-32.66
-11.9155,-2.3485,11.3261,-12.3113,-4.1857,2.056,-0.7057,-0.4635,-1.1505,7.02,31.63,-32.66
-13.6237,-2.0624,12.8477,-12.3113,-4.1857,2.056,-0.7057,-0.4635,-1.1505,7.02,31.63,-32.66
-13.6237,-2.0624,12.8477,-12.3113,-4.1857,2.056,-0.6045,-0.2611,-0.1236,6.97,32.93,-31.19
-13.6237,-2.0624,12.8477,-13.1646,-3.5028,3.3989999999999996,-0.6045,-0.2611,-0.1236,6.97,32.93,-31.19
-11.9837,-1.422,13.1721,-13.1646,-3.5028,3.3989999999999996,-0.6045,-0.2611,-0.1236,6.97,32.93,-31.19
-11.9837,-1.422,13.1721,-13.1646,-3.5028,3.3989999999999996,-0.3552,0.2002,1.1313,6.97,32.93,-31.19
-11.9837,-1.422,13.1721,-10.0882,-2.6919999999999997,3.2574,-0.3552,0.2002,1.1313,6.99,32.3,-29.79
-9.0317,-0.9431,12.868,-10.0882,-2.6919999999999997,3.2574,-0.3552,0.2002,1.1313,6.99,32.3,-29.79
-9.0317,-0.9431,12.868,-10.0882,-2.6919999999999997,3.2574,-0.17300000000000001,0.556,1.9452,6.99,32.3,-29.79
-9.0317,-0.9431,12.868,-5.5204,-1.6796,2.7368,-0.17300000000000001,0.556,1.9452,6.99,32.3,-29.79
-4.8215,0.0026,12.6861,-5.5204,-1.6796,2.7368,-0.17300000000000001,0.556,1.9452,12.7,32.44,-29.83
-4.8215,0.0026,12.6861,-5.5204,-1.6796,2.7368,0.0432,0.4143,2.0762,12.7,32.44,-29.83
-4.8215,0.0026,12.6861,-2.8207,-1.2213,3.483,0.0432,0.4143,2.0762,12.7,32.44,-29.83
-2.456,0.3713,13.275,-2.8207,-1.2213,3.483,0.0432,0.4143,2.0762,16.89,30.48,-29.22
-2.456,0.3713,13.275,-2.8207,-1.2213,3.483,0.0432,0.4143,2.0762,16.89,30.48,-29.22
-0.306,0.8011,12.2407,-0.3857,-1.0457,2.6010000000000004,0.431,0.5145,2.1273,16.89,30.48,-29.22
-0.306,0.8011,12.2407,-0.3857,-1.0457,2.6010000000000004,0.431,0.5145,2.1273,16.89,30.48,-29.22
-0.306,0.8011,12.2407,-0.3857,-1.0457,2.6010000000000004,0.431,0.5145,2.1273,16.89,30.48,-29.22
1.6632,1.4259,12.6274,2.0231,-0.4828,2.7668,0.6121,0.5294,2.1242,19.69,28.95,-32.92
1.6632,1.4259,12.6274,2.0231,-0.4828,2.7668,0.6121,0.5294,2.1242,19.69,28.95,-32.92
1.6632,1.4259,12.6274,2.0231,-0.4828,2.7668,0.6121,0.5294,2.1242,19.69,28.95,-32.92
3.8815,1.7719,11.4471,4.5811,-0.4101,1.5849,1.2214,0.3856,1.893,19.69,28.95,-32.92
3.8815,1.7719,11.4471,4.5811,-0.4101,1.5849,1.2214,0.3856,1.893,23.17,23.75,-33.11
3.8815,1.7719,11.4471,4.5811,-0.4101,1.5849,1.2214,0.3856,1.893,23.17,23.75,-33.11
5.2174,2.0736,8.8015,5.8609,-0.4969,-1.1938,1.2214,0.3856,1.893,23.17,23.75,-33.11
5.2174,2.0736,8.8015,5.8609,-0.4969,-1.1938,1.3972,0.3579,1.452,28.18,21.76,-36.06
5.2174,2.0736,8.8015,5.8609,-0.4969,-1.1938,1.3972,0.3579,1.452,28.18,21.76,-36.06
5.7489,2.3417,6.5737,6.3291,-0.6559999999999999,-3.4316,1.3972,0.3579,1.452,28.18,21.76,-36.06
5.7489,2.3417,6.5737,6.3291,-0.6559999999999999,-3.4316,1.3972,0.3579,1.452,28.18,21.76,-36.06
5.6196,2.5165,4.3985,6.3291,-0.6559999999999999,-3.4316,1.2811,0.3163,0.9502,26.61,19.84,-35.4
5.6196,2.5165,4.3985,5.9323,-0.8083,-5.5233,1.2811,0.3163,0.9502,26.61,19.84,-35.4
5.6196,2.5165,4.3985,5.9323,-0.8083,-5.5233,1.2811,0.3163,0.9502,26.61,19.84,-35.4
5.0091,2.5261,3.1691,5.9323,-0.8083,-5.5233,0.7909999999999999,0.2833,0.5518,26.61,19.84,-35.4
