ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2347,5.271,2.3132,3.0063,-0.7574,-4.9934,1.0887,0.2307,0.3571,-1.48,18.25,-38.15
1.2347,5.271,2.3132,2.4465,-1.7491,-5.7731,1.0887,0.2307,0.3571,-1.48,18.25,-38.15
0.6792,3.9171,1.0155,2.4465,-1.7491,-5.7731,0.9417,0.1615,0.0428,-1.48,18.25,-38.15
0.6792,3.9171,1.0155,2.4465,-1.7491,-5.7731,0.9417,0.1615,0.0428,-1.48,18.25,-38.15
-0.1348,2.4806,-1.2542,1.6368,-3.7368,-7.4802,0.9417,0.1615,0.0428,0.77,22.2,-37.17
-0.1348,2.4806,-1.2542,1.6368,-3.7368,-7.4802,0.8501,-0.63,-0.1245,0.77,22.2,-37.17
-0.1348,2.4806,-1.2542,0.4412,-4.9062,-9.3841,0.8501,-0.63,-0.1245,0.77,22.2,-37.17
-1.5869,1.3721,-2.8427,0.4412,-4.9062,-9.3841,0.8501,-0.63,-0.1245,0.77,22.2,-37.17
-1.5869,1.3721,-2.8427,0.4412,-4.9062,-9.3841,0.1182,-1.0572,0.03,0.84,20.27,-35.81
-1.5869,1.3721,-2.8427,-0.8185,-6.1149,-9.8852,0.1182,-1.0572,0.03,0.84,20.27,-35.81
-1.7964,0.1319,-2.8607,-0.8185,-6.1149,-9.8852,0.1182,-1.0572,0.03,0.84,20.27,-35.81
-1.7964,0.1319,-2.8607,-0.8185,-6.1149,-9.8852,-0.7489,-1.3438,0.5712,0.84,20.27,-35.81
-1.7964,0.1319,-2.8607,-0.5219,-7.3552,-9.6,-0.7489,-1.3438,0.5712,0.77,22.2,-37.17
-1.0973,-1.1382,-2.0311,-0.5219,-7.3552,-9.6,-0.7489,-1.3438,0.5712,0.77,22.2,-37.17
-1.0973,-1.1382,-2.0311,-0.5219,-7.3552,-9.6,-1.6544,-1.9989,0.9856,0.77,22.2,-37.17
-0.4951,-2.0205,0.3511,-0.4315,-7.9382,-7.1985,-1.6544,-1.9989,0.9856,0.77,22.2,-37.17
-0.4951,-2.0205,0.3511,-0.4315,-7.9382,-7.1985,-1.6544,-1.9989,0.9856,-5.09,24.84,-34.91
-0.4951,-2.0205,0.3511,-0.4315,-7.9382,-7.1985,-2.4001,-2.0213,1.3499,-5.09,24.84,-34.91
-0.7082,-2.7771,0.4385,-1.2021,-8.0552,-7.037000000000001,-2.4001,-2.0213,1.3499,-5.09,24.84,-34.91
-0.7082,-2.7771,0.4385,-1.2021,-8.0552,-7.037000000000001,-2.4001,-2.0213,1.3499,-5.09,24.84,-34.91
-0.7082,-2.7771,0.4385,-1.2021,-8.0552,-7.037000000000001,-3.9585,-1.3512,1.8665,-2.91,32.61,-30.4
0.016,-3.1254,4.3255,-1.1123,-7.3157,-3.3119,-3.9585,-1.3512,1.8665,-2.91,32.61,-30.4
0.016,-3.1254,4.3255,-1.1123,-7.3157,-3.3119,-3.9585,-1.3512,1.8665,-2.91,32.61,-30.4
0.3979,-2.5005,14.6996,-1.1123,-7.3157,-3.3119,-5.4819,-0.7962,2.1169,-2.91,32.61,-30.4
0.3979,-2.5005,14.6996,-1.1123,-7.3157,-3.3119,-5.4819,-0.7962,2.1169,0.18,38.47,-20.99
0.3979,-2.5005,14.6996,-2.0382,-4.4411,8.8293,-5.4819,-0.7962,2.1169,0.18,38.47,-20.99
-2.3758,-1.392,19.5011,-2.0382,-4.4411,8.8293,-3.7806,0.0272,1.8388,0.18,38.47,-20.99
-2.3758,-1.392,19.5011,-2.0382,-4.4411,8.8293,-3.7806,0.0272,1.8388,0.18,38.47,-20.99
-2.3758,-1.392,19.5011,-5.1719,-2.3890000000000002,10.4627,-3.7806,0.0272,1.8388,-1.51,43.1,-17.37
-3.367,-0.7683,19.8028,-5.1719,-2.3890000000000002,10.4627,-3.7806,0.0272,1.8388,-1.51,43.1,-17.37
-3.367,-0.7683,19.8028,-5.1719,-2.3890000000000002,10.4627,-3.3268,0.4619,2.4641,-1.51,43.1,-17.37
-3.367,-0.7683,19.8028,-3.8532,-1.0608,11.9268,-3.3268,0.4619,2.4641,-1.51,43.1,-17.37
-1.7605,0.0002,23.7054,-3.8532,-1.0608,11.9268,-3.3268,0.4619,2.4641,4.98,45.67,-13.07
-1.7605,0.0002,23.7054,-3.8532,-1.0608,11.9268,-3.2991,1.8659,2.6687,4.98,45.67,-13.07
-1.7605,0.0002,23.7054,-1.3399,2.1629,17.4743,-3.2991,1.8659,2.6687,4.98,45.67,-13.07
0.1513,1.7348,27.3577,-1.3399,2.1629,17.4743,-3.2991,1.8659,2.6687,4.98,45.67,-13.07
0.1513,1.7348,27.3577,-1.3399,2.1629,17.4743,-1.4253,2.0395,2.4631,14.28,25.13,-14.38
3.2805,2.4555,25.5214,2.3768,3.6705,16.3934,-1.4253,2.0395,2.4631,14.28,25.13,-14.38
3.2805,2.4555,25.5214,2.3768,3.6705,16.3934,-1.4253,2.0395,2.4631,14.28,25.13,-14.38
3.2805,2.4555,25.5214,2.3768,3.6705,16.3934,0.1278,1.2736,2.0082,14.28,25.13,-14.38
7.4931,1.8533,22.4951,7.1931,3.2722,12.921,0.1278,1.2736,2.0082,14.35,23.19,-14.44
7.4931,1.8533,22.4951,7.1931,3.2722,12.921,0.1278,1.2736,2.0082,14.35,23.19,-14.44
7.4931,1.8533,22.4951,7.1931,3.2722,12.921,0.7020000000000001,1.5687,0.8332,14.35,23.19,-14.44
8.2616,0.7053,20.4097,8.9115,1.9356,10.7823,0.7020000000000001,1.5687,0.8332,14.35,23.19,-14.44
8.2616,0.7053,20.4097,8.9115,1.9356,10.7823,0.7020000000000001,1.5687,0.8332,14.35,23.19,-14.44
8.2616,0.7053,20.4097,8.9115,1.9356,10.7823,1.1931,1.689,-0.0786,14.35,23.19,-14.44
5.9776,0.4335,16.9609,8.9115,1.9356,10.7823,1.1931,1.689,-0.0786,14.35,23.19,-14.44
5.9776,0.4335,16.9609,6.9478,1.0762,6.6377,1.1931,1.689,-0.0786,14.35,23.19,-14.44
5.9776,0.4335,16.9609,6.9478,1.0762,6.6377,1.5627,1.3077,-0.1873,14.3,24.49,-13.69
5.136,-0.1506,13.0129,6.3348,-0.0486,2.3273,1.5627,1.3077,-0.1873,14.3,24.49,-13.69
5.136,-0.1506,13.0129,6.3348,-0.0486,2.3273,1.5627,1.3077,-0.1873,14.3,24.49,-13.69
4.4202,-0.4463,9.6227,6.3348,-0.0486,2.3273,1.584,0.6366,-0.33,14.3,24.49,-13.69
4.4202,-0.4463,9.6227,5.5054,-0.7317,-1.7121,1.584,0.6366,-0.33,15.95,24.47,-15.12
4.4202,-0.4463,9.6227,5.5054,-0.7317,-1.7121,1.584,0.6366,-0.33,15.95,24.47,-15.12
3.0866,-1.0305,6.5114,5.5054,-0.7317,-1.7121,1.1345,0.4107,-0.5271,15.95,24.47,-15.12
3.0866,-1.0305,6.5114,3.9744,-1.8591,-4.2128,1.1345,0.4107,-0.5271,15.95,24.47,-15.12
3.0866,-1.0305,6.5114,3.9744,-1.8591,-4.2128,1.1345,0.4107,-0.5271,14.3,24.45,-19.38
1.7805,-1.2065,5.2868,3.9744,-1.8591,-4.2128,0.5944,-0.1358,-0.5516,14.3,24.45,-19.38
1.7805,-1.2065,5.2868,2.4171,-1.8605,-4.9653,0.5944,-0.1358,-0.5516,14.3,24.45,-19.38
1.7805,-1.2065,5.2868,2.4171,-1.8605,-4.9653,0.5944,-0.1358,-0.5516,14.3,24.45,-19.38
-0.0809,-1.0892,5.379,2.4171,-1.8605,-4.9653,0.2003,-0.3754,-0.6123,9.61,18.37,-26.33
-0.0809,-1.0892,5.379,0.5761,-1.9306,-4.1653,0.2003,-0.3754,-0.6123,9.61,18.37,-26.33
-1.2074,-1.3489,6.0685,0.5761,-1.9306,-4.1653,0.2003,-0.3754,-0.6123,9.61,18.37,-26.33
-1.2074,-1.3489,6.0685,0.5761,-1.9306,-4.1653,0.2812,-0.5928,-0.3727,9.61,18.37,-26.33
-1.2074,-1.3489,6.0685,-0.3291,-2.0234,-3.6345,0.2812,-0.5928,-0.3727,12.2,15.1,-29.3
-1.5199,-0.9323,6.3019,-0.3291,-2.0234,-3.6345,0.2812,-0.5928,-0.3727,12.2,15.1,-29.3
-1.5199,-0.9323,6.3019,-0.3291,-2.0234,-3.6345,0.147,-0.743,-0.2715,12.2,15.1,-29.3
-1.5199,-0.9323,6.3019,-0.9009999999999999,-1.4321,-3.1739,0.147,-0.743,-0.2715,12.2,15.1,-29.3
-2.1172,-0.4391,6.9148,-0.9009999999999999,-1.4321,-3.1739,0.147,-0.743,-0.2715,12.18,33.82,-11.07
-2.1172,-0.4391,6.9148,-0.9009999999999999,-1.4321,-3.1739,0.147,-0.743,-0.2715,12.18,33.82,-11.07
-2.219,-0.3027,8.0497,-1.3577,-1.0161,-2.0151,-0.2738,-0.3989,-0.2587,12.18,33.82,-11.07
-2.219,-0.3027,8.0497,-1.3577,-1.0161,-2.0151,-0.2738,-0.3989,-0.2587,12.18,33.82,-11.07
-2.219,-0.3027,8.0497,-1.3577,-1.0161,-2.0151,-0.2738,-0.3989,-0.2587,10.58,32.56,-8.97
-2.0945,-0.1219,9.564,-1.2834,-0.7262,-0.6234,-0.5593,0.0251,-0.1372,10.58,32.56,-8.97
-2.0945,-0.1219,9.564,-1.2834,-0.7262,-0.6234,-0.5593,0.0251,-0.1372,10.58,32.56,-8.97
-2.0945,-0.1219,9.564,-1.2834,-0.7262,-0.6234,-0.5593,0.0251,-0.1372,10.58,32.56,-8.97
-1.5139,0.078,10.8533,-0.6605,-0.3589,0.9842,-0.22899999999999998,-0.2955,-0.1458,10.55,33.21,-8.24
-1.5139,0.078,10.8533,-0.6605,-0.3589,0.9842,-0.22899999999999998,-0.2955,-0.1458,10.55,33.21,-8.24
-1.5139,0.078,10.8533,-0.6605,-0.3589,0.9842,-0.22899999999999998,-0.2955,-0.1458,10.55,33.21,-8.24
-1.3906,0.2708,10.5313,-0.6605,-0.3589,0.9842,0.1012,-0.2615,-0.1649,10.55,33.21,-8.24
-1.3906,0.2708,10.5313,-0.3242,-0.40700000000000003,0.5398,0.1012,-0.2615,-0.1649,10.51,34.51,-7.48
-0.4269,1.0908,10.2966,-0.3242,-0.40700000000000003,0.5398,0.1012,-0.2615,-0.1649,10.51,34.51,-7.48
-0.4269,1.0908,10.2966,-0.3242,-0.40700000000000003,0.5398,0.0959,-0.27,-0.4153,10.51,34.51,-7.48
-0.4269,1.0908,10.2966,1.0070000000000001,0.3276,0.3791,0.0959,-0.27,-0.4153,10.51,34.51,-7.48
-1.6119999999999999,1.8449,11.4075,1.0070000000000001,0.3276,0.3791,0.0959,-0.27,-0.4153,9.75,32.57,-8.25
-1.6119999999999999,1.8449,11.4075,1.0070000000000001,0.3276,0.3791,0.27699999999999997,-0.0878,-0.1181,9.75,32.57,-8.25
-1.6119999999999999,1.8449,11.4075,-0.5957,0.1875,0.9435,0.27699999999999997,-0.0878,-0.1181,9.75,32.57,-8.25
-1.2565,0.0265,10.5277,-0.5957,0.1875,0.9435,0.27699999999999997,-0.0878,-0.1181,9.75,32.57,-8.25
-1.2565,0.0265,10.5277,-0.5957,0.1875,0.9435,0.27699999999999997,-0.0878,-0.1181,9.73,33.2,-9.65
-1.3547,0.3198,9.5281,-0.8902,-0.1307,-0.4315,0.2109,-0.0889,0.1706,9.73,33.2,-9.65
-1.3547,0.3198,9.5281,-0.8902,-0.1307,-0.4315,0.2109,-0.0889,0.1706,9.73,33.2,-9.65
-1.3547,0.3198,9.5281,-0.8902,-0.1307,-0.4315,0.2109,-0.0889,0.1706,9.73,33.2,-9.65
-0.4975,0.3162,9.6622,0.1316,-0.4368,-0.2883,-0.0415,0.023,0.2271,9.21,33.28,-9.41
-0.4975,0.3162,9.6622,0.1316,-0.4368,-0.2883,-0.0415,0.023,0.2271,9.21,33.28,-9.41
-0.4975,0.3162,9.6622,0.1316,-0.4368,-0.2883,-0.0415,0.023,0.2271,9.21,33.28,-9.41
-0.9465,0.6179,10.3074,-0.1572,0.0329,0.3434,0.0533,-0.1645,0.128,9.21,33.28,-9.41
-0.9465,0.6179,10.3074,-0.1572,0.0329,0.3434,0.0533,-0.1645,0.128,7.56,33.3,-7.27
-0.9465,0.6179,10.3074,-0.1572,0.0329,0.3434,0.0533,-0.1645,0.128,7.56,33.3,-7.27
-0.4999,0.6849,9.5772,0.0437,0.0739,-0.4403,0.0596,-0.2242,0.0684,7.56,33.3,-7.27
-0.4999,0.6849,9.5772,0.0437,0.0739,-0.4403,0.0596,-0.2242,0.0684,7.56,33.3,-7.27
-0.373,0.9112,9.7771,0.0437,0.0739,-0.4403,0.0596,-0.2242,0.0684,8.38,33.29,-8.7
-0.373,0.9112,9.7771,0.0913,0.2308,-0.1777,0.0117,-0.0825,-0.0019,8.38,33.29,-8.7
-0.373,0.9112,9.7771,0.0913,0.2308,-0.1777,0.0117,-0.0825,-0.0019,8.38,33.29,-8.7
-0.1193,0.8873,9.8944,0.0913,0.2308,-0.1777,0.0117,-0.0825,-0.0019,8.38,33.29,-8.7
-0.1193,0.8873,9.8944,0.4537,0.2161,0.2086,0.1033,-0.0804,-0.1074,8.54,33.83,-14.38
-0.1193,0.8873,9.8944,0.4537,0.2161,0.2086,0.1033,-0.0804,-0.1074,8.54,33.83,-14.38
-0.1564,1.0943,9.8274,0.4537,0.2161,0.2086,0.1033,-0.0804,-0.1074,8.54,33.83,-14.38
-0.1564,1.0943,9.8274,0.0721,0.2986,-0.1594,0.0543,-0.0495,-0.1212,8.54,33.83,-14.38
-0.5742,0.8645,9.6562,0.0721,0.2986,-0.1594,0.0543,-0.0495,-0.1212,7.71,33.85,-12.95
-0.5742,0.8645,9.6562,0.0721,0.2986,-0.1594,0.0543,-0.0495,-0.1212,7.71,33.85,-12.95
-0.5742,0.8645,9.6562,-0.2335,0.0204,-0.2712,-0.0693,-0.0101,-0.0637,7.71,33.85,-12.95
-0.7597,0.5916,9.6993,-0.2335,0.0204,-0.2712,-0.0693,-0.0101,-0.0637,7.71,33.85,-12.95
-0.7597,0.5916,9.6993,-0.2335,0.0204,-0.2712,-0.0693,-0.0101,-0.0637,6.84,35.15,-12.19
-0.7597,0.5916,9.6993,-0.1919,-0.1149,-0.1842,-0.1246,-0.0708,-0.085,6.84,35.15,-12.19
-0.4257,0.485,9.5353,-0.1919,-0.1149,-0.1842,-0.1246,-0.0708,-0.085,6.84,35.15,-12.19
-0.4257,0.485,9.5353,-0.1919,-0.1149,-0.1842,-0.1246,-0.0708,-0.085,6.84,35.15,-12.19
-0.4616,0.7675,9.9555,0.1885,0.0018,-0.2559,-0.081,-0.0314,-0.1479,9.36,33.84,-12.25
-0.4616,0.7675,9.9555,0.1885,0.0018,-0.2559,-0.081,-0.0314,-0.1479,9.36,33.84,-12.25
-0.4616,0.7675,9.9555,0.1885,0.0018,-0.2559,-0.081,-0.0314,-0.1479,9.36,33.84,-12.25
-0.6436,0.6754,9.8789,-0.1574,0.1174,0.0562,-0.081,-0.0314,-0.1479,9.36,33.84,-12.25
