ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0295,-0.4044,11.5057,1.9286,-2.32,1.056,0.2925,-0.0863,-2.1593,23.38,24.89,-28.02
-0.0295,-0.4044,11.5057,1.9286,-2.32,1.056,0.6398,-0.6414,-2.1476,23.38,24.89,-28.02
-0.0295,-0.4044,11.5057,-0.0786,-2.8658,1.473,0.6398,-0.6414,-2.1476,23.38,24.89,-28.02
-1.0303,-0.3625,9.9662,-0.0786,-2.8658,1.473,0.6398,-0.6414,-2.1476,23.38,24.89,-28.02
-1.0303,-0.3625,9.9662,-0.0786,-2.8658,1.473,0.6398,-0.6414,-2.1476,19.19,26.84,-29.35
-1.0303,-0.3625,9.9662,-0.7089,-2.9536,-1.1593,0.7058,-0.8587,-2.0677,19.19,26.84,-29.35
-1.3451,-0.3254,8.0066,-0.7089,-2.9536,-1.1593,0.7058,-0.8587,-2.0677,19.19,26.84,-29.35
-1.3451,-0.3254,8.0066,-0.7089,-2.9536,-1.1593,0.7058,-0.8587,-2.0677,19.19,26.84,-29.35
-1.3451,-0.3254,8.0066,-1.4225,-2.9206,-1.1902,0.2126,-0.3718,-2.2157,18.3,28.79,-28.57
-2.377,-0.2081,8.7225,-1.4225,-2.9206,-1.1902,0.2126,-0.3718,-2.2157,18.3,28.79,-28.57
-2.377,-0.2081,8.7225,-1.4225,-2.9206,-1.1902,0.2126,-0.3718,-2.2157,18.3,28.79,-28.57
-4.0841,0.1905,9.4671,-3.0773,-2.6069,-0.2436,0.1774,-0.619,-2.2903,18.3,28.79,-28.57
-4.0841,0.1905,9.4671,-3.0773,-2.6069,-0.2436,0.1774,-0.619,-2.2903,13.31,30.1,-31.33
-4.0841,0.1905,9.4671,-3.0773,-2.6069,-0.2436,0.1774,-0.619,-2.2903,13.31,30.1,-31.33
-5.8869,0.1702,9.3916,-5.1054,-2.483,-0.0191,0.2872,-0.9631,-2.1625,13.31,30.1,-31.33
-5.8869,0.1702,9.3916,-5.1054,-2.483,-0.0191,0.2872,-0.9631,-2.1625,13.31,30.1,-31.33
-5.8869,0.1702,9.3916,-5.1054,-2.483,-0.0191,0.2872,-0.9631,-2.1625,13.31,30.1,-31.33
-6.8829,0.2648,8.4735,-6.5744,-2.3974,-1.1712,0.1039,-0.5359,-1.7406,10.01,30.12,-31.3
-6.8829,0.2648,8.4735,-6.5744,-2.3974,-1.1712,0.1039,-0.5359,-1.7406,10.01,30.12,-31.3
-6.8829,0.2648,8.4735,-6.5744,-2.3974,-1.1712,0.1039,-0.5359,-1.7406,10.01,30.12,-31.3
-8.1219,0.9351,8.1981,-7.5492,-1.6868,-1.2989,-0.1677,-0.1961,-1.2463,6.15,28.0,-31.05
-8.1219,0.9351,8.1981,-7.5492,-1.6868,-1.2989,-0.1677,-0.1961,-1.2463,6.15,28.0,-31.05
-8.1219,0.9351,8.1981,-7.5492,-1.6868,-1.2989,-0.1677,-0.1961,-1.2463,6.15,28.0,-31.05
-8.8629,1.2859,8.9487,-8.2375,-1.2764,-0.5677,-0.2082,-0.2611,-0.914,6.15,28.0,-31.05
-8.8629,1.2859,8.9487,-8.2375,-1.2764,-0.5677,-0.2082,-0.2611,-0.914,15.78,24.43,-28.98
-9.8972,1.165,9.3222,-8.2375,-1.2764,-0.5677,-0.2082,-0.2611,-0.914,15.78,24.43,-28.98
-9.8972,1.165,9.3222,-9.3135,-1.2998,-0.1608,-0.2082,-0.2611,-0.914,15.78,24.43,-28.98
-9.8972,1.165,9.3222,-9.3135,-1.2998,-0.1608,-0.1645,0.0777,-0.5294,15.78,24.43,-28.98
-10.7938,1.0201,9.4192,-9.3135,-1.2998,-0.1608,-0.1645,0.0777,-0.5294,15.73,25.71,-30.36
-10.7938,1.0201,9.4192,-9.9213,-1.4753,-0.3906,-0.1645,0.0777,-0.5294,15.73,25.71,-30.36
-10.7938,1.0201,9.4192,-9.9213,-1.4753,-0.3906,0.0443,0.1917,0.0437,15.73,25.71,-30.36
-10.9123,1.013,8.6518,-9.9213,-1.4753,-0.3906,0.0443,0.1917,0.0437,15.73,25.71,-30.36
-10.9123,1.013,8.6518,-9.8774,-1.5179,-1.0045,0.0443,0.1917,0.0437,15.78,24.43,-28.98
-10.6621,0.7197,8.1921,-9.8774,-1.5179,-1.0045,0.0965,-0.0906,0.6541,15.78,24.43,-28.98
-10.6621,0.7197,8.1921,-9.8774,-1.5179,-1.0045,0.0965,-0.0906,0.6541,15.78,24.43,-28.98
-10.6621,0.7197,8.1921,-8.783,-2.1616,-1.5839,0.0965,-0.0906,0.6541,15.78,24.43,-28.98
-8.1554,0.1702,8.1598,-8.783,-2.1616,-1.5839,0.0965,-0.0906,0.6541,17.43,24.42,-28.99
-8.1554,0.1702,8.1598,-8.783,-2.1616,-1.5839,-0.17300000000000001,0.2215,1.4232,17.43,24.42,-28.99
-8.1554,0.1702,8.1598,-5.8496,-2.1702,-0.8295,-0.17300000000000001,0.2215,1.4232,17.43,24.42,-28.99
-6.0868,0.1355,9.0936,-5.8496,-2.1702,-0.8295,-0.17300000000000001,0.2215,1.4232,17.43,24.42,-28.99
-6.0868,0.1355,9.0936,-5.8496,-2.1702,-0.8295,-0.3296,0.5283,1.9601,18.23,25.05,-29.69
-6.0868,0.1355,9.0936,-5.8496,-2.1702,-0.8295,-0.3296,0.5283,1.9601,18.23,25.05,-29.69
-3.8638,-0.0764,9.5161,-3.4559,-2.3324,0.1073,-0.3296,0.5283,1.9601,18.23,25.05,-29.69
