ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.923,-0.402,9.277000000000001,-6.4543,-2.8023,0.6205,-1.76,1.0625,-1.7215,-11.7,18.3,-31.3
-7.422999999999999,-0.402,8.522,-7.9285,-2.3667,-1.0721,-3.0378,2.7319,-5.102,-12.0,18.2,-31.8
-7.422999999999999,-0.402,8.522,-7.9285,-2.3667,-1.0721,-3.0378,2.7319,-5.102,-12.0,18.2,-31.8
-7.422999999999999,-0.402,8.522,-7.9285,-2.3667,-1.0721,-3.0378,2.7319,-5.102,-12.0,18.2,-31.8
-8.472999999999999,-0.11699999999999999,8.237,-7.4189,-1.8854,-1.4864,-2.2788,4.8204,-8.8642,-12.5,18.0,-32.6
-8.472999999999999,-0.11699999999999999,8.237,-7.4189,-1.8854,-1.4864,-2.2788,4.8204,-8.8642,-12.5,18.0,-32.6
-8.472999999999999,-0.11699999999999999,8.237,-7.4189,-1.8854,-1.4864,-2.2788,4.8204,-8.8642,-12.5,18.0,-32.6
-7.816,0.9209999999999999,9.365,-5.31,-0.5188,-0.3431,-0.6605,4.8402,-7.7911,-13.74,17.35,-34.27
-7.816,0.9209999999999999,9.365,-5.31,-0.5188,-0.3431,-0.6605,4.8402,-7.7911,-13.74,17.35,-34.27
-7.816,0.9209999999999999,9.365,-5.31,-0.5188,-0.3431,-0.6605,4.8402,-7.7911,-13.74,17.35,-34.27
-7.816,0.9209999999999999,9.365,-5.31,-0.5188,-0.3431,-0.6605,4.8402,-7.7911,-13.74,17.35,-34.27
-6.374,1.6569999999999998,9.658999999999999,-1.9956,0.7897,0.9268,0.373,3.7266,-3.7546,-14.39,17.06,-36.09
-6.374,1.6569999999999998,9.658999999999999,-1.9956,0.7897,0.9268,0.373,3.7266,-3.7546,-14.39,17.06,-36.09
-6.374,1.6569999999999998,9.658999999999999,-1.9956,0.7897,0.9268,0.373,3.7266,-3.7546,-14.39,17.06,-36.09
-4.0889999999999995,2.8139999999999996,10.15,0.6539,1.724,1.6369,0.6987,1.2475,-0.6254,-14.72,16.83,-36.46
-4.0889999999999995,2.8139999999999996,10.15,0.6539,1.724,1.6369,0.6987,1.2475,-0.6254,-14.72,16.83,-36.46
-4.0889999999999995,2.8139999999999996,10.15,0.6539,1.724,1.6369,0.6987,1.2475,-0.6254,-14.72,16.83,-36.46
-3.8139999999999996,2.755,9.982999999999999,0.7927,1.3622,1.4393,0.6631,0.0106,0.5249,-14.93,16.85,-36.27
-3.8139999999999996,2.755,9.982999999999999,0.7927,1.3622,1.4393,0.6631,0.0106,0.5249,-14.93,16.85,-36.27
-3.8139999999999996,2.755,9.982999999999999,0.7927,1.3622,1.4393,0.6631,0.0106,0.5249,-14.93,16.85,-36.27
-2.696,3.2060000000000004,9.689,1.6345,1.5109,1.0556,0.5374,-0.6338,1.1082,-15.1,16.7,-36.6
-2.696,3.2060000000000004,9.689,1.6345,1.5109,1.0556,0.5374,-0.6338,1.1082,-15.1,16.7,-36.6
-2.696,3.2060000000000004,9.689,1.6345,1.5109,1.0556,0.5374,-0.6338,1.1082,-15.1,16.7,-36.6
-0.313,4.197,8.953,3.4854,2.0671,0.1666,0.6328,-1.357,1.9576,-15.3,16.3,-37.0
-0.313,4.197,8.953,3.4854,2.0671,0.1666,0.6328,-1.357,1.9576,-15.3,16.3,-37.0
-0.313,4.197,8.953,3.4854,2.0671,0.1666,0.6328,-1.357,1.9576,-15.3,16.3,-37.0
1.3430000000000002,4.599,7.718,4.2992,1.8738,-1.2264,0.8387,-1.9958,3.1861,-15.3,16.0,-37.3
1.3430000000000002,4.599,7.718,4.2992,1.8738,-1.2264,0.8387,-1.9958,3.1861,-15.3,16.0,-37.3
1.3430000000000002,4.599,7.718,4.2992,1.8738,-1.2264,0.8387,-1.9958,3.1861,-15.3,16.0,-37.3
2.1180000000000003,4.638,7.138999999999999,4.0402,1.2769,-1.8709,0.8387,-1.9958,3.1861,-15.3,16.0,-37.3
2.1180000000000003,4.638,7.138999999999999,4.0402,1.2769,-1.8709,1.1613,-2.1967,4.4247,-15.0,15.5,-37.5
2.1180000000000003,4.638,7.138999999999999,4.0402,1.2769,-1.8709,1.1613,-2.1967,4.4247,-15.0,15.5,-37.5
2.0980000000000003,4.57,6.305,3.3095,0.8066,-2.6687,1.1613,-2.1967,4.4247,-15.0,15.5,-37.5
