ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.092124,-0.723591,9.480627,0.432957,-0.317174,-0.28233800000000003,0.189934,-0.420626,-1.005105,-28.5107,4.2947,-30.4394
-1.092124,-0.723591,9.480627,0.432957,-0.317174,-0.28233800000000003,0.189934,-0.420626,-1.005105,-28.5107,4.2947,-30.4394
-1.0801459999999998,-0.6996359999999999,9.209935,0.368897,-0.367115,-0.560533,0.146269,-0.466421,-0.99978,-28.805,3.7274,-30.684
-1.0801459999999998,-0.6996359999999999,9.209935,0.368897,-0.367115,-0.560533,0.146269,-0.466421,-0.99978,-28.805,3.7274,-30.684
-1.0801459999999998,-0.6996359999999999,9.209935,0.368897,-0.367115,-0.560533,0.146269,-0.466421,-0.99978,-28.805,3.7274,-30.684
-1.350838,-0.843366,10.158553,-0.212957,-0.454984,0.39065,0.0067540000000000005,-0.539906,-0.949725,-28.805,3.7274,-30.684
-1.350838,-0.843366,10.158553,-0.212957,-0.454984,0.39065,0.0067540000000000005,-0.539906,-0.949725,-29.9846,1.8103,-29.0149
-1.370002,-0.8769030000000001,10.881994,-0.212957,-0.454984,0.39065,0.0067540000000000005,-0.539906,-0.949725,-29.9846,1.8103,-29.0149
-1.370002,-0.8769030000000001,10.881994,-0.444341,-0.476799,1.0782770000000002,0.121774,-0.391871,-1.007235,-29.9846,1.8103,-29.0149
-1.370002,-0.8769030000000001,10.881994,-0.444341,-0.476799,1.0782770000000002,0.121774,-0.391871,-1.007235,-30.2951,1.0015,-28.6552
-1.370002,-0.8769030000000001,10.881994,-0.444341,-0.476799,1.0782770000000002,0.121774,-0.391871,-1.007235,-30.2951,1.0015,-28.6552
-1.370002,-0.8769030000000001,10.881994,-0.444341,-0.476799,1.0782770000000002,0.121774,-0.391871,-1.007235,-30.2951,1.0015,-28.6552
-1.370002,-0.8769030000000001,10.881994,-0.444341,-0.476799,1.0782770000000002,0.121774,-0.391871,-1.007235,-30.2951,1.0015,-28.6552
-1.69579,-1.1284299999999998,11.064053,-0.6869850000000001,-0.654663,1.221957,0.215494,-0.341816,-1.026405,-30.2713,0.7538,-28.3022
