ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.0725,5.3093,10.0943,9.0672,3.2433,0.0596,0.7235,-0.3185,-0.9095,11.1,30.52,-27.05
9.2145,5.7726,8.8913,9.0672,3.2433,0.0596,0.7235,-0.3185,-0.9095,10.21,32.47,-26.98
9.2145,5.7726,8.8913,9.5636,2.5638,-1.1582,0.6745,-1.111,-2.0419,10.21,32.47,-26.98
8.136000000000001,4.0739,8.2855,9.5636,2.5638,-1.1582,0.6745,-1.111,-2.0419,10.21,32.47,-26.98
8.136000000000001,4.0739,8.2855,9.5636,2.5638,-1.1582,0.6745,-1.111,-2.0419,10.21,32.47,-26.98
8.136000000000001,4.0739,8.2855,5.3069,-0.0674,0.2734,-0.2246,-0.6934,-3.7101,9.46,30.52,-28.46
3.1871,1.5133,11.1011,5.3069,-0.0674,0.2734,-0.2246,-0.6934,-3.7101,9.46,30.52,-28.46
3.1871,1.5133,11.1011,5.3069,-0.0674,0.2734,-0.2246,-0.6934,-3.7101,9.46,30.52,-28.46
3.1871,1.5133,11.1011,5.3069,-0.0674,0.2734,-0.2416,-0.1725,-4.2225,9.46,30.52,-28.46
-3.6112,-2.6837,15.9075,-1.5033,-4.3898,5.5034,-0.2416,-0.1725,-4.2225,3.64,31.85,-29.8
-3.6112,-2.6837,15.9075,-1.5033,-4.3898,5.5034,-0.2416,-0.1725,-4.2225,3.64,31.85,-29.8
-9.41,-4.544,16.2211,-7.2978,-6.9116,6.8888,0.9259,-0.1225,-3.5428,3.64,31.85,-29.8
-9.41,-4.544,16.2211,-7.2978,-6.9116,6.8888,0.9259,-0.1225,-3.5428,3.64,31.85,-29.8
-9.41,-4.544,16.2211,-7.2978,-6.9116,6.8888,0.9259,-0.1225,-3.5428,-3.8,32.53,-30.43
-12.3333,-4.3213,13.1781,-7.2978,-6.9116,6.8888,0.9259,-0.1225,-3.5428,-3.8,32.53,-30.43
-12.3333,-4.3213,13.1781,-11.2749,-7.0607,3.4863,1.2071,0.244,-1.8075,-3.8,32.53,-30.43
-12.3333,-4.3213,13.1781,-11.2749,-7.0607,3.4863,1.2071,0.244,-1.8075,-3.8,32.53,-30.43
-11.6114,-2.6993,10.9634,-11.2749,-7.0607,3.4863,0.8588,1.3284,-0.3854,-7.75,27.91,-32.27
-11.6114,-2.6993,10.9634,-9.8604,-5.401,1.2854,0.8588,1.3284,-0.3854,-7.75,27.91,-32.27
-9.1035,-0.8007,9.4682,-9.8604,-5.401,1.2854,0.8588,1.3284,-0.3854,-7.75,27.91,-32.27
-9.1035,-0.8007,9.4682,-9.8604,-5.401,1.2854,0.8588,1.3284,-0.3854,-7.75,27.91,-32.27
-9.1035,-0.8007,9.4682,-6.0277,-3.3806,-0.3992,0.9291,1.1729,0.4370000000000001,-7.75,27.91,-32.27
-5.9037,0.8992,7.4464,-6.0277,-3.3806,-0.3992,0.9291,1.1729,0.4370000000000001,-5.28,27.88,-33.71
-5.9037,0.8992,7.4464,-6.0277,-3.3806,-0.3992,0.9291,1.1729,0.4370000000000001,-5.28,27.88,-33.71
-5.9037,0.8992,7.4464,-2.6359,-2.1458,-2.7847,1.2199,0.6563,0.698,-5.28,27.88,-33.71
-2.6128,1.9515,4.4033,-2.6359,-2.1458,-2.7847,1.2199,0.6563,0.698,-2.74,25.92,-35.22
-2.6128,1.9515,4.4033,-2.6359,-2.1458,-2.7847,1.2199,0.6563,0.698,-2.74,25.92,-35.22
-2.6128,1.9515,4.4033,0.5760000000000001,-1.717,-5.6187,1.237,0.4144,0.6053,-2.74,25.92,-35.22
-0.7070000000000001,2.1729,1.7852,0.5760000000000001,-1.717,-5.6187,1.237,0.4144,0.6053,-2.74,25.92,-35.22
-0.7070000000000001,2.1729,1.7852,1.4639,-1.9196,-6.9069,1.237,0.4144,0.6053,11.61,24.94,-32.61
-0.4485,1.2536,-0.9789,1.4639,-1.9196,-6.9069,1.1762,-0.0106,0.2761,11.61,24.94,-32.61
-0.4485,1.2536,-0.9789,1.4639,-1.9196,-6.9069,1.1762,-0.0106,0.2761,11.61,24.94,-32.61
-0.4485,1.2536,-0.9789,1.4639,-1.9196,-6.9069,1.1762,-0.0106,0.2761,11.61,24.94,-32.61
-0.6747,0.4228,-2.5542,1.4893,-3.8021,-10.7418,0.7214,-0.8735,0.2378,10.86,22.98,-35.51
-0.6747,0.4228,-2.5542,1.4893,-3.8021,-10.7418,0.7214,-0.8735,0.2378,10.86,22.98,-35.51
-0.6747,0.4228,-2.5542,1.4893,-3.8021,-10.7418,0.7214,-0.8735,0.2378,10.86,22.98,-35.51
-0.95,-0.8007,-3.8567,0.6883,-5.3167,-12.2898,-0.3908,-1.5691,0.4988,10.86,22.98,-35.51
-0.95,-0.8007,-3.8567,0.6883,-5.3167,-12.2898,-0.3908,-1.5691,0.4988,11.68,22.98,-35.52
-1.3547,-1.4471,-3.2557,0.6883,-5.3167,-12.2898,-0.3908,-1.5691,0.4988,11.68,22.98,-35.52
-1.3547,-1.4471,-3.2557,-0.2736,-5.7849,-11.6104,-1.749,-2.0644,1.0687,11.68,22.98,-35.52
-1.3547,-1.4471,-3.2557,-0.2736,-5.7849,-11.6104,-1.749,-2.0644,1.0687,11.68,22.98,-35.52
-0.5825,-2.2743,-1.1752,-0.2736,-5.7849,-11.6104,-1.749,-2.0644,1.0687,9.96,24.94,-33.31
-0.5825,-2.2743,-1.1752,-0.0639,-6.3265,-9.4407,-2.5128,-3.0168,1.6951,9.96,24.94,-33.31
-0.5825,-2.2743,-1.1752,-0.0639,-6.3265,-9.4407,-2.5128,-3.0168,1.6951,9.96,24.94,-33.31
1.3999,-3.8557,1.4991,-0.0639,-6.3265,-9.4407,-2.5128,-3.0168,1.6951,9.96,24.94,-33.31
