ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.148297,-0.93679,10.316656,0.8156180000000001,0.15688,0.476038,0.034444,0.063949,-0.625965,-29.9335,11.3409,-28.7096
-0.474085,-1.109266,11.205387,0.8156180000000001,0.15688,0.476038,0.034444,0.063949,-0.625965,-29.848000000000006,10.9745,-28.7221
-0.474085,-1.109266,11.205387,0.429415,-0.020944,1.17499,0.081304,-0.08834600000000001,-0.8315100000000001,-29.848000000000006,10.9745,-28.7221
-0.474085,-1.109266,11.205387,0.429415,-0.020944,1.17499,0.081304,-0.08834600000000001,-0.8315100000000001,-29.848000000000006,10.9745,-28.7221
-0.565114,-1.538061,10.745451,0.429415,-0.020944,1.17499,0.081304,-0.08834600000000001,-0.8315100000000001,-29.848000000000006,10.9745,-28.7221
-0.565114,-1.538061,10.745451,0.205871,-0.501029,0.708805,0.201649,-0.20762600000000006,-0.8730450000000001,-29.5651,9.3966,-28.9452
-0.555532,-1.710537,10.460386,0.205871,-0.501029,0.708805,0.201649,-0.20762600000000006,-0.8730450000000001,-29.5651,9.3966,-28.9452
-0.555532,-1.710537,10.460386,0.205871,-0.501029,0.708805,0.201649,-0.20762600000000006,-0.8730450000000001,-29.5651,9.3966,-28.9452
-0.555532,-1.710537,10.460386,-0.092568,-0.772027,0.5331670000000001,0.201649,-0.20762600000000006,-0.8730450000000001,-29.5651,9.3966,-28.9452
-0.984326,-1.827916,10.469969,-0.092568,-0.772027,0.5331670000000001,0.248509,-0.309866,-0.981675,-30.2905,8.0007,-28.9663
-0.984326,-1.827916,10.469969,-0.092568,-0.772027,0.5331670000000001,0.248509,-0.309866,-0.981675,-30.2905,8.0007,-28.9663
-0.984326,-1.827916,10.469969,-0.7035520000000001,-0.699228,0.185806,0.248509,-0.309866,-0.981675,-30.2905,8.0007,-28.9663
-1.365211,-1.712932,10.244791,-0.7035520000000001,-0.699228,0.185806,0.340099,-0.396131,-1.03386,-30.2905,8.0007,-28.9663
-1.365211,-1.712932,10.244791,-0.7035520000000001,-0.699228,0.185806,0.340099,-0.396131,-1.03386,-30.5838,7.387,-28.8421
-1.298137,-1.7704240000000002,9.92619,-1.012199,-0.879232,0.146649,0.340099,-0.396131,-1.03386,-30.5838,7.387,-28.8421
-1.298137,-1.7704240000000002,9.92619,-1.012199,-0.879232,0.146649,0.340099,-0.396131,-1.03386,-30.5838,7.387,-28.8421
-1.298137,-1.7704240000000002,9.92619,-1.012199,-0.879232,0.146649,0.295369,-0.404651,-1.008301,-31.0688,6.1142,-28.1273
-1.427494,-1.7943790000000002,9.993264,-1.099487,-0.8942690000000001,-0.068356,0.295369,-0.404651,-1.008301,-31.0688,6.1142,-28.1273
-1.427494,-1.7943790000000002,9.993264,-1.099487,-0.8942690000000001,-0.068356,0.295369,-0.404651,-1.008301,-31.0688,6.1142,-28.1273
-1.470613,-1.978833,9.871094,-1.099487,-0.8942690000000001,-0.068356,0.321994,-0.438731,-1.02108,-31.0688,6.1142,-28.1273
-1.470613,-1.978833,9.871094,-1.275147,-1.215975,-0.419651,0.321994,-0.438731,-1.02108,-31.6822,5.3845,-27.6745
-1.470613,-1.978833,9.871094,-1.275147,-1.215975,-0.419651,0.321994,-0.438731,-1.02108,-31.6822,5.3845,-27.6745
-1.470613,-1.978833,9.871094,-1.275147,-1.215975,-0.419651,0.321994,-0.438731,-1.02108,-32.2258,3.9594,-27.2675
-1.228667,-1.914154,9.193167,-1.275147,-1.215975,-0.419651,0.303889,-0.477071,-1.041315,-32.2258,3.9594,-27.2675
-1.228667,-1.914154,9.193167,-1.301584,-1.207279,-1.00119,0.303889,-0.477071,-1.041315,-32.2258,3.9594,-27.2675
-1.4921719999999998,-1.859058,9.454276,-1.301584,-1.207279,-1.00119,0.303889,-0.477071,-1.041315,-32.2258,3.9594,-27.2675
-1.4921719999999998,-1.859058,9.454276,-1.301584,-1.207279,-1.00119,0.192064,-0.514346,-0.99978,-32.9399,1.7723,-26.7716
-1.4921719999999998,-1.859058,9.454276,-1.759364,-1.166834,-0.5726319999999999,0.192064,-0.514346,-0.99978,-32.9399,1.7723,-26.7716
-1.7173490000000002,-1.962064,9.739341,-1.759364,-1.166834,-0.5726319999999999,0.192064,-0.514346,-0.99978,-32.9399,1.7723,-26.7716
-1.7173490000000002,-1.962064,9.739341,-1.759364,-1.166834,-0.5726319999999999,0.177154,-0.408911,-0.943335,-33.0583,0.1892,-25.8551
-1.7173490000000002,-1.962064,9.739341,-1.759364,-1.166834,-0.5726319999999999,0.177154,-0.408911,-0.943335,-33.0583,0.1892,-25.8551
-1.925758,-1.873431,9.420739,-2.289715,-1.350819,-0.570382,0.177154,-0.408911,-0.943335,-33.0583,0.1892,-25.8551
-1.925758,-1.873431,9.420739,-2.289715,-1.350819,-0.570382,0.095149,-0.242771,-0.84216,-33.3718,-0.3705,-24.9767
-1.925758,-1.873431,9.420739,-2.289715,-1.350819,-0.570382,0.095149,-0.242771,-0.84216,-33.3718,-0.3705,-24.9767
-2.12698,-1.722514,9.09016,-2.289715,-1.350819,-0.570382,0.095149,-0.242771,-0.84216,-33.3718,-0.3705,-24.9767
-2.12698,-1.722514,9.09016,-2.670191,-1.169473,-1.035654,-0.096551,-0.141596,-0.6845399999999999,-33.3718,-0.3705,-24.9767
-2.12698,-1.722514,9.09016,-2.670191,-1.169473,-1.035654,-0.096551,-0.141596,-0.6845399999999999,-33.2044,-0.8504,-25.1222
-1.947317,-1.449427,9.487814,-2.466494,-0.918438,-0.61351,-0.096551,-0.141596,-0.6845399999999999,-33.2044,-0.8504,-25.1222
-1.947317,-1.449427,9.487814,-2.466494,-0.918438,-0.61351,-0.096551,-0.141596,-0.6845399999999999,-33.2044,-0.8504,-25.1222
-1.947317,-1.449427,9.487814,-2.466494,-0.918438,-0.61351,-0.051821000000000006,-0.062786,-0.61212,-33.7091,-2.2185,-25.3938
-2.349761,-1.593157,9.662685,-2.466494,-0.918438,-0.61351,-0.051821000000000006,-0.062786,-0.61212,-33.7091,-2.2185,-25.3938
-2.349761,-1.593157,9.662685,-2.9035450000000003,-1.022761,-0.406563,-0.051821000000000006,-0.062786,-0.61212,-33.7091,-2.2185,-25.3938
-2.378507,-1.573993,9.415949,-2.9035450000000003,-1.022761,-0.406563,-0.003896,0.049039,-0.566325,-33.7091,-2.2185,-25.3938
-2.378507,-1.573993,9.415949,-2.9035450000000003,-1.022761,-0.406563,-0.003896,0.049039,-0.566325,-33.7417,-2.7599,-25.1525
-2.378507,-1.573993,9.415949,-2.91648,-0.984528,-0.624677,-0.003896,0.049039,-0.566325,-33.7417,-2.7599,-25.1525
-2.6635720000000003,-1.482964,9.456672,-2.91648,-0.984528,-0.624677,0.049354,0.082054,-0.56952,-33.7417,-2.7599,-25.1525
-2.6635720000000003,-1.482964,9.456672,-2.91648,-0.984528,-0.624677,0.049354,0.082054,-0.56952,-33.1734,-3.1116,-25.0453
-2.6635720000000003,-1.482964,9.456672,-2.91648,-0.984528,-0.624677,0.049354,0.082054,-0.56952,-33.1734,-3.1116,-25.0453
-3.020501,-1.451823,9.18119,-3.435146,-0.944086,-0.767682,0.049354,0.082054,-0.56952,-33.1734,-3.1116,-25.0453
-3.020501,-1.451823,9.18119,-3.435146,-0.944086,-0.767682,0.117514,0.016024,-0.49284,-33.1734,-3.1116,-25.0453
-3.020501,-1.451823,9.18119,-3.435146,-0.944086,-0.767682,0.117514,0.016024,-0.49284,-32.8606,-3.9181,-25.0294
-3.499601,-1.391935,8.94643,-3.921243,-0.8726700000000001,-1.1133879999999998,0.117514,0.016024,-0.49284,-32.8606,-3.9181,-25.0294
-3.499601,-1.391935,8.94643,-3.921243,-0.8726700000000001,-1.1133879999999998,0.06639400000000001,0.022414,-0.40551,-32.8606,-3.9181,-25.0294
-3.499601,-1.391935,8.94643,-3.921243,-0.8726700000000001,-1.1133879999999998,0.06639400000000001,0.022414,-0.40551,-33.113,-4.5639,-24.6913
