ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.143,1.883,11.322,-6.725,0.059,1.717,-0.25,0.056,-0.071,2.6,-41.7,-18.4
-6.143,1.883,11.322,-6.725,0.059,1.717,-0.25,0.056,-0.071,2.6,-41.7,-18.4
-6.143,1.883,11.322,-6.725,0.059,1.717,-0.25,0.056,-0.071,2.6,-41.7,-18.4
-6.143,1.883,11.322,-6.725,0.059,1.717,-0.25,0.056,-0.071,2.6,-41.7,-18.4
-6.5760000000000005,1.6840000000000002,10.324000000000002,-7.097,-0.158,0.705,0.177,-0.004,-0.048,2.3,-41.3,-18.4
-6.5760000000000005,1.6840000000000002,10.324000000000002,-7.097,-0.158,0.705,0.177,-0.004,-0.048,2.3,-41.3,-18.4
-3.714,1.926,9.972,-7.097,-0.158,0.705,0.177,-0.004,-0.048,2.3,-41.3,-18.4
-3.714,1.926,9.972,-3.5460000000000003,-0.162,0.363,0.363,0.551,0.785,2.3,-41.5,-16.3
-3.714,1.926,9.972,-3.5460000000000003,-0.162,0.363,0.363,0.551,0.785,2.3,-41.5,-16.3
-1.673,2.005,9.795,-3.5460000000000003,-0.162,0.363,0.363,0.551,0.785,2.3,-41.5,-16.3
-1.673,2.005,9.795,-0.99,-0.14400000000000002,0.379,0.265,0.6459999999999999,0.972,2.0,-42.6,-16.9
-1.673,2.005,9.795,-0.99,-0.14400000000000002,0.379,0.265,0.6459999999999999,0.972,2.0,-42.6,-16.9
0.21,2.28,10.386,-0.99,-0.14400000000000002,0.379,0.265,0.6459999999999999,0.972,2.0,-42.6,-16.9
