ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.335388,-1.401517,9.492604,1.769969,0.385251,0.513848,0.042964,-0.402521,-0.79956,-19.0881,10.8054,-36.3815
-3.121112,-1.954878,11.210178,0.712022,-0.198636,2.139576,0.530734,-0.379091,-0.977415,-19.0881,10.8054,-36.3815
-3.121112,-1.954878,11.210178,0.712022,-0.198636,2.139576,0.530734,-0.379091,-0.977415,-19.0881,10.8054,-36.3815
-3.616981,-1.966855,10.637653,0.712022,-0.198636,2.139576,0.530734,-0.379091,-0.977415,-19.1378,10.0484,-36.0012
-3.616981,-1.966855,10.637653,0.155302,-0.132984,1.4611610000000002,0.953539,-0.467486,-1.013625,-19.1378,10.0484,-36.0012
-3.616981,-1.966855,10.637653,0.155302,-0.132984,1.4611610000000002,0.953539,-0.467486,-1.013625,-19.1378,10.0484,-36.0012
-3.547511,-1.823125,9.792042,0.155302,-0.132984,1.4611610000000002,0.953539,-0.467486,-1.013625,-19.7088,9.1216,-36.1644
-3.547511,-1.823125,9.792042,0.090541,-0.176136,0.361732,0.949279,-0.407846,-1.030665,-19.7088,9.1216,-36.1644
-3.547511,-1.823125,9.792042,0.090541,-0.176136,0.361732,0.949279,-0.407846,-1.030665,-19.7088,9.1216,-36.1644
-3.25526,-1.497337,8.829051,0.090541,-0.176136,0.361732,0.949279,-0.407846,-1.030665,-19.7088,9.1216,-36.1644
-3.25526,-1.497337,8.829051,0.182939,0.002555,-0.482884,0.949279,-0.407846,-1.030665,-20.4523,7.5791,-36.2219
-3.25526,-1.497337,8.829051,0.182939,0.002555,-0.482884,0.602089,-0.234251,-1.1148,-20.4523,7.5791,-36.2219
-3.348685,-1.358398,9.382412,0.182939,0.002555,-0.482884,0.602089,-0.234251,-1.1148,-20.4523,7.5791,-36.2219
-3.348685,-1.358398,9.382412,-0.145385,-0.003206,0.447601,0.602089,-0.234251,-1.1148,-21.431,5.5889,-36.0412
-3.348685,-1.358398,9.382412,-0.145385,-0.003206,0.447601,0.602089,-0.097931,-1.22556,-21.431,5.5889,-36.0412
-3.945164,-1.7512599999999998,10.065129,-0.145385,-0.003206,0.447601,0.602089,-0.097931,-1.22556,-21.431,5.5889,-36.0412
-3.945164,-1.7512599999999998,10.065129,-0.687168,-0.349324,0.755655,0.602089,-0.097931,-1.22556,-21.801,4.7062,-35.7582
-4.1631550000000015,-1.7656330000000002,9.183585,-0.687168,-0.349324,0.755655,0.942889,-0.103256,-1.247925,-21.801,4.7062,-35.7582
-4.1631550000000015,-1.7656330000000002,9.183585,-0.687168,-0.349324,0.755655,0.942889,-0.103256,-1.247925,-21.801,4.7062,-35.7582
-4.1631550000000015,-1.7656330000000002,9.183585,-1.149633,-0.5913609999999999,-0.635546,0.942889,-0.103256,-1.247925,-21.9326,2.5557,-35.7232
-4.436242,-1.906968,8.141542999999999,-1.149633,-0.5913609999999999,-0.635546,0.991879,-0.133076,-1.303305,-21.9326,2.5557,-35.7232
-4.436242,-1.906968,8.141542999999999,-1.149633,-0.5913609999999999,-0.635546,0.991879,-0.133076,-1.303305,-21.9326,2.5557,-35.7232
-4.436242,-1.906968,8.141542999999999,-1.409192,-0.8822559999999999,-1.796612,0.991879,-0.133076,-1.303305,-21.2259,0.8754,-36.19300000000001
-4.960856,-2.132145,7.521108,-1.409192,-0.8822559999999999,-1.796612,0.991879,-0.133076,-1.303305,-21.2259,0.8754,-36.19300000000001
-4.960856,-2.132145,7.521108,-1.409192,-0.8822559999999999,-1.796612,0.655339,-0.102191,-1.32141,-21.2259,0.8754,-36.19300000000001
-5.904683,-2.417209,8.031349,-2.281425,-1.200421,-1.609807,0.655339,-0.102191,-1.32141,-21.7589,-1.2856,-35.2507
-5.904683,-2.417209,8.031349,-2.281425,-1.200421,-1.609807,0.655339,-0.102191,-1.32141,-21.7589,-1.2856,-35.2507
-5.904683,-2.417209,8.031349,-2.281425,-1.200421,-1.609807,0.5030439999999999,0.013894,-1.14675,-21.7589,-1.2856,-35.2507
-5.904683,-2.417209,8.031349,-3.768326,-1.637521,-1.186693,0.5030439999999999,0.013894,-1.14675,-21.7589,-1.2856,-35.2507
-7.310842,-2.77893,8.191848,-3.768326,-1.637521,-1.186693,0.5030439999999999,0.013894,-1.14675,-22.1334,-3.2903,-34.5615
-7.310842,-2.77893,8.191848,-3.768326,-1.637521,-1.186693,0.630844,-0.069176,-0.7111649999999999,-22.1334,-3.2903,-34.5615
-7.310842,-2.77893,8.191848,-3.2973160000000004,-1.5951879999999998,-1.98022,0.630844,-0.069176,-0.7111649999999999,-22.1334,-3.2903,-34.5615
-5.8879150000000005,-2.340553,7.113873,-3.2973160000000004,-1.5951879999999998,-1.98022,0.630844,-0.069176,-0.7111649999999999,-22.3324,-4.907,-34.3617
-5.8879150000000005,-2.340553,7.113873,-3.2973160000000004,-1.5951879999999998,-1.98022,0.630844,-0.069176,-0.7111649999999999,-22.3324,-4.907,-34.3617
-5.068654,-2.184846,6.610817999999999,-2.075293,-1.351713,-3.002316,0.480679,-0.101126,-0.7037100000000001,-22.3324,-4.907,-34.3617
-5.068654,-2.184846,6.610817999999999,-2.075293,-1.351713,-3.002316,0.480679,-0.101126,-0.7037100000000001,-22.3324,-4.907,-34.3617
-5.068654,-2.184846,6.610817999999999,-2.075293,-1.351713,-3.002316,0.480679,-0.101126,-0.7037100000000001,-22.2478,-6.7052,-34.757
-5.068654,-2.184846,6.610817999999999,-2.075293,-1.351713,-3.002316,0.480679,-0.101126,-0.7037100000000001,-22.2478,-6.7052,-34.757
-6.359828,-2.843608,7.430078999999999,-2.938455,-1.766175,-2.178316,0.186739,-0.06172100000000001,-0.819795,-22.2478,-6.7052,-34.757
-6.359828,-2.843608,7.430078999999999,-2.938455,-1.766175,-2.178316,0.186739,-0.06172100000000001,-0.819795,-22.2478,-6.7052,-34.757
-7.677353,-3.222097,7.959485000000001,-4.769034,-2.437573,-1.4213870000000002,0.186739,-0.06172100000000001,-0.819795,-21.9888,-7.9537,-34.153
-7.677353,-3.222097,7.959485000000001,-4.769034,-2.437573,-1.4213870000000002,0.293239,-0.106451,-0.434265,-21.9888,-7.9537,-34.153
-7.677353,-3.222097,7.959485000000001,-4.769034,-2.437573,-1.4213870000000002,0.293239,-0.106451,-0.434265,-21.9888,-7.9537,-34.153
-7.217417,-3.085554,7.056381,-4.25443,-2.279721,-2.38282,0.293239,-0.106451,-0.434265,-21.9629,-8.3438,-33.6427
-7.217417,-3.085554,7.056381,-4.25443,-2.279721,-2.38282,0.140944,-0.016991,-0.18825,-21.9629,-8.3438,-33.6427
-7.217417,-3.085554,7.056381,-4.25443,-2.279721,-2.38282,0.140944,-0.016991,-0.18825,-21.9629,-8.3438,-33.6427
-7.116806,-2.855586,7.075545,-4.25443,-2.279721,-2.38282,0.140944,-0.016991,-0.18825,-21.882,-8.3871,-33.8931
