ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.138,4.295,9.306000000000001,2.2424,0.7435,0.3646,0.3738,-0.9837,1.7148,-13.2,16.3,-32.4
4.138,4.295,9.306000000000001,2.2424,0.7435,0.3646,0.3738,-0.9837,1.7148,-13.2,16.3,-32.4
4.138,4.295,9.306000000000001,2.2424,0.7435,0.3646,0.3738,-0.9837,1.7148,-13.2,16.3,-32.4
4.766,4.648,9.807,2.347,1.0217,1.023,0.6704,-1.1179,1.9149,-13.4,16.3,-32.5
4.766,4.648,9.807,2.347,1.0217,1.023,0.6704,-1.1179,1.9149,-13.4,16.3,-32.5
4.099,4.422,9.571,2.347,1.0217,1.023,0.6704,-1.1179,1.9149,-13.4,16.3,-32.5
4.099,4.422,9.571,2.347,1.0217,1.023,0.6704,-1.1179,1.9149,-13.4,16.3,-32.5
4.099,4.422,9.571,0.6062,0.5498,0.6852,0.6456,-0.8325,1.4409,-13.6,16.1,-33.0
2.069,3.8930000000000002,8.836,0.6062,0.5498,0.6852,0.6456,-0.8325,1.4409,-13.6,16.1,-33.0
2.069,3.8930000000000002,8.836,0.6062,0.5498,0.6852,0.6456,-0.8325,1.4409,-13.6,16.1,-33.0
2.069,3.8930000000000002,8.836,-0.9195,0.1554,0.2768,0.2325,-0.2118,0.1783,-13.9,15.9,-33.3
2.069,3.8930000000000002,8.836,-0.9195,0.1554,0.2768,0.2325,-0.2118,0.1783,-13.9,15.9,-33.3
0.11699999999999999,3.4610000000000003,8.1,-0.9195,0.1554,0.2768,0.2325,-0.2118,0.1783,-13.9,15.9,-33.3
0.11699999999999999,3.4610000000000003,8.1,-3.18,-0.3314,-0.8637,-0.33299999999999996,0.6940000000000001,-1.9829,-14.2,15.5,-34.0
0.11699999999999999,3.4610000000000003,8.1,-3.18,-0.3314,-0.8637,-0.33299999999999996,0.6940000000000001,-1.9829,-14.2,15.5,-34.0
-2.5980000000000003,3.167,7.5120000000000005,-3.18,-0.3314,-0.8637,-0.33299999999999996,0.6940000000000001,-1.9829,-14.2,15.5,-34.0
-2.5980000000000003,3.167,7.5120000000000005,-5.131,-1.103,-1.4004,-0.5754,1.4168,-3.7311,-14.6,15.1,-34.6
-2.5980000000000003,3.167,7.5120000000000005,-5.131,-1.103,-1.4004,-0.5754,1.4168,-3.7311,-14.6,15.1,-34.6
-4.864,2.363,7.2860000000000005,-5.131,-1.103,-1.4004,-0.5754,1.4168,-3.7311,-14.6,15.1,-34.6
-4.864,2.363,7.2860000000000005,-6.563,-2.2274,-2.1379,-0.88,2.6454,-6.5117,-15.39,14.25,-35.49
-4.864,2.363,7.2860000000000005,-6.563,-2.2274,-2.1379,-0.88,2.6454,-6.5117,-15.39,14.25,-35.49
-7.855,1.186,6.952999999999999,-6.563,-2.2274,-2.1379,-0.88,2.6454,-6.5117,-15.39,14.25,-35.49
-7.855,1.186,6.952999999999999,-6.563,-2.2274,-2.1379,-0.88,2.6454,-6.5117,-15.39,14.25,-35.49
-7.855,1.186,6.952999999999999,-6.2578,-2.3221,-2.0635,-0.6982,3.5127,-7.5995,-15.92,13.36,-36.53
-7.855,1.186,6.952999999999999,-6.2578,-2.3221,-2.0635,-0.6982,3.5127,-7.5995,-15.92,13.36,-36.53
-7.414,1.49,8.747,-6.2578,-2.3221,-2.0635,-0.6982,3.5127,-7.5995,-15.92,13.36,-36.53
-7.414,1.49,8.747,-3.498,-1.2513,0.1848,-0.1569,3.7832,-6.4927,-16.84,12.94,-37.77
-6.766,1.578,9.375,-3.498,-1.2513,0.1848,-0.1569,3.7832,-6.4927,-16.84,12.94,-37.77
-6.766,1.578,9.375,-3.498,-1.2513,0.1848,-0.1569,3.7832,-6.4927,-16.84,12.94,-37.77
-6.766,1.578,9.375,-1.7339,-0.6879,1.2408,-0.1599,2.7067,-4.1221,-16.74,12.91,-37.47
-5.912999999999999,1.48,9.561,-1.7339,-0.6879,1.2408,-0.1599,2.7067,-4.1221,-16.74,12.91,-37.47
-5.912999999999999,1.48,9.561,-1.7339,-0.6879,1.2408,-0.1599,2.7067,-4.1221,-16.74,12.91,-37.47
-5.912999999999999,1.48,9.561,-0.588,-0.4222,1.3861,-0.1599,2.7067,-4.1221,-16.74,12.91,-37.47
-5.697,1.402,9.257,-0.588,-0.4222,1.3861,-0.32799999999999996,0.7498,-1.5311,-17.1,12.5,-38.2
-5.697,1.402,9.257,-0.588,-0.4222,1.3861,-0.32799999999999996,0.7498,-1.5311,-17.1,12.5,-38.2
-5.697,1.402,9.257,-0.588,-0.4222,1.3861,-0.32799999999999996,0.7498,-1.5311,-17.1,12.5,-38.2
-5.58,1.402,9.404,-0.3939,-0.2674,1.2565,-0.3572,0.2104,-0.816,-17.4,12.2,-38.6
-5.58,1.402,9.404,-0.3939,-0.2674,1.2565,-0.3572,0.2104,-0.816,-17.4,12.2,-38.6
-5.58,1.402,9.404,-0.3939,-0.2674,1.2565,-0.3572,0.2104,-0.816,-17.4,12.2,-38.6
-5.58,1.402,9.404,-0.3939,-0.2674,1.2565,-0.3572,0.2104,-0.816,-17.4,12.2,-38.6
-4.981,1.6669999999999998,9.149,0.0578,0.0573,1.1151,-0.3614,-0.0404,-0.4263,-17.4,12.1,-38.8
-4.981,1.6669999999999998,9.149,0.0578,0.0573,1.1151,-0.3614,-0.0404,-0.4263,-17.4,12.1,-38.8
-3.658,2.294,9.14,0.0578,0.0573,1.1151,-0.3614,-0.0404,-0.4263,-17.4,12.1,-38.8
-3.658,2.294,9.14,1.84,0.9692,0.9209,-0.2486,-0.7471,0.7751,-17.4,12.1,-38.8
-3.658,2.294,9.14,1.84,0.9692,0.9209,-0.2486,-0.7471,0.7751,-17.4,12.1,-38.8
-3.658,2.294,9.14,1.84,0.9692,0.9209,-0.2486,-0.7471,0.7751,-17.4,12.1,-38.8
-1.726,3.128,9.63,2.8502,1.4180000000000001,1.1279,-0.2486,-0.7471,0.7751,-17.4,12.1,-38.8
-1.726,3.128,9.63,2.8502,1.4180000000000001,1.1279,-0.2486,-0.7471,0.7751,-17.4,12.1,-38.8
-1.726,3.128,9.63,2.8502,1.4180000000000001,1.1279,-0.1379,-1.5694,1.8779,-17.2,12.2,-38.8
2.088,4.658,9.797,4.9689,2.1487,0.8009999999999999,-0.1379,-1.5694,1.8779,-17.2,12.2,-38.8
2.088,4.658,9.797,4.9689,2.1487,0.8009999999999999,-0.1379,-1.5694,1.8779,-17.2,12.2,-38.8
2.088,4.658,9.797,4.9689,2.1487,0.8009999999999999,0.0416,-2.6118,3.6203,-16.9,12.5,-38.6
2.088,4.658,9.797,4.9689,2.1487,0.8009999999999999,0.0416,-2.6118,3.6203,-16.9,12.5,-38.6
3.403,5.227,9.718,5.5841,2.3551,0.7681,0.0416,-2.6118,3.6203,-16.9,12.5,-38.6
3.403,5.227,9.718,5.5841,2.3551,0.7681,0.8232,-3.0561,6.1617,-16.0,13.0,-38.0
3.7560000000000002,5.295,9.022,4.6304,2.0058,0.0801,0.8232,-3.0561,6.1617,-16.0,13.0,-38.0
3.7560000000000002,5.295,9.022,4.6304,2.0058,0.0801,0.8232,-3.0561,6.1617,-16.0,13.0,-38.0
3.7560000000000002,5.295,9.022,4.6304,2.0058,0.0801,1.3762,-2.4498,6.0739,-15.4,13.3,-37.4
4.295,5.295,8.169,3.5881,1.3584,-0.7847,1.3762,-2.4498,6.0739,-15.4,13.3,-37.4
4.295,5.295,8.169,3.5881,1.3584,-0.7847,1.3762,-2.4498,6.0739,-15.4,13.3,-37.4
4.295,5.295,8.169,3.5881,1.3584,-0.7847,1.3762,-2.4498,6.0739,-15.4,13.3,-37.4
4.619,5.354,7.904,3.2102,1.1571,-0.8908,1.8069,-1.9177,5.4925,-14.9,13.5,-37.1
4.619,5.354,7.904,3.2102,1.1571,-0.8908,1.8069,-1.9177,5.4925,-14.9,13.5,-37.1
4.619,5.354,7.904,3.2102,1.1571,-0.8908,1.8069,-1.9177,5.4925,-14.9,13.5,-37.1
3.785,5.001,8.286,1.9192,0.6962,-0.3447,1.8655,-1.4341,4.4041,-14.3,13.6,-36.8
3.785,5.001,8.286,1.9192,0.6962,-0.3447,1.8655,-1.4341,4.4041,-14.3,13.6,-36.8
3.785,5.001,8.286,1.9192,0.6962,-0.3447,1.8655,-1.4341,4.4041,-14.3,13.6,-36.8
1.912,4.226,8.335,-0.8892,-0.3364,0.1193,0.9321,-0.5864,1.9714,-13.8,13.6,-36.3
1.912,4.226,8.335,-0.8892,-0.3364,0.1193,0.9321,-0.5864,1.9714,-13.8,13.6,-36.3
1.912,4.226,8.335,-0.8892,-0.3364,0.1193,0.9321,-0.5864,1.9714,-13.8,13.6,-36.3
1.912,4.226,8.335,-0.8892,-0.3364,0.1193,0.9321,-0.5864,1.9714,-13.8,13.6,-36.3
0.313,3.4219999999999997,6.894,-1.9617,-0.8993,-0.8058,0.3717,-0.1105,0.7424,-13.5,13.6,-36.2
0.313,3.4219999999999997,6.894,-1.9617,-0.8993,-0.8058,0.3717,-0.1105,0.7424,-13.5,13.6,-36.2
0.313,3.4219999999999997,6.894,-1.9617,-0.8993,-0.8058,0.3717,-0.1105,0.7424,-13.5,13.6,-36.2
-0.568,3.0589999999999997,5.922999999999999,-2.8377,-1.5313,-2.4399,-0.2789,0.5422,-1.2784,-13.2,13.5,-36.0
-0.568,3.0589999999999997,5.922999999999999,-2.8377,-1.5313,-2.4399,-0.2789,0.5422,-1.2784,-13.2,13.5,-36.0
-0.568,3.0589999999999997,5.922999999999999,-2.8377,-1.5313,-2.4399,-0.2789,0.5422,-1.2784,-13.2,13.5,-36.0
-1.382,2.7260000000000004,5.197,-2.8007,-1.7614,-3.1374,-0.4144,0.7879,-2.2848,-13.1,13.3,-35.8
-1.382,2.7260000000000004,5.197,-2.8007,-1.7614,-3.1374,-0.4144,0.7879,-2.2848,-13.1,13.3,-35.8
-1.382,2.7260000000000004,5.197,-2.8007,-1.7614,-3.1374,-0.4144,0.7879,-2.2848,-13.1,13.3,-35.8
-1.382,2.7260000000000004,5.197,-2.8007,-1.7614,-3.1374,-0.4144,0.7879,-2.2848,-13.1,13.3,-35.8
-1.775,2.5980000000000003,5.187,-2.8314,-1.9974,-3.4542,-0.4277,0.9429,-2.8998,-13.1,13.1,-35.7
-1.775,2.5980000000000003,5.187,-2.8314,-1.9974,-3.4542,-0.4277,0.9429,-2.8998,-13.1,13.1,-35.7
-1.775,2.5980000000000003,5.187,-2.8314,-1.9974,-3.4542,-0.4277,0.9429,-2.8998,-13.1,13.1,-35.7
-0.99,2.7939999999999996,6.1979999999999995,-1.4579,-1.8121,-2.7377,-0.39799999999999996,1.0845,-3.3456,-13.2,13.0,-35.6
-0.99,2.7939999999999996,6.1979999999999995,-1.4579,-1.8121,-2.7377,-0.39799999999999996,1.0845,-3.3456,-13.2,13.0,-35.6
-0.99,2.7939999999999996,6.1979999999999995,-1.4579,-1.8121,-2.7377,-0.39799999999999996,1.0845,-3.3456,-13.2,13.0,-35.6
0.519,3.216,7.119,0.9185,-1.1609,-1.6467,-0.4772,0.3014,-1.3727,-13.5,13.0,-35.5
0.519,3.216,7.119,0.9185,-1.1609,-1.6467,-0.4772,0.3014,-1.3727,-13.5,13.0,-35.5
0.519,3.216,7.119,0.9185,-1.1609,-1.6467,-0.4772,0.3014,-1.3727,-13.5,13.0,-35.5
0.872,3.0589999999999997,8.434,1.0791,-1.1572,-0.41700000000000004,-0.6153,-0.2853,0.08199999999999999,-13.6,13.1,-35.2
0.872,3.0589999999999997,8.434,1.0791,-1.1572,-0.41700000000000004,-0.6153,-0.2853,0.08199999999999999,-13.6,13.1,-35.2
0.872,3.0589999999999997,8.434,1.0791,-1.1572,-0.41700000000000004,-0.6153,-0.2853,0.08199999999999999,-13.6,13.1,-35.2
-0.049,2.54,9.395,-0.0343,-1.3332,0.3866,-1.1432,-0.4331,0.2959,-13.7,13.5,-34.9
-0.049,2.54,9.395,-0.0343,-1.3332,0.3866,-1.1432,-0.4331,0.2959,-13.7,13.5,-34.9
-0.049,2.54,9.395,-0.0343,-1.3332,0.3866,-1.1432,-0.4331,0.2959,-13.7,13.5,-34.9
-1.4509999999999998,2.128,10.238,-1.1291,-1.3430000000000002,0.8676,-1.3944,-0.1075,-0.2362,-13.7,13.7,-34.7
-1.4509999999999998,2.128,10.238,-1.1291,-1.3430000000000002,0.8676,-1.3944,-0.1075,-0.2362,-13.7,13.7,-34.7
-1.4509999999999998,2.128,10.238,-1.1291,-1.3430000000000002,0.8676,-1.3944,-0.1075,-0.2362,-13.7,13.7,-34.7
-0.813,2.088,9.748,-0.3901,-0.9149,0.4223,-1.4871,0.3899,-1.0433,-13.8,14.4,-34.1
-0.813,2.088,9.748,-0.3901,-0.9149,0.4223,-1.4871,0.3899,-1.0433,-13.8,14.4,-34.1
-0.813,2.088,9.748,-0.3901,-0.9149,0.4223,-1.4871,0.3899,-1.0433,-13.8,14.4,-34.1
-0.41100000000000003,2.49,9.453,0.0774,-0.2681,0.0555,-0.9957,0.2385,-0.2863,-13.84,15.17,-33.49
-0.41100000000000003,2.49,9.453,0.0774,-0.2681,0.0555,-0.9957,0.2385,-0.2863,-13.84,15.17,-33.49
-0.41100000000000003,2.49,9.453,0.0774,-0.2681,0.0555,-0.9957,0.2385,-0.2863,-13.84,15.17,-33.49
-0.41100000000000003,2.49,9.453,0.0774,-0.2681,0.0555,-0.9957,0.2385,-0.2863,-13.84,15.17,-33.49
-1.265,2.039,10.315999999999999,-0.4676,-0.4163,0.653,-0.7679,0.23199999999999998,-0.1159,-13.68,15.88,-32.71
-1.265,2.039,10.315999999999999,-0.4676,-0.4163,0.653,-0.7679,0.23199999999999998,-0.1159,-13.68,15.88,-32.71
-1.265,2.039,10.315999999999999,-0.4676,-0.4163,0.653,-0.7679,0.23199999999999998,-0.1159,-13.68,15.88,-32.71
-1.088,1.775,10.228,-0.3647,-0.5743,0.7347,-0.77,0.4091,-0.1878,-13.22,16.91,-32.01
-1.088,1.775,10.228,-0.3647,-0.5743,0.7347,-0.77,0.4091,-0.1878,-13.22,16.91,-32.01
-1.088,1.775,10.228,-0.3647,-0.5743,0.7347,-0.77,0.4091,-0.1878,-13.22,16.91,-32.01
-0.764,1.755,9.61,0.087,-0.3691,0.1849,-0.6883,0.2736,0.1977,-12.78,17.5,-31.11
-0.764,1.755,9.61,0.087,-0.3691,0.1849,-0.6883,0.2736,0.1977,-12.78,17.5,-31.11
