ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.6815,2.2795,16.4928,7.5079,0.6839,5.4965,0.5296,-1.8162,-3.1679,5.05,24.51,-30.87
3.6815,2.2795,16.4928,7.5079,0.6839,5.4965,1.1272,-1.2815,-4.5644,5.05,24.51,-30.87
3.6815,2.2795,16.4928,7.5079,0.6839,5.4965,1.1272,-1.2815,-4.5644,5.05,24.51,-30.87
-5.1459,-1.8026,17.1476,-4.6195,-6.0407,8.1242,1.1272,-1.2815,-4.5644,5.05,24.51,-30.87
-5.1459,-1.8026,17.1476,-4.6195,-6.0407,8.1242,1.1272,-1.2815,-4.5644,-1.54,24.55,-32.25
-5.1459,-1.8026,17.1476,-4.6195,-6.0407,8.1242,1.8655,-0.0798,-3.3564,-1.54,24.55,-32.25
-10.285,-3.2128,13.7204,-9.6894,-8.0374,4.6539,1.8655,-0.0798,-3.3564,-1.54,24.55,-32.25
-10.285,-3.2128,13.7204,-9.6894,-8.0374,4.6539,1.8655,-0.0798,-3.3564,-1.54,24.55,-32.25
-10.285,-3.2128,13.7204,-9.6894,-8.0374,4.6539,2.0977,0.5806,-1.3122,-3.9,21.33,-33.05
-9.9463,-3.0117,8.9691,-8.6646,-8.128,-0.375,2.0977,0.5806,-1.3122,-3.9,21.33,-33.05
-9.9463,-3.0117,8.9691,-8.6646,-8.128,-0.375,2.0977,0.5806,-1.3122,-3.9,21.33,-33.05
-9.9463,-3.0117,8.9691,-8.6646,-8.128,-0.375,2.0977,0.5806,-1.3122,-3.9,21.33,-33.05
-8.4475,-2.06,4.0921,-6.5393,-7.5928,-4.9281,1.6311,0.8576,-0.2395,-2.88,16.14,-35.36
