ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.7046,0.1654,7.5708,-2.9291,-1.9984,-1.1712,0.4512,-1.0526,-2.3318,14.67,26.25,-30.26
-6.1455,-1.9247,6.7987,-4.8982,-4.1994,-2.9267,-0.2679,-0.6541,-2.7430000000000003,14.67,26.25,-30.26
-6.1455,-1.9247,6.7987,-4.8982,-4.1994,-2.9267,-0.2679,-0.6541,-2.7430000000000003,10.53,26.91,-32.34
-6.1455,-1.9247,6.7987,-4.8982,-4.1994,-2.9267,-0.2679,-0.6541,-2.7430000000000003,10.53,26.91,-32.34
-10.8704,-2.9004,10.2524,-9.2882,-5.3995,-0.1217,-0.5448,-0.6818,-2.5971,10.53,26.91,-32.34
-10.8704,-2.9004,10.2524,-9.2882,-5.3995,-0.1217,-0.5448,-0.6818,-2.5971,10.53,26.91,-32.34
-10.8704,-2.9004,10.2524,-9.2882,-5.3995,-0.1217,-0.5448,-0.6818,-2.5971,5.51,28.89,-30.11
-14.6209,-3.0105,11.8972,-13.6472,-5.4185,2.3346,-0.5448,-0.6818,-2.5971,5.51,28.89,-30.11
-14.6209,-3.0105,11.8972,-13.6472,-5.4185,2.3346,0.0027,-0.6424,-1.3827,5.51,28.89,-30.11
-14.6209,-3.0105,11.8972,-13.6472,-5.4185,2.3346,0.0027,-0.6424,-1.3827,5.51,28.89,-30.11
-15.0172,-2.1965,10.2224,-14.7004,-4.8702,1.2008,0.0027,-0.6424,-1.3827,10.82,25.85,-28.2
-15.0172,-2.1965,10.2224,-14.7004,-4.8702,1.2008,0.0443,0.0479,0.3622,10.82,25.85,-28.2
-15.0172,-2.1965,10.2224,-14.7004,-4.8702,1.2008,0.0443,0.0479,0.3622,10.82,25.85,-28.2
-11.372,-1.1442,8.6817,-11.1778,-3.5558,-0.8561,0.0443,0.0479,0.3622,10.82,25.85,-28.2
-11.372,-1.1442,8.6817,-11.1778,-3.5558,-0.8561,-0.1794,0.4058,1.3337,10.02,25.2,-28.92
-8.4427,-0.2129,8.6949,-11.1778,-3.5558,-0.8561,-0.1794,0.4058,1.3337,10.02,25.2,-28.92
-8.4427,-0.2129,8.6949,-7.7446,-2.5533,-0.878,-0.1794,0.4058,1.3337,10.02,25.2,-28.92
-8.4427,-0.2129,8.6949,-7.7446,-2.5533,-0.878,-0.2082,0.1011,1.6789,10.02,25.2,-28.92
-6.2879,0.0972,9.0277,-7.7446,-2.5533,-0.878,-0.2082,0.1011,1.6789,9.99,25.85,-28.9
-6.2879,0.0972,9.0277,-5.3978,-2.1913,-0.5523,-0.2082,0.1011,1.6789,9.99,25.85,-28.9
-6.2879,0.0972,9.0277,-5.3978,-2.1913,-0.5523,-0.2838,0.4836,1.926,9.99,25.85,-28.9
-4.3498,0.2336,9.2779,-5.3978,-2.1913,-0.5523,-0.2838,0.4836,1.926,9.99,25.85,-28.9
-4.3498,0.2336,9.2779,-3.1039999999999996,-1.9379,-0.2184,-0.2838,0.4836,1.926,11.66,25.2,-27.51
-1.9891,0.5988,9.9112,-3.1039999999999996,-1.9379,-0.2184,-0.3584,0.7105,2.1646,11.66,25.2,-27.51
-1.9891,0.5988,9.9112,-0.8169,-1.5702,0.3515,-0.3584,0.7105,2.1646,11.66,25.2,-27.51
-1.9891,0.5988,9.9112,-0.8169,-1.5702,0.3515,-0.3584,0.7105,2.1646,11.66,25.2,-27.51
0.1429,0.7328,10.1434,-0.8169,-1.5702,0.3515,-0.2753,0.3994,2.2573,16.68,23.23,-26.9
0.1429,0.7328,10.1434,-0.8169,-1.5702,0.3515,-0.2753,0.3994,2.2573,16.68,23.23,-26.9
0.1429,0.7328,10.1434,2.2237,-1.0974,0.972,-0.2753,0.3994,2.2573,16.68,23.23,-26.9
3.8024,1.8593,11.8517,2.2237,-1.0974,0.972,-0.2753,0.3994,2.2573,16.68,23.23,-26.9
3.8024,1.8593,11.8517,2.2237,-1.0974,0.972,-0.14,0.2854,2.3319,23.43,22.2,-27.57
3.8024,1.8593,11.8517,6.0427,0.4518,2.2288,-0.14,0.2854,2.3319,23.43,22.2,-27.57
5.6699,2.908,11.5416,6.0427,0.4518,2.2288,-0.14,0.2854,2.3319,23.43,22.2,-27.57
5.6699,2.908,11.5416,6.0427,0.4518,2.2288,0.3351,0.1895,1.6799,23.43,22.2,-27.57
5.6699,2.908,11.5416,7.2163,1.1429,0.6257,0.3351,0.1895,1.6799,25.88,22.84,-26.15
6.7305,3.5041,9.6478,7.2163,1.1429,0.6257,0.3351,0.1895,1.6799,25.88,22.84,-26.15
6.7305,3.5041,9.6478,7.2163,1.1429,0.6257,0.3788,0.3483,1.2187,25.88,22.84,-26.15
7.3315,3.4802,8.1383,7.7434,1.1743,-1.0061,0.3788,0.3483,1.2187,25.88,22.84,-26.15
7.3315,3.4802,8.1383,7.7434,1.1743,-1.0061,0.3788,0.3483,1.2187,26.77,20.89,-26.93
7.3315,3.4802,8.1383,7.7434,1.1743,-1.0061,0.3788,0.3483,1.2187,26.77,20.89,-26.93
6.7294,2.9499,6.6862,7.7515,0.6583,-2.2163,0.4374,0.5517,0.6349,26.77,20.89,-26.93
6.7294,2.9499,6.6862,7.7515,0.6583,-2.2163,0.4374,0.5517,0.6349,26.77,20.89,-26.93
4.6488,2.0736,5.4604,7.7515,0.6583,-2.2163,0.4374,0.5517,0.6349,15.34,25.8,-30.46
4.6488,2.0736,5.4604,5.4115,-0.5448,-3.9118,0.4842,0.3429,-0.0213,15.34,25.8,-30.46
4.6488,2.0736,5.4604,5.4115,-0.5448,-3.9118,0.4842,0.3429,-0.0213,15.34,25.8,-30.46
2.7023,1.0141,4.2525,5.4115,-0.5448,-3.9118,0.4842,0.3429,-0.0213,15.34,25.8,-30.46
2.7023,1.0141,4.2525,3.1996,-1.989,-5.2794,0.4288,-0.1311,-0.1694,17.01,25.15,-29.79
