ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.618,1.088,7.8839999999999995,-1.0163,-1.7928,-1.6714,-0.6493,0.4371,-1.3204,-13.6,16.3,-30.6
-1.618,1.088,7.8839999999999995,-1.2945,-1.7919,-1.5575,-0.6493,0.4371,-1.3204,-13.6,16.3,-30.6
-1.304,1.235,7.688,-1.2945,-1.7919,-1.5575,-0.6493,0.4371,-1.3204,-13.6,16.3,-30.6
-1.304,1.235,7.688,-1.2945,-1.7919,-1.5575,-0.6493,0.4371,-1.3204,-13.6,16.3,-30.6
-1.304,1.235,7.688,-1.2945,-1.7919,-1.5575,-0.6493,0.4371,-1.3204,-13.6,16.3,-30.6
-0.98,1.3719999999999999,7.688,-0.6312,-1.3744,-1.7409,-1.0336,0.6914,-1.8775,-13.6,16.1,-30.4
-0.98,1.3719999999999999,7.688,-0.6312,-1.3744,-1.7409,-1.0336,0.6914,-1.8775,-13.6,16.1,-30.4
-0.98,1.3719999999999999,7.688,-0.6312,-1.3744,-1.7409,-1.0336,0.6914,-1.8775,-13.6,16.1,-30.4
-0.441,1.5,9.767000000000001,0.3221,-0.8056,-0.5352,-1.0336,0.6914,-1.8775,-13.6,16.1,-30.4
-0.441,1.5,9.767000000000001,0.3221,-0.8056,-0.5352,-0.8411,0.0401,-0.738,-13.7,16.0,-29.8
-0.441,1.5,9.767000000000001,0.3221,-0.8056,-0.5352,-0.8411,0.0401,-0.738,-13.7,16.0,-29.8
-0.706,1.676,10.866,0.24100000000000002,-0.2627,1.5217,-0.8411,0.0401,-0.738,-13.7,16.0,-29.8
-0.706,1.676,10.866,0.24100000000000002,-0.2627,1.5217,-0.6785,-0.1965,-0.368,-13.9,16.1,-29.3
-0.706,1.676,10.866,0.24100000000000002,-0.2627,1.5217,-0.6785,-0.1965,-0.368,-13.9,16.1,-29.3
-1.294,1.4709999999999999,9.895,-0.4871,-0.3339,0.5124,-0.6785,-0.1965,-0.368,-13.9,16.1,-29.3
-1.294,1.4709999999999999,9.895,-0.4871,-0.3339,0.5124,-0.6785,-0.1965,-0.368,-13.9,16.1,-29.3
-1.294,1.4709999999999999,9.895,-0.4871,-0.3339,0.5124,-0.4465,0.0929,-0.4979,-14.1,16.2,-28.5
-0.402,1.274,10.895,0.07400000000000001,-0.2501,0.8025,-0.4465,0.0929,-0.4979,-14.1,16.2,-28.5
-0.402,1.274,10.895,0.07400000000000001,-0.2501,0.8025,-0.4465,0.0929,-0.4979,-14.1,16.2,-28.5
-0.402,1.274,10.895,0.07400000000000001,-0.2501,0.8025,-0.4122,-0.0197,-0.4742,-14.2,16.3,-28.0
-0.402,1.274,10.895,0.07400000000000001,-0.2501,0.8025,-0.4122,-0.0197,-0.4742,-14.2,16.3,-28.0
-1.294,-0.068,11.385,-0.1181,-1.0874,1.4289,-0.4122,-0.0197,-0.4742,-14.2,16.3,-28.0
-1.294,-0.068,11.385,-0.1181,-1.0874,1.4289,-0.8079999999999999,-0.1773,-0.6427,-14.7,16.7,-27.3
-1.294,-0.068,11.385,-0.1181,-1.0874,1.4289,-0.8079999999999999,-0.1773,-0.6427,-14.7,16.7,-27.3
-1.608,-0.5489999999999999,12.592,-0.7649,-1.507,2.2831,-0.8079999999999999,-0.1773,-0.6427,-14.7,16.7,-27.3
-1.608,-0.5489999999999999,12.592,-0.7649,-1.507,2.2831,-0.8079999999999999,-0.1773,-0.6427,-14.7,16.7,-27.3
-1.0190000000000001,-0.5489999999999999,13.072000000000001,-0.7649,-1.507,2.2831,-1.1837,0.0536,-1.0786,-15.3,17.2,-26.7
-1.0190000000000001,-0.5489999999999999,13.072000000000001,-0.0894,-0.9197,2.8635,-1.1837,0.0536,-1.0786,-15.3,17.2,-26.7
-1.0190000000000001,-0.5489999999999999,13.072000000000001,-0.0894,-0.9197,2.8635,-1.1837,0.0536,-1.0786,-15.3,17.2,-26.7
-1.0190000000000001,-0.5489999999999999,13.072000000000001,-0.0894,-0.9197,2.8635,-1.1735,0.0143,-0.9863,-16.68,18.59,-25.44
-1.0,-0.402,11.856,-0.0894,-0.9197,2.8635,-1.1735,0.0143,-0.9863,-16.68,18.59,-25.44
-1.0,-0.402,11.856,-0.0482,-0.5864,2.0012,-1.1735,0.0143,-0.9863,-16.68,18.59,-25.44
-0.627,-0.353,11.876,-0.0482,-0.5864,2.0012,-0.8801,-0.0333,-0.7616,-19.04,20.38,-24.22
-0.627,-0.353,11.876,-0.0482,-0.5864,2.0012,-0.8801,-0.0333,-0.7616,-19.04,20.38,-24.22
-0.627,-0.353,11.876,0.5055,-0.3124,2.2018,-0.8801,-0.0333,-0.7616,-19.04,20.38,-24.22
-0.627,-0.353,11.876,0.5055,-0.3124,2.2018,-0.8801,-0.0333,-0.7616,-19.04,20.38,-24.22
0.568,0.0,11.895,0.5055,-0.3124,2.2018,-0.4889,-0.3897,-0.1759,-21.12,22.74,-23.58
0.568,0.0,11.895,1.1917,0.003,2.1088,-0.4889,-0.3897,-0.1759,-21.12,22.74,-23.58
0.568,0.0,11.895,1.1917,0.003,2.1088,-0.4889,-0.3897,-0.1759,-21.12,22.74,-23.58
1.078,0.078,12.288,1.6728,0.1457,2.4877,-0.1806,-0.8865,0.4512,-21.47,23.49,-25.33
1.078,0.078,12.288,1.6728,0.1457,2.4877,-0.1806,-0.8865,0.4512,-21.47,23.49,-25.33
1.078,0.078,12.288,1.6728,0.1457,2.4877,-0.1806,-0.8865,0.4512,-21.47,23.49,-25.33
1.765,0.147,12.572000000000001,1.6728,0.1457,2.4877,-0.1806,-0.8865,0.4512,-21.47,23.49,-25.33
1.765,0.147,12.572000000000001,1.7318,0.1635,2.7654,-0.0228,-1.1555,0.9218,-20.98,24.57,-25.28
1.765,0.147,12.572000000000001,1.7318,0.1635,2.7654,-0.0228,-1.1555,0.9218,-20.98,24.57,-25.28
2.03,0.028999999999999998,12.955,1.5991,0.0302,3.1571,-0.0228,-1.1555,0.9218,-20.98,24.57,-25.28
2.03,0.028999999999999998,12.955,1.5991,0.0302,3.1571,-0.0228,-1.1555,0.9218,-20.98,24.57,-25.28
2.03,0.028999999999999998,12.955,1.5991,0.0302,3.1571,0.0679,-1.2204,1.4282,-20.31,25.73,-25.78
2.03,0.028999999999999998,12.955,1.5991,0.0302,3.1571,0.0679,-1.2204,1.4282,-20.31,25.73,-25.78
1.598,0.009000000000000001,13.357000000000001,1.079,0.0617,3.4,0.0679,-1.2204,1.4282,-20.31,25.73,-25.78
1.598,0.009000000000000001,13.357000000000001,1.079,0.0617,3.4,0.1082,-0.8072,1.5332,-19.58,26.5,-26.88
1.598,0.009000000000000001,13.357000000000001,1.079,0.0617,3.4,0.1082,-0.8072,1.5332,-19.58,26.5,-26.88
0.813,-0.539,12.523,-0.0758,-0.5127,2.7571,0.1082,-0.8072,1.5332,-19.58,26.5,-26.88
0.813,-0.539,12.523,-0.0758,-0.5127,2.7571,0.1082,-0.8072,1.5332,-19.58,26.5,-26.88
0.813,-0.5579999999999999,11.415,-0.0758,-0.5127,2.7571,-0.0496,-0.3131,1.4009,-17.95,26.88,-27.06
0.813,-0.5579999999999999,11.415,-0.0758,-0.5127,2.7571,-0.0496,-0.3131,1.4009,-17.95,26.88,-27.06
0.813,-0.5579999999999999,11.415,-0.0725,-0.4419,1.65,-0.0496,-0.3131,1.4009,-17.95,26.88,-27.06
0.813,-0.5579999999999999,11.415,-0.0725,-0.4419,1.65,-0.1111,-0.0757,1.4569999999999999,-15.33,27.33,-28.44
0.833,0.11699999999999999,11.866,-0.0725,-0.4419,1.65,-0.1111,-0.0757,1.4569999999999999,-15.33,27.33,-28.44
0.833,0.11699999999999999,11.866,-0.0361,0.2556,2.0995,-0.1111,-0.0757,1.4569999999999999,-15.33,27.33,-28.44
0.402,0.27399999999999997,10.944,-0.0361,0.2556,2.0995,0.2143,0.1122,1.5924,-12.9,27.02,-29.98
0.402,0.27399999999999997,10.944,-0.0361,0.2556,2.0995,0.2143,0.1122,1.5924,-12.9,27.02,-29.98
0.402,0.27399999999999997,10.944,-0.3956,0.3512,1.1703,0.2143,0.1122,1.5924,-12.9,27.02,-29.98
0.402,0.27399999999999997,10.944,-0.3956,0.3512,1.1703,0.2143,0.1122,1.5924,-12.9,27.02,-29.98
0.5489999999999999,0.529,8.472999999999999,-0.3956,0.3512,1.1703,0.3602,0.2042,1.5579,-11.39,26.51,-32.04
0.5489999999999999,0.529,8.472999999999999,-0.0526,0.7285,-1.7487,0.3602,0.2042,1.5579,-11.39,26.51,-32.04
0.5489999999999999,0.529,8.472999999999999,-0.0526,0.7285,-1.7487,0.3602,0.2042,1.5579,-11.39,26.51,-32.04
0.039,0.872,7.306,-0.0526,0.7285,-1.7487,0.5096,0.1466,1.5607,-10.16,25.36,-32.02
0.039,0.872,7.306,-0.0526,0.7285,-1.7487,0.5096,0.1466,1.5607,-10.16,25.36,-32.02
0.039,0.872,7.306,-1.1002,0.2738,-3.5783,0.5096,0.1466,1.5607,-10.16,25.36,-32.02
-0.382,0.657,5.727,-1.1002,0.2738,-3.5783,0.5954,0.4023,1.1781,-9.04,25.06,-33.21
-0.382,0.657,5.727,-1.1002,0.2738,-3.5783,0.5954,0.4023,1.1781,-9.04,25.06,-33.21
-0.382,0.657,5.727,-0.2245,0.867,-4.5396,0.5954,0.4023,1.1781,-9.04,25.06,-33.21
-0.382,0.657,5.727,-0.2245,0.867,-4.5396,0.5954,0.4023,1.1781,-9.04,25.06,-33.21
0.0,1.706,5.295,-0.2245,0.867,-4.5396,1.0581,0.3878,0.8946,-9.07,24.17,-34.2
0.0,1.706,5.295,-0.2245,0.867,-4.5396,1.0581,0.3878,0.8946,-9.07,24.17,-34.2
0.0,1.706,5.295,-1.0009,0.4349,-4.3609,1.0581,0.3878,0.8946,-9.07,24.17,-34.2
-0.98,1.3230000000000002,5.58,-1.0009,0.4349,-4.3609,1.2446,0.7028,0.2412,-8.58,24.31,-33.24
-0.98,1.3230000000000002,5.58,-1.0009,0.4349,-4.3609,1.2446,0.7028,0.2412,-8.58,24.31,-33.24
-0.98,1.3230000000000002,5.58,-1.1699,0.2265,-3.9443,1.2446,0.7028,0.2412,-8.58,24.31,-33.24
-1.255,1.706,6.492000000000001,-1.1699,0.2265,-3.9443,1.2446,0.7028,0.2412,-8.58,24.31,-33.24
-1.255,1.706,6.492000000000001,-1.1699,0.2265,-3.9443,1.2229,1.1438,-0.5369,-9.01,24.9,-33.94
-1.088,1.6669999999999998,7.09,-0.6887,0.0526,-2.7068,1.2229,1.1438,-0.5369,-9.01,24.9,-33.94
-1.088,1.6669999999999998,7.09,-0.6887,0.0526,-2.7068,1.2229,1.1438,-0.5369,-9.01,24.9,-33.94
-1.088,1.6669999999999998,7.09,-0.6887,0.0526,-2.7068,1.0974,1.1862,-0.7876,-8.69,24.56,-33.41
-0.764,2.245,7.659,-0.0768,-0.0061,-2.2408,1.0974,1.1862,-0.7876,-8.69,24.56,-33.41
-0.764,2.245,7.659,-0.0768,-0.0061,-2.2408,1.0974,1.1862,-0.7876,-8.69,24.56,-33.41
-0.764,2.245,7.659,-0.0768,-0.0061,-2.2408,0.9265,0.6574,-0.3117,-8.2,24.2,-33.7
-1.569,2.03,8.894,-0.3085,0.0551,-0.9686,0.9265,0.6574,-0.3117,-8.2,24.2,-33.7
-1.569,2.03,8.894,-0.3085,0.0551,-0.9686,0.9265,0.6574,-0.3117,-8.2,24.2,-33.7
-1.569,2.03,8.894,-0.3085,0.0551,-0.9686,0.3865,0.6149,-0.6975,-7.9,23.5,-34.1
-1.569,2.03,8.894,-0.3085,0.0551,-0.9686,0.3865,0.6149,-0.6975,-7.9,23.5,-34.1
-1.9709999999999999,1.8330000000000002,9.748,-0.7045,-0.3499,0.2721,0.3865,0.6149,-0.6975,-7.9,23.5,-34.1
-1.9709999999999999,1.8330000000000002,9.748,-0.7045,-0.3499,0.2721,0.3865,0.6149,-0.6975,-7.9,23.5,-34.1
-1.9709999999999999,1.8330000000000002,9.748,-0.7045,-0.3499,0.2721,0.0924,0.6068,-0.8556,-7.8,23.3,-34.1
-1.912,1.824,10.277000000000001,-0.4524,-0.2619,0.8071,0.0924,0.6068,-0.8556,-7.8,23.3,-34.1
-1.912,1.824,10.277000000000001,-0.4524,-0.2619,0.8071,0.0924,0.6068,-0.8556,-7.8,23.3,-34.1
-1.912,1.824,10.277000000000001,-0.4524,-0.2619,0.8071,-0.1979,0.3269,-0.8377,-8.0,23.1,-34.1
-1.588,1.676,10.434000000000001,-0.2115,-0.2845,0.8123,-0.1979,0.3269,-0.8377,-8.0,23.1,-34.1
-1.588,1.676,10.434000000000001,-0.2115,-0.2845,0.8123,-0.1979,0.3269,-0.8377,-8.0,23.1,-34.1
-1.588,1.676,10.434000000000001,-0.2115,-0.2845,0.8123,-0.2758,0.1197,-0.6844,-8.2,23.0,-34.0
-1.225,1.804,10.444,0.2959,-0.0593,0.9373,-0.2758,0.1197,-0.6844,-8.2,23.0,-34.0
-1.225,1.804,10.444,0.2959,-0.0593,0.9373,-0.2758,0.1197,-0.6844,-8.2,23.0,-34.0
-1.225,1.804,10.444,0.2959,-0.0593,0.9373,-0.2861,-0.1476,-0.2826,-8.4,23.0,-33.9
-1.284,1.5590000000000002,10.228,0.1618,-0.2181,0.6934,-0.2861,-0.1476,-0.2826,-8.4,23.0,-33.9
-1.284,1.5590000000000002,10.228,0.1618,-0.2181,0.6934,-0.2861,-0.1476,-0.2826,-8.4,23.0,-33.9
-1.284,1.5590000000000002,10.228,0.1618,-0.2181,0.6934,-0.2861,-0.1476,-0.2826,-8.4,23.0,-33.9
-1.284,1.5590000000000002,10.228,0.1618,-0.2181,0.6934,-0.2861,-0.1476,-0.2826,-8.4,23.0,-33.9
-1.245,1.5490000000000002,10.15,0.1562,-0.1679,0.5978,-0.2936,-0.2361,-0.1186,-8.6,23.1,-33.6
-1.245,1.5490000000000002,10.15,0.1562,-0.1679,0.5978,-0.2936,-0.2361,-0.1186,-8.6,23.1,-33.6
-1.245,1.5490000000000002,10.15,0.1562,-0.1679,0.5978,-0.2936,-0.2361,-0.1186,-8.6,23.1,-33.6
-1.245,1.5490000000000002,10.15,0.1562,-0.1679,0.5978,-0.2936,-0.2361,-0.1186,-8.6,23.1,-33.6
-1.304,1.51,9.807,0.0804,-0.1809,0.2476,-0.2668,-0.2253,-0.1589,-8.7,23.1,-33.6
-1.304,1.51,9.807,0.0804,-0.1809,0.2476,-0.2668,-0.2253,-0.1589,-8.7,23.1,-33.6
-1.304,1.51,9.807,0.0804,-0.1809,0.2476,-0.2668,-0.2253,-0.1589,-8.7,23.1,-33.6
-1.0979999999999999,1.6369999999999998,9.522,0.0804,-0.1809,0.2476,-0.2668,-0.2253,-0.1589,-8.7,23.1,-33.6
-1.0979999999999999,1.6369999999999998,9.522,0.1766,0.0485,-0.07,-0.0886,-0.16899999999999998,-0.0068,-9.2,23.2,-33.2
