ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1749,0.5263,10.0432,-0.0544,-0.2411,-0.0153,-0.0089,-0.1231,0.0299,40.71,-11.01,-27.15
-0.3378,0.4951,10.0456,-0.4048,-0.1301,0.1483,-0.0089,-0.1231,0.0299,40.09,-9.81,-25.48
-0.3378,0.4951,10.0456,-0.4048,-0.1301,0.1483,-0.1021,0.0724,0.1098,40.09,-9.81,-25.48
-0.3378,0.4951,10.0456,-0.4048,-0.1301,0.1483,-0.1021,0.0724,0.1098,40.09,-9.81,-25.48
-0.4839,0.4113,10.6924,-0.4772,-0.1968,0.5639,-0.1021,0.0724,0.1098,40.1,-9.84,-27.64
-0.4839,0.4113,10.6924,-0.4772,-0.1968,0.5639,-0.1021,0.0724,0.1098,40.1,-9.84,-27.64
-0.2875,0.4185,10.7163,-0.2752,-0.2286,0.8926,-0.0185,0.1491,0.2153,40.1,-9.84,-27.64
-0.2875,0.4185,10.7163,-0.2752,-0.2286,0.8926,-0.0185,0.1491,0.2153,39.78,-8.34,-25.19
-0.2875,0.4185,10.7163,-0.2752,-0.2286,0.8926,-0.0185,0.1491,0.2153,39.78,-8.34,-25.19
-0.0192,0.4784,10.2468,-0.2752,-0.2286,0.8926,0.1115,0.0463,0.2563,39.78,-8.34,-25.19
-0.0192,0.4784,10.2468,0.0345,-0.1741,0.344,0.1115,0.0463,0.2563,41.79,-11.72,-26.65
-0.0192,0.4784,10.2468,0.0345,-0.1741,0.344,0.1115,0.0463,0.2563,41.79,-11.72,-26.65
-0.0551,0.5335,10.1318,0.0228,-0.1425,0.1999,0.1232,0.0974,0.2696,41.79,-11.72,-26.65
-0.0551,0.5335,10.1318,0.0228,-0.1425,0.1999,0.1232,0.0974,0.2696,41.79,-11.72,-26.65
0.1821,0.7395,10.1558,0.0228,-0.1425,0.1999,0.1232,0.0974,0.2696,38.25,-10.14,-26.29
0.1821,0.7395,10.1558,0.0228,-0.1425,0.1999,0.1754,0.0985,0.3308,38.25,-10.14,-26.29
0.1821,0.7395,10.1558,0.2568,0.0324,0.2025,0.1754,0.0985,0.3308,38.25,-10.14,-26.29
0.1821,1.0174,9.9737,0.2568,0.0324,0.2025,0.1754,0.0985,0.3308,38.25,-10.15,-26.6
0.1821,1.0174,9.9737,0.2568,0.0324,0.2025,0.2649,0.0995,0.3394,38.25,-10.15,-26.6
0.1821,1.0174,9.9737,0.2452,0.4074,-0.2494,0.2649,0.0995,0.3394,38.25,-10.15,-26.6
0.1677,1.3119999999999998,9.4012,0.2452,0.4074,-0.2494,0.2649,0.0995,0.3394,38.25,-10.15,-26.6
0.1677,1.3119999999999998,9.4012,0.4872,0.3884,-0.2955,0.1221,0.4564,0.6009,40.71,-11.7,-24.51
0.4647,1.2425,9.7749,0.4872,0.3884,-0.2955,0.1221,0.4564,0.6009,40.71,-11.7,-24.51
0.4647,1.2425,9.7749,0.4872,0.3884,-0.2955,0.1221,0.4564,0.6009,40.71,-11.7,-24.51
0.4647,1.2425,9.7749,1.1643,0.2396,-0.2025,0.1567,0.9214,0.8001,40.56,-12.9,-25.43
0.3234,1.5108,9.4922,1.1643,0.2396,-0.2025,0.1567,0.9214,0.8001,40.56,-12.9,-25.43
0.3234,1.5108,9.4922,1.1643,0.2396,-0.2025,0.1567,0.9214,0.8001,40.56,-12.9,-25.43
0.3234,1.5108,9.4922,2.2338,-0.1268,0.0693,0.2228,0.8282,0.5173,41.33,-14.64,-24.31
1.5259,0.8832,9.5545,2.2338,-0.1268,0.0693,0.2228,0.8282,0.5173,41.33,-14.64,-24.31
1.5259,0.8832,9.5545,2.2338,-0.1268,0.0693,0.2228,0.8282,0.5173,41.33,-14.64,-24.31
1.078,0.9239,9.1066,1.6121,-0.0804,-0.74,0.2228,0.8282,0.5173,41.33,-14.64,-24.31
1.078,0.9239,9.1066,1.6121,-0.0804,-0.74,0.1312,0.2663,0.1402,41.79,-14.45,-21.82
1.078,0.9239,9.1066,1.6121,-0.0804,-0.74,0.1312,0.2663,0.1402,41.79,-14.45,-21.82
1.1187,1.0006,9.5354,1.5862,-0.1844,-0.3083,0.1312,0.2663,0.1402,41.79,-14.45,-21.82
1.1187,1.0006,9.5354,1.5862,-0.1844,-0.3083,0.0838,-0.1758,-0.0729,41.33,-16.96,-21.96
1.1187,1.0006,9.5354,1.5862,-0.1844,-0.3083,0.0838,-0.1758,-0.0729,41.33,-16.96,-21.96
