ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2849,0.2121,11.5919,0.7173,-1.7621,2.5996,0.187,-0.6137,-1.7886,20.24,26.5,-30.86
1.2849,0.2121,11.5919,0.7173,-1.7621,2.5996,0.187,-0.6137,-1.7886,20.24,26.5,-30.86
-1.1655,-0.2596,12.9746,0.7173,-1.7621,2.5996,0.5737,-0.93,-1.8887,20.24,26.5,-30.86
-1.1655,-0.2596,12.9746,-1.5377,-2.5931,2.7831,0.5737,-0.93,-1.8887,18.47,29.75,-30.03
-1.1655,-0.2596,12.9746,-1.5377,-2.5931,2.7831,0.5737,-0.93,-1.8887,18.47,29.75,-30.03
-2.1507,-0.9683,11.2029,-1.5377,-2.5931,2.7831,0.5726,-0.4933,-1.8077,18.47,29.75,-30.03
-2.1507,-0.9683,11.2029,-2.6109,-3.0699,0.9073,0.5726,-0.4933,-1.8077,18.47,29.75,-30.03
-2.1507,-0.9683,11.2029,-2.6109,-3.0699,0.9073,0.5726,-0.4933,-1.8077,16.02,29.1,-32.88
-3.6483,-0.6893,10.7599,-2.6109,-3.0699,0.9073,0.1583,0.001,-1.6575,16.02,29.1,-32.88
-3.6483,-0.6893,10.7599,-4.1665,-2.9713,1.528,0.1583,0.001,-1.6575,16.02,29.1,-32.88
-4.9567,-0.6594,11.5512,-4.1665,-2.9713,1.528,0.1583,0.001,-1.6575,16.02,29.1,-32.88
-4.9567,-0.6594,11.5512,-4.1665,-2.9713,1.528,0.4374,-0.3271,-1.4008,12.87,32.06,-34.46
-4.9567,-0.6594,11.5512,-4.1665,-2.9713,1.528,0.4374,-0.3271,-1.4008,12.87,32.06,-34.46
-5.9288,-0.5660000000000001,10.3768,-5.4586,-2.9808,1.5167,0.4374,-0.3271,-1.4008,12.87,32.06,-34.46
-5.9288,-0.5660000000000001,10.3768,-5.4586,-2.9808,1.5167,0.4374,-0.3271,-1.4008,12.87,32.06,-34.46
-5.9288,-0.5660000000000001,10.3768,-5.4586,-2.9808,1.5167,0.8901,-0.7926,-0.9118,11.3,30.14,-33.8
-5.6858,-0.0285,7.5649,-5.7791,-2.6667,-1.5794,0.8901,-0.7926,-0.9118,11.3,30.14,-33.8
-5.6858,-0.0285,7.5649,-5.7791,-2.6667,-1.5794,0.8901,-0.7926,-0.9118,11.3,30.14,-33.8
-5.6858,-0.0285,7.5649,-5.7791,-2.6667,-1.5794,0.7612,-0.5924,-0.3909,11.3,30.14,-33.8
-4.5114,0.1989,5.2401,-4.5802,-2.5771,-4.2008,0.7612,-0.5924,-0.3909,9.65,30.13,-35.92
-4.5114,0.1989,5.2401,-4.5802,-2.5771,-4.2008,0.7612,-0.5924,-0.3909,9.65,30.13,-35.92
-4.3319,0.758,4.0729,-4.5802,-2.5771,-4.2008,0.5141,-0.4549,-0.0543,9.65,30.13,-35.92
-4.3319,0.758,4.0729,-4.4853,-2.102,-5.4143,0.5141,-0.4549,-0.0543,9.65,30.13,-35.92
-4.3319,0.758,4.0729,-4.4853,-2.102,-5.4143,0.5141,-0.4549,-0.0543,7.2,29.51,-35.21
-4.0541,1.3062,3.2062,-4.4853,-2.102,-5.4143,0.5141,-0.4549,-0.0543,7.2,29.51,-35.21
-4.0541,1.3062,3.2062,-4.2244,-1.6306,-6.2218,0.2637,-0.6456,0.2461,7.2,29.51,-35.21
-4.0541,1.3062,3.2062,-4.2244,-1.6306,-6.2218,0.2637,-0.6456,0.2461,7.2,29.51,-35.21
-2.8295,1.3637,2.8028,-4.2244,-1.6306,-6.2218,0.2637,-0.6456,0.2461,11.23,26.76,-37.26
-2.8295,1.3637,2.8028,-3.0492,-1.6542,-6.3864,-0.45,-0.2312,0.5401,11.23,26.76,-37.26
-1.709,1.0237,3.7246,-3.0492,-1.6542,-6.3864,-0.45,-0.2312,0.5401,11.23,26.76,-37.26
-1.709,1.0237,3.7246,-1.8616,-1.4491,-5.3264,-0.45,-0.2312,0.5401,11.23,26.76,-37.26
-1.709,1.0237,3.7246,-1.8616,-1.4491,-5.3264,-0.7504,0.3323,0.7223,11.98,28.69,-37.2
-0.7849,1.4894,4.9983,-1.8616,-1.4491,-5.3264,-0.7504,0.3323,0.7223,11.98,28.69,-37.2
-0.7849,1.4894,4.9983,-0.6837,-0.8766,-3.7513,-0.7504,0.3323,0.7223,11.98,28.69,-37.2
-0.7849,1.4894,4.9983,-0.6837,-0.8766,-3.7513,-0.7504,0.3323,0.7223,11.98,28.69,-37.2
0.1884,1.4367,5.7848,-0.6837,-0.8766,-3.7513,-0.7952,0.4218,0.7851,11.18,28.06,-35.8
0.1884,1.4367,5.7848,-0.6837,-0.8766,-3.7513,-0.7952,0.4218,0.7851,11.18,28.06,-35.8
1.3663,1.3326,4.8223,0.9490000000000001,-0.8873,-4.5902,-0.7952,0.4218,0.7851,11.18,28.06,-35.8
1.3663,1.3326,4.8223,0.9490000000000001,-0.8873,-4.5902,-0.9581,0.132,0.5497,11.18,28.06,-35.8
1.3663,1.3326,4.8223,1.0158,-0.2177,-2.029,-0.9581,0.132,0.5497,13.63,28.7,-34.37
1.516,1.6606,8.683,1.0158,-0.2177,-2.029,-0.9581,0.132,0.5497,13.63,28.7,-34.37
1.516,1.6606,8.683,1.0158,-0.2177,-2.029,-1.4876,-0.3218,0.1747,13.63,28.7,-34.37
1.516,1.6606,8.683,1.0158,-0.2177,-2.029,-1.4876,-0.3218,0.1747,13.63,28.7,-34.37
1.5938,2.082,13.275,1.1873,0.5379999999999999,3.2329,-1.4876,-0.3218,0.1747,18.65,27.26,-31.79
1.5938,2.082,13.275,1.1873,0.5379999999999999,3.2329,-1.5802,-0.2153,-0.065,18.65,27.26,-31.79
1.8344,1.6965,16.7813,1.2248,0.6154,6.7447,-1.5802,-0.2153,-0.065,18.65,27.26,-31.79
1.8344,1.6965,16.7813,1.2248,0.6154,6.7447,-1.5802,-0.2153,-0.065,18.65,27.26,-31.79
1.8344,1.6965,16.7813,1.2248,0.6154,6.7447,-1.7155,-0.3005,-0.1566,16.04,31.19,-27.38
2.3683,1.2787,21.9145,1.2248,0.6154,6.7447,-1.7155,-0.3005,-0.1566,16.04,31.19,-27.38
2.3683,1.2787,21.9145,1.7954,0.7306,11.9494,-1.7155,-0.3005,-0.1566,16.04,31.19,-27.38
2.3683,1.2787,21.9145,1.7954,0.7306,11.9494,-1.2213,-0.4326,-0.3963,16.04,31.19,-27.38
1.6237,1.505,26.9782,1.7954,0.7306,11.9494,-1.2213,-0.4326,-0.3963,18.48,31.82,-27.37
1.6237,1.505,26.9782,0.8567,1.3024,17.2229,-1.2213,-0.4326,-0.3963,18.48,31.82,-27.37
1.6237,1.505,26.9782,0.8567,1.3024,17.2229,-0.0697,0.1661,-0.3845,18.48,31.82,-27.37
0.2638,1.3302,27.0549,0.8567,1.3024,17.2229,-0.0697,0.1661,-0.3845,18.48,31.82,-27.37
0.2638,1.3302,27.0549,-0.6581,1.1109,16.8802,-0.0697,0.1661,-0.3845,15.99,32.49,-25.2
0.2638,1.3302,27.0549,-0.6581,1.1109,16.8802,0.8848,0.6892,-0.065,15.99,32.49,-25.2
-0.2868,0.9651,23.697,-0.6581,1.1109,16.8802,0.8848,0.6892,-0.065,15.99,32.49,-25.2
-0.2868,0.9651,23.697,-0.7767,0.3811,12.5651,0.8848,0.6892,-0.065,15.99,32.49,-25.2
-0.4987,0.5688,19.7154,-0.7767,0.3811,12.5651,1.5815,0.6487,0.016,16.88,30.54,-25.98
-0.4987,0.5688,19.7154,-0.7767,0.3811,12.5651,1.5815,0.6487,0.016,16.88,30.54,-25.98
-0.4987,0.5688,19.7154,-1.371,-0.7688,7.2035,1.5815,0.6487,0.016,16.88,30.54,-25.98
-1.861,0.23,15.7363,-1.371,-0.7688,7.2035,1.5815,0.6487,0.016,16.88,30.54,-25.98
-1.861,0.23,15.7363,-1.371,-0.7688,7.2035,1.8222,0.4239,-0.18,15.93,33.97,-31.83
-3.6387,0.0541,12.9997,-3.4938,-1.5295,3.4960000000000004,1.8222,0.4239,-0.18,15.93,33.97,-31.83
-3.6387,0.0541,12.9997,-3.4938,-1.5295,3.4960000000000004,1.8222,0.4239,-0.18,15.93,33.97,-31.83
-3.6387,0.0541,12.9997,-3.4938,-1.5295,3.4960000000000004,1.8755,0.2513,0.1225,15.93,33.97,-31.83
-4.26,0.242,10.9682,-4.3103,-1.9414,1.3137,1.8755,0.2513,0.1225,14.35,32.04,-31.88
-4.26,0.242,10.9682,-4.3103,-1.9414,1.3137,1.8755,0.2513,0.1225,14.35,32.04,-31.88
-4.26,0.242,10.9682,-4.3103,-1.9414,1.3137,1.9468,0.2918,0.7446,14.35,32.04,-31.88
-2.4787,0.898,7.7217,-2.5746,-1.8951,-1.9989,1.9468,0.2918,0.7446,14.35,32.04,-31.88
-2.4787,0.898,7.7217,-2.5746,-1.8951,-1.9989,1.9468,0.2918,0.7446,15.25,30.08,-34.79
-2.4787,0.898,7.7217,-2.5746,-1.8951,-1.9989,1.4984,0.4676,0.9343,15.25,30.08,-34.79
0.3823,1.7504,5.0905,0.6168,-1.4486,-4.6843,1.4984,0.4676,0.9343,15.25,30.08,-34.79
0.3823,1.7504,5.0905,0.6168,-1.4486,-4.6843,1.4984,0.4676,0.9343,15.25,30.08,-34.79
1.3735,2.6506,4.3171,0.6168,-1.4486,-4.6843,1.1053,0.3728,0.7755,10.49,23.14,-37.08
1.3735,2.6506,4.3171,1.4952,-0.8594,-5.2014,1.1053,0.3728,0.7755,10.49,23.14,-37.08
1.3735,2.6506,4.3171,1.4952,-0.8594,-5.2014,1.1053,0.3728,0.7755,10.49,23.14,-37.08
1.2933,2.9618,4.0322,1.4952,-0.8594,-5.2014,1.1053,0.3728,0.7755,10.49,23.14,-37.08
1.2933,2.9618,4.0322,1.4952,-0.8594,-5.2014,1.2811,0.0415,0.767,13.86,21.17,-39.3
1.2933,2.9618,4.0322,1.4174,-0.9576,-5.6702,1.2811,0.0415,0.767,13.86,21.17,-39.3
2.2223,2.7475,1.7829,1.4174,-0.9576,-5.6702,1.2811,0.0415,0.767,13.86,21.17,-39.3
2.2223,2.7475,1.7829,1.4174,-0.9576,-5.6702,1.4323,0.0127,0.8809999999999999,13.86,21.17,-39.3
2.2223,2.7475,1.7829,3.0035,-1.8725,-8.4295,1.4323,0.0127,0.8809999999999999,15.58,19.2,-41.51
3.9976,2.0963,-0.4402,3.0035,-1.8725,-8.4295,1.4323,0.0127,0.8809999999999999,15.58,19.2,-41.51
3.9976,2.0963,-0.4402,3.0035,-1.8725,-8.4295,1.1362,0.0148,0.6477,15.58,19.2,-41.51
4.328,1.6702,-1.4218,4.2445,-2.8181,-10.2248,1.1362,0.0148,0.6477,15.58,19.2,-41.51
4.328,1.6702,-1.4218,4.2445,-2.8181,-10.2248,1.1362,0.0148,0.6477,13.18,17.28,-41.55
4.328,1.6702,-1.4218,4.2445,-2.8181,-10.2248,0.6973,0.0202,0.2642,13.18,17.28,-41.55
2.5527,0.7783,-0.652,2.7933,-3.9564,-9.5054,0.6973,0.0202,0.2642,13.18,17.28,-41.55
2.5527,0.7783,-0.652,2.7933,-3.9564,-9.5054,0.6973,0.0202,0.2642,13.18,17.28,-41.55
2.5527,0.7783,-0.652,2.7933,-3.9564,-9.5054,0.6973,0.0202,0.2642,12.38,16.63,-43.7
1.0683,0.5664,-0.2223,0.8112,-4.3494,-8.7107,0.643,-0.3548,0.2461,12.38,16.63,-43.7
1.0683,0.5664,-0.2223,0.8112,-4.3494,-8.7107,0.643,-0.3548,0.2461,12.38,16.63,-43.7
0.0423,-0.4308,-1.4780000000000002,-0.396,-5.2874,-9.6744,0.643,-0.3548,0.2461,12.38,16.63,-43.7
0.0423,-0.4308,-1.4780000000000002,-0.396,-5.2874,-9.6744,0.3692,0.0074,0.6562,17.19,14.08,-43.6
0.0423,-0.4308,-1.4780000000000002,-0.396,-5.2874,-9.6744,0.3692,0.0074,0.6562,17.19,14.08,-43.6
0.4182,-1.2867,-3.4808,-0.1651,-6.1911,-11.5585,0.3692,0.0074,0.6562,17.19,14.08,-43.6
0.4182,-1.2867,-3.4808,-0.1651,-6.1911,-11.5585,-0.5001,0.1725,0.865,17.19,14.08,-43.6
0.4182,-1.2867,-3.4808,-0.1651,-6.1911,-11.5585,-0.5001,0.1725,0.865,17.97,15.36,-44.27
-0.1947,-1.6386,-1.4816,-0.7467,-6.2635,-10.1029,-0.5001,0.1725,0.865,17.97,15.36,-44.27
-0.1947,-1.6386,-1.4816,-0.7467,-6.2635,-10.1029,-1.9914,-0.0171,0.5177,17.97,15.36,-44.27
-0.1947,-1.6386,-1.4816,-0.7467,-6.2635,-10.1029,-1.9914,-0.0171,0.5177,17.97,15.36,-44.27
-2.025,-2.1869,3.2110000000000003,-2.4596,-6.2135,-5.6489,-1.9914,-0.0171,0.5177,20.3,19.23,-43.46
-2.025,-2.1869,3.2110000000000003,-2.4596,-6.2135,-5.6489,-1.87,-0.1812,0.2791,20.3,19.23,-43.46
-2.025,-2.1869,3.2110000000000003,-2.4596,-6.2135,-5.6489,-1.87,-0.1812,0.2791,20.3,19.23,-43.46
-3.7405,-2.9985,1.8451,-4.5137,-6.5312,-6.9993,-1.87,-0.1812,0.2791,20.3,19.23,-43.46
-3.7405,-2.9985,1.8451,-4.5137,-6.5312,-6.9993,-2.9086,0.8671,-0.0277,16.93,26.86,-36.33
-6.6087,-3.8341,5.209,-4.5137,-6.5312,-6.9993,-2.9086,0.8671,-0.0277,16.93,26.86,-36.33
-6.6087,-3.8341,5.209,-4.5137,-6.5312,-6.9993,-2.9086,0.8671,-0.0277,16.93,26.86,-36.33
-6.6087,-3.8341,5.209,-7.3832,-6.5665,-2.6786,-2.9086,0.8671,-0.0277,16.93,26.86,-36.33
-7.8441,-4.9725,13.6569,-7.3832,-6.5665,-2.6786,-4.5662,-0.1737,-0.2791,18.36,32.68,-34.73
-7.8441,-4.9725,13.6569,-7.3832,-6.5665,-2.6786,-4.5662,-0.1737,-0.2791,18.36,32.68,-34.73
-7.8441,-4.9725,13.6569,-7.9828,-5.9305,8.6688,-4.5662,-0.1737,-0.2791,18.36,32.68,-34.73
-7.0636,-4.5584,21.3567,-7.9828,-5.9305,8.6688,-4.1987,-0.8565,0.0575,18.36,32.68,-34.73
-7.0636,-4.5584,21.3567,-7.9828,-5.9305,8.6688,-4.1987,-0.8565,0.0575,18.15,38.53,-30.27
-7.0636,-4.5584,21.3567,-6.1227,-3.2294,15.0215,-4.1987,-0.8565,0.0575,18.15,38.53,-30.27
-4.5617,-3.1506,25.1371,-6.1227,-3.2294,15.0215,-3.1931,-0.1694,0.9066,18.15,38.53,-30.27
-4.5617,-3.1506,25.1371,-6.1227,-3.2294,15.0215,-3.1931,-0.1694,0.9066,18.15,38.53,-30.27
-4.5617,-3.1506,25.1371,-6.1227,-3.2294,15.0215,-3.1931,-0.1694,0.9066,18.03,41.81,-23.05
0.7319,-1.3585,26.5652,-0.4332,-0.313,16.9331,-2.3121,1.2814,1.2581,18.03,41.81,-23.05
0.7319,-1.3585,26.5652,-0.4332,-0.313,16.9331,-2.3121,1.2814,1.2581,18.03,41.81,-23.05
3.3954,0.09,26.0325,3.2133,1.6816,16.6267,-2.3121,1.2814,1.2581,18.03,41.81,-23.05
3.3954,0.09,26.0325,3.2133,1.6816,16.6267,-1.3969999999999998,1.421,0.9034,21.33,41.81,-19.52
3.3954,0.09,26.0325,3.2133,1.6816,16.6267,-1.3969999999999998,1.421,0.9034,21.33,41.81,-19.52
3.9114,0.6012,24.5433,4.3646,2.6214,14.0607,-1.3969999999999998,1.421,0.9034,21.33,41.81,-19.52
3.9114,0.6012,24.5433,4.3646,2.6214,14.0607,-0.2359,1.0066,0.49,21.33,41.81,-19.52
3.9114,0.6012,24.5433,4.3646,2.6214,14.0607,-0.2359,1.0066,0.49,24.04,40.02,-15.28
4.0502,0.3545,19.9189,4.7472,2.2862,9.6412,-0.2359,1.0066,0.49,24.04,40.02,-15.28
4.0502,0.3545,19.9189,4.7472,2.2862,9.6412,0.2957,1.1185,0.4101,24.04,40.02,-15.28
4.9193,0.4036,16.2822,4.7472,2.2862,9.6412,0.2957,1.1185,0.4101,24.04,40.02,-15.28
4.9193,0.4036,16.2822,5.8733,2.25,6.3232,0.2957,1.1185,0.4101,23.26,38.72,-17.45
4.9193,0.4036,16.2822,5.8733,2.25,6.3232,0.3692,1.4146,0.3366,23.26,38.72,-17.45
5.1719,0.2097,13.6701,5.8733,2.25,6.3232,0.3692,1.4146,0.3366,23.26,38.72,-17.45
5.1719,0.2097,13.6701,5.8733,2.25,6.3232,0.3692,1.4146,0.3366,23.26,38.72,-17.45
5.1719,0.2097,13.6701,6.0279,1.6293,2.9358,0.3937,0.9736,-0.0458,27.38,38.71,-14.63
3.6851,-0.4846,11.957,6.0279,1.6293,2.9358,0.3937,0.9736,-0.0458,27.38,38.71,-14.63
3.6851,-0.4846,11.957,6.0279,1.6293,2.9358,0.3937,0.9736,-0.0458,27.38,38.71,-14.63
2.3192,-1.1718,10.0524,4.0226,0.5474,0.8973,0.7058,-0.2579,-0.3643,27.38,38.71,-14.63
2.3192,-1.1718,10.0524,4.0226,0.5474,0.8973,0.7058,-0.2579,-0.3643,24.62,28.04,-20.99
2.3192,-1.1718,10.0524,4.0226,0.5474,0.8973,0.7058,-0.2579,-0.3643,24.62,28.04,-20.99
1.6740000000000002,-1.3058,8.2005,3.0346,-0.0272,-1.3271,0.5023,-0.3708,-0.2769,24.62,28.04,-20.99
1.6740000000000002,-1.3058,8.2005,3.0346,-0.0272,-1.3271,0.5023,-0.3708,-0.2769,24.62,28.04,-20.99
1.6740000000000002,-1.3058,8.2005,3.0346,-0.0272,-1.3271,0.5023,-0.3708,-0.2769,22.92,29.34,-20.93
1.012,-1.3142,8.3801,3.0346,-0.0272,-1.3271,0.5023,-0.3708,-0.2769,22.92,29.34,-20.93
1.012,-1.3142,8.3801,2.0576,-0.038,-1.4380000000000002,0.0187,-0.0001,-0.0831,22.92,29.34,-20.93
5.8423,-2.9363,14.8025,2.0576,-0.038,-1.4380000000000002,0.0187,-0.0001,-0.0831,22.92,29.34,-20.93
5.8423,-2.9363,14.8025,2.0576,-0.038,-1.4380000000000002,0.0187,-0.0001,-0.0831,22.1,29.34,-22.35
5.8423,-2.9363,14.8025,-0.0386,2.7192,-2.0194,0.6014,-0.1801,-0.2865,22.1,29.34,-22.35
0.2171,-1.8134,10.1997,-0.0386,2.7192,-2.0194,0.6014,-0.1801,-0.2865,22.1,29.34,-22.35
0.2171,-1.8134,10.1997,-0.0386,2.7192,-2.0194,0.6014,-0.1801,-0.2865,22.1,29.34,-22.35
0.2171,-1.8134,10.1997,0.9463,-0.1285,-0.0628,0.8912,-0.6509,0.0863,22.14,28.03,-24.53
-0.3778,-0.5816,9.2468,0.9463,-0.1285,-0.0628,0.8912,-0.6509,0.0863,22.14,28.03,-24.53
-0.3778,-0.5816,9.2468,0.9463,-0.1285,-0.0628,0.8912,-0.6509,0.0863,22.14,28.03,-24.53
-0.3778,-0.5816,9.2468,0.9463,-0.1285,-0.0628,0.8912,-0.6509,0.0863,22.14,28.03,-24.53
-0.2629,-0.9611,8.9966,0.4921,-0.3437,-0.9624,0.5567,-0.7266,0.1886,22.1,29.3,-27.33
-0.2629,-0.9611,8.9966,0.4921,-0.3437,-0.9624,0.5567,-0.7266,0.1886,22.1,29.3,-27.33
-0.0738,-0.5888,9.23,0.43700000000000006,-0.0846,-0.7496,0.5567,-0.7266,0.1886,22.1,29.3,-27.33
-0.0738,-0.5888,9.23,0.43700000000000006,-0.0846,-0.7496,0.1796,-0.4475,0.1939,22.1,29.3,-27.33
