ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.004567,-1.406308,10.026801,0.32374899999999995,-0.219545,-0.026389,-0.078446,-0.124556,-1.086045,-31.9032,6.8877,-26.6944
-0.004567,-1.406308,10.026801,0.32374899999999995,-0.219545,-0.026389,-0.078446,-0.124556,-1.086045,-31.9032,6.8877,-26.6944
-0.016544,-1.60753,10.366962,0.32374899999999995,-0.219545,-0.026389,-0.078446,-0.124556,-1.086045,-31.9032,6.8877,-26.6944
-0.016544,-1.60753,10.366962,0.32374899999999995,-0.219545,-0.026389,-0.078446,-0.124556,-1.086045,-32.0647,5.4467,-26.7683
-0.016544,-1.60753,10.366962,0.080886,-0.482692,0.428245,0.021664,-0.186326,-1.158465,-32.0647,5.4467,-26.7683
-0.090805,-1.712932,10.354984,0.080886,-0.482692,0.428245,0.021664,-0.186326,-1.158465,-32.0647,5.4467,-26.7683
-0.090805,-1.712932,10.354984,0.080886,-0.482692,0.428245,0.021664,-0.186326,-1.158465,-31.9737,4.6821,-26.6386
-0.090805,-1.712932,10.354984,0.000907,-0.649254,0.319706,0.115384,-0.220406,-1.22343,-31.9737,4.6821,-26.6386
-0.6681199999999999,-2.091422,10.249582,0.000907,-0.649254,0.319706,0.115384,-0.220406,-1.22343,-31.9737,4.6821,-26.6386
-0.6681199999999999,-2.091422,10.249582,-0.738313,-1.0183799999999998,0.271049,0.115384,-0.220406,-1.22343,-31.9737,4.6821,-26.6386
-0.8837149999999999,-2.247129,10.299888,-0.738313,-1.0183799999999998,0.271049,0.119644,-0.263006,-1.22982,-32.3839,3.8261,-26.0077
-0.8837149999999999,-2.247129,10.299888,-0.738313,-1.0183799999999998,0.271049,0.119644,-0.263006,-1.22982,-32.3839,3.8261,-26.0077
-0.8837149999999999,-2.247129,10.299888,-1.178672,-1.235004,0.047757,0.119644,-0.263006,-1.22982,-32.3839,3.8261,-26.0077
