ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.8891,1.396,9.5305,2.344,-1.3342,0.3263,0.1721,-0.3154,-2.2541,21.89,25.29,-26.7
1.2011,0.8693,9.9447,2.344,-1.3342,0.3263,0.1721,-0.3154,-2.2541,21.89,25.29,-26.7
1.2011,0.8693,9.9447,2.344,-1.3342,0.3263,0.1721,-0.3154,-2.2541,21.89,25.29,-26.7
-0.1252,0.5257,9.6586,2.344,-1.3342,0.3263,0.1721,-0.3154,-2.2541,21.89,25.29,-26.7
-0.1252,0.5257,9.6586,0.7146,-1.8099,0.1705,0.3095,-0.40700000000000003,-2.2477,18.5,27.89,-27.3
-0.1252,0.5257,9.6586,0.7146,-1.8099,0.1705,0.3095,-0.40700000000000003,-2.2477,18.5,27.89,-27.3
-1.0434,0.266,9.6622,-0.3228,-2.1483,0.0719,0.3095,-0.40700000000000003,-2.2477,18.5,27.89,-27.3
-1.0434,0.266,9.6622,-0.3228,-2.1483,0.0719,0.3468,-0.5263,-2.2658,18.5,27.89,-27.3
-1.0434,0.266,9.6622,-0.3228,-2.1483,0.0719,0.3468,-0.5263,-2.2658,15.15,29.21,-26.52
-2.0969,-0.1327,9.8884,-1.3577,-2.5688,0.2968,0.3468,-0.5263,-2.2658,15.15,29.21,-26.52
-2.0969,-0.1327,9.8884,-1.3577,-2.5688,0.2968,0.4906,-0.9652,-2.4426,15.15,29.21,-26.52
-4.7341,-0.6965,9.4874,-1.3577,-2.5688,0.2968,0.4906,-0.9652,-2.4426,15.15,29.21,-26.52
-4.7341,-0.6965,9.4874,-4.2953,-3.2608,-0.0579,0.4906,-0.9652,-2.4426,14.45,28.78,-30.13
-4.7341,-0.6965,9.4874,-4.2953,-3.2608,-0.0579,0.2989,-1.2443,-2.5747,14.45,28.78,-30.13
-7.5556,-1.325,10.4463,-4.2953,-3.2608,-0.0579,0.2989,-1.2443,-2.5747,14.45,28.78,-30.13
-7.5556,-1.325,10.4463,-7.6798,-4.0084,1.3296,0.2989,-1.2443,-2.5747,14.45,28.78,-30.13
-7.5556,-1.325,10.4463,-7.6798,-4.0084,1.3296,0.0421,-0.8779,-2.2466,7.79,30.76,-30.02
-7.5556,-1.325,10.4463,-7.6798,-4.0084,1.3296,0.0421,-0.8779,-2.2466,7.79,30.76,-30.02
-10.6011,-1.483,11.6781,-10.2832,-3.9252,1.9555,0.0421,-0.8779,-2.2466,7.79,30.76,-30.02
-10.6011,-1.483,11.6781,-10.2832,-3.9252,1.9555,0.26899999999999996,-0.4176,-1.4391,2.82,31.42,-32.09
-11.4462,-1.6937,10.3517,-10.2832,-3.9252,1.9555,0.26899999999999996,-0.4176,-1.4391,2.82,31.42,-32.09
-11.4462,-1.6937,10.3517,-10.9883,-4.1684,0.6395,0.26899999999999996,-0.4176,-1.4391,2.82,31.42,-32.09
-11.4462,-1.6937,10.3517,-10.9883,-4.1684,0.6395,0.26899999999999996,-0.4176,-1.4391,2.82,31.42,-32.09
-11.7994,-1.0137,10.2703,-10.9883,-4.1684,0.6395,0.0198,-0.0469,-0.5848,2.82,31.42,-32.09
-11.7994,-1.0137,10.2703,-10.9883,-4.1684,0.6395,0.0198,-0.0469,-0.5848,2.55,28.42,-30.26
-11.7994,-1.0137,10.2703,-11.0055,-3.3083,0.8486,0.0198,-0.0469,-0.5848,2.55,28.42,-30.26
-11.0213,-0.3984,10.3972,-11.0055,-3.3083,0.8486,-0.0889,0.2641,0.342,2.55,28.42,-30.26
-11.0213,-0.3984,10.3972,-11.0055,-3.3083,0.8486,-0.0889,0.2641,0.342,9.49,26.13,-31.98
-11.0213,-0.3984,10.3972,-8.9136,-2.6634,0.4399,-0.0889,0.2641,0.342,9.49,26.13,-31.98
-9.1454,-0.1818,10.1123,-8.9136,-2.6634,0.4399,-0.12300000000000001,0.3706,1.1548,9.49,26.13,-31.98
-9.1454,-0.1818,10.1123,-8.9136,-2.6634,0.4399,-0.12300000000000001,0.3706,1.1548,9.49,26.13,-31.98
-7.4862,0.2923,10.4738,-7.0767,-2.2028,0.7915,-0.12300000000000001,0.3706,1.1548,14.41,26.74,-32.71
-7.4862,0.2923,10.4738,-7.0767,-2.2028,0.7915,-0.12300000000000001,0.3706,1.1548,14.41,26.74,-32.71
-7.4862,0.2923,10.4738,-7.0767,-2.2028,0.7915,-0.0527,0.442,1.7481,14.41,26.74,-32.71
-4.2995,0.6383,10.3182,-3.4307,-1.7977,0.7366,-0.0527,0.442,1.7481,14.41,26.74,-32.71
-4.2995,0.6383,10.3182,-3.4307,-1.7977,0.7366,-0.0527,0.442,1.7481,14.41,26.74,-32.71
-4.2995,0.6383,10.3182,-3.4307,-1.7977,0.7366,0.0485,0.6678,1.8525,15.24,26.75,-30.58
-2.4883,0.6275,9.8453,-1.3838,-1.8465,0.2713,0.0485,0.6678,1.8525,15.24,26.75,-30.58
-2.4883,0.6275,9.8453,-1.3838,-1.8465,0.2713,0.0485,0.6678,1.8525,15.24,26.75,-30.58
-1.5498,0.8418,10.9167,-1.3838,-1.8465,0.2713,0.1189,0.3408,1.8962,19.36,26.73,-29.9
-1.5498,0.8418,10.9167,-0.3612,-1.5946,1.4892,0.1189,0.3408,1.8962,19.36,26.73,-29.9
-1.5498,0.8418,10.9167,-0.3612,-1.5946,1.4892,0.1189,0.3408,1.8962,19.36,26.73,-29.9
0.8241,1.4295,10.7683,-0.3612,-1.5946,1.4892,0.774,0.1427,2.0144,19.36,26.73,-29.9
0.8241,1.4295,10.7683,2.3187,-1.2201,0.7294,0.774,0.1427,2.0144,20.15,24.1,-27.8
0.8241,1.4295,10.7683,2.3187,-1.2201,0.7294,0.774,0.1427,2.0144,20.15,24.1,-27.8
2.6401,2.3872,8.185,2.3187,-1.2201,0.7294,1.002,0.4196,1.7652,20.15,24.1,-27.8
2.6401,2.3872,8.185,3.6082,-0.5229,-1.4858,1.002,0.4196,1.7652,20.15,24.1,-27.8
2.6401,2.3872,8.185,3.6082,-0.5229,-1.4858,1.002,0.4196,1.7652,20.15,24.1,-27.8
3.4732,3.3389,7.165,4.7708,0.3237,-2.2145,0.6802,0.5826,1.5659999999999998,21.05,22.14,-30.71
3.4732,3.3389,7.165,4.7708,0.3237,-2.2145,0.6802,0.5826,1.5659999999999998,21.05,22.14,-30.71
3.4732,3.3389,7.165,4.7708,0.3237,-2.2145,0.6802,0.5826,1.5659999999999998,21.05,22.14,-30.71
4.8331,4.4654,7.2847,4.7708,0.3237,-2.2145,0.4544,0.4069,1.2858,21.1,20.85,-30.04
4.8331,4.4654,7.2847,5.8316,0.997,-1.9681,0.4544,0.4069,1.2858,21.1,20.85,-30.04
4.8331,4.4654,7.2847,5.8316,0.997,-1.9681,0.4544,0.4069,1.2858,21.1,20.85,-30.04
5.8603,4.6809,6.9591,5.8316,0.997,-1.9681,0.2946,0.4111,0.9375,21.1,20.85,-30.04
5.8603,4.6809,6.9591,6.7964,0.9752,-2.3454,0.2946,0.4111,0.9375,24.44,19.53,-31.54
6.2936,4.4965,6.5605,6.7964,0.9752,-2.3454,0.2946,0.4111,0.9375,24.44,19.53,-31.54
6.2936,4.4965,6.5605,6.7964,0.9752,-2.3454,0.2946,0.4111,0.9375,24.44,19.53,-31.54
6.2936,4.4965,6.5605,6.9014,0.6809999999999999,-2.556,-0.0314,0.3398,0.4698,24.44,19.53,-31.54
5.9441,3.9339,7.0369,6.9014,0.6809999999999999,-2.556,-0.0314,0.3398,0.4698,30.52,19.85,-30.49
5.9441,3.9339,7.0369,6.9014,0.6809999999999999,-2.556,-0.0314,0.3398,0.4698,30.52,19.85,-30.49
5.9441,3.9339,7.0369,6.3223,-0.0011,-1.8784,-0.1603,-0.0395,0.1257,30.52,19.85,-30.49
5.6855,3.1151,7.1423,6.3223,-0.0011,-1.8784,-0.1603,-0.0395,0.1257,30.52,19.85,-30.49
5.6855,3.1151,7.1423,6.3223,-0.0011,-1.8784,-0.1603,-0.0395,0.1257,30.52,19.85,-30.49
4.9289,2.4483,6.9029,6.0124,-0.9149,-2.2849,-0.1603,-0.1364,-0.1619,28.9,19.22,-29.08
4.9289,2.4483,6.9029,6.0124,-0.9149,-2.2849,-0.1603,-0.1364,-0.1619,28.9,19.22,-29.08
4.9289,2.4483,6.9029,6.0124,-0.9149,-2.2849,-0.1603,-0.1364,-0.1619,28.9,19.22,-29.08
4.9289,2.4483,6.9029,4.5268,-1.5715,-2.1548,-0.1603,-0.1364,-0.1619,28.9,19.22,-29.08
3.6624,1.6247,6.7018,4.5268,-1.5715,-2.1548,0.0027,-0.6563,-0.3888,29.67,20.5,-30.46
3.6624,1.6247,6.7018,4.5268,-1.5715,-2.1548,0.0027,-0.6563,-0.3888,29.67,20.5,-30.46
3.1093,1.5624,4.7984,3.5525,-1.9088,-3.2277,0.0027,-0.6563,-0.3888,29.67,20.5,-30.46
3.1093,1.5624,4.7984,3.5525,-1.9088,-3.2277,-0.0218,-0.7117,-0.4165,29.67,20.5,-30.46
3.1093,1.5624,4.7984,2.6957,-2.1790000000000003,-4.7198,-0.0218,-0.7117,-0.4165,27.2,20.5,-31.86
2.0894,1.1171,4.5242,2.6957,-2.1790000000000003,-4.7198,-0.0218,-0.7117,-0.4165,27.2,20.5,-31.86
2.0894,1.1171,4.5242,2.6957,-2.1790000000000003,-4.7198,-0.3829,-0.6392,-0.6157,27.2,20.5,-31.86
2.0894,1.1171,4.5242,1.2086,-2.8266,-4.5286,-0.3829,-0.6392,-0.6157,27.2,20.5,-31.86
0.8648,0.43,4.4368,1.2086,-2.8266,-4.5286,-0.3829,-0.6392,-0.6157,8.34,26.85,-32.77
0.8648,0.43,4.4368,1.2086,-2.8266,-4.5286,-0.3829,-0.6392,-0.6157,8.34,26.85,-32.77
