ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.324,3.4610000000000003,8.885,-0.7145,-0.0734,0.2578,0.7135,-0.3256,0.638,-12.5,18.1,-31.7
-0.225,2.353,9.581,-0.7145,-0.0734,0.2578,-0.04,0.223,-0.3787,-12.6,18.0,-32.1
-0.225,2.353,9.581,-2.9538,-1.1156,0.8240000000000001,-0.04,0.223,-0.3787,-12.6,18.0,-32.1
-0.225,2.353,9.581,-2.9538,-1.1156,0.8240000000000001,-0.04,0.223,-0.3787,-12.6,18.0,-32.1
-0.225,2.353,9.581,-2.9538,-1.1156,0.8240000000000001,-0.04,0.223,-0.3787,-12.6,18.0,-32.1
-3.4610000000000003,0.853,9.287,-5.3195,-2.3429,0.2047,-1.6489,1.5507,-3.2089,-12.9,17.8,-32.7
-3.4610000000000003,0.853,9.287,-5.3195,-2.3429,0.2047,-1.6489,1.5507,-3.2089,-12.9,17.8,-32.7
-6.649,-0.33299999999999996,9.11,-5.3195,-2.3429,0.2047,-1.6489,1.5507,-3.2089,-12.9,17.8,-32.7
-6.649,-0.33299999999999996,9.11,-6.968,-2.9843,-0.3258,-2.5048,2.9064,-6.2913,-13.3,17.4,-33.5
-6.649,-0.33299999999999996,9.11,-6.968,-2.9843,-0.3258,-2.5048,2.9064,-6.2913,-13.3,17.4,-33.5
-6.649,-0.33299999999999996,9.11,-6.968,-2.9843,-0.3258,-2.5048,2.9064,-6.2913,-13.3,17.4,-33.5
-9.13,-0.637,9.512,-7.7973,-2.4878,0.0816,-1.6182,4.8337,-8.6513,-14.04,16.73,-34.54
-9.13,-0.637,9.512,-7.7973,-2.4878,0.0816,-1.6182,4.8337,-8.6513,-14.04,16.73,-34.54
-9.13,-0.637,9.512,-7.7973,-2.4878,0.0816,-1.6182,4.8337,-8.6513,-14.04,16.73,-34.54
-11.366,-0.784,8.658999999999999,-7.6388,-2.1162,-0.0866,-0.7783,4.8594,-8.0219,-14.95,16.14,-35.56
-11.366,-0.784,8.658999999999999,-7.6388,-2.1162,-0.0866,-0.7783,4.8594,-8.0219,-14.95,16.14,-35.56
-11.366,-0.784,8.658999999999999,-7.6388,-2.1162,-0.0866,-0.7783,4.8594,-8.0219,-14.95,16.14,-35.56
-9.179,0.402,8.472999999999999,-4.9881,-0.6099,0.1299,-0.7783,4.8594,-8.0219,-14.95,16.14,-35.56
-9.179,0.402,8.472999999999999,-4.9881,-0.6099,0.1299,0.3161,3.9469,-3.6641,-15.73,14.9,-36.05
-9.179,0.402,8.472999999999999,-4.9881,-0.6099,0.1299,0.3161,3.9469,-3.6641,-15.73,14.9,-36.05
-5.7170000000000005,2.147,9.404,0.3173,1.7205,1.6857,0.3161,3.9469,-3.6641,-15.73,14.9,-36.05
-5.7170000000000005,2.147,9.404,0.3173,1.7205,1.6857,0.5065,2.4014,-1.8084,-15.96,15.15,-36.25
-5.7170000000000005,2.147,9.404,0.3173,1.7205,1.6857,0.5065,2.4014,-1.8084,-15.96,15.15,-36.25
-3.4419999999999997,3.04,9.767000000000001,0.3173,1.7205,1.6857,0.5065,2.4014,-1.8084,-15.96,15.15,-36.25
-3.4419999999999997,3.04,9.767000000000001,2.7897,2.2275,1.7797,0.6386,-0.51,0.7737,-16.1,15.0,-36.7
-3.4419999999999997,3.04,9.767000000000001,2.7897,2.2275,1.7797,0.6386,-0.51,0.7737,-16.1,15.0,-36.7
-1.931,3.275,9.502,2.7897,2.2275,1.7797,0.6386,-0.51,0.7737,-16.1,15.0,-36.7
-1.931,3.275,9.502,2.7897,2.2275,1.7797,0.6386,-0.51,0.7737,-16.1,15.0,-36.7
-1.931,3.275,9.502,3.9069,2.0322,1.2724,0.5942,-1.8071,1.7982,-16.4,14.6,-36.8
0.304,3.952,9.571,3.9069,2.0322,1.2724,0.5942,-1.8071,1.7982,-16.4,14.6,-36.8
0.304,3.952,9.571,3.9069,2.0322,1.2724,0.5942,-1.8071,1.7982,-16.4,14.6,-36.8
0.304,3.952,9.571,5.3363,2.1826,0.6077,0.5103,-3.1041,3.3924,-16.6,14.0,-37.0
1.9709999999999999,4.4030000000000005,9.277000000000001,5.3363,2.1826,0.6077,0.5103,-3.1041,3.3924,-16.6,14.0,-37.0
