ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.218,1.4198,8.9724,0.2749,0.2178,-0.9626,0.1376,-0.2323,-0.1192,39.02,-12.64,-26.55
-0.4647,1.1946,8.7736,-0.4549,0.1203,-0.9516,-0.0004,-0.2509,-0.1949,38.71,-13.21,-24.7
-0.4647,1.1946,8.7736,-0.4549,0.1203,-0.9516,-0.0004,-0.2509,-0.1949,38.71,-13.21,-24.7
-0.4647,1.1946,8.7736,-0.4549,0.1203,-0.9516,-0.0004,-0.2509,-0.1949,38.71,-13.21,-24.7
-0.2204,0.9551,9.2503,-0.5185,-0.1684,-0.5437,-0.124,-0.0464,0.0581,39.33,-12.91,-25.15
-0.2204,0.9551,9.2503,-0.5185,-0.1684,-0.5437,-0.124,-0.0464,0.0581,39.33,-12.91,-25.15
-0.2204,0.9551,9.2503,-0.5185,-0.1684,-0.5437,-0.124,-0.0464,0.0581,39.33,-12.91,-25.15
1.4301,0.912,9.1281,1.1738,-0.1973,-0.5651,-0.0963,-0.0443,0.1338,39.33,-12.91,-25.15
1.4301,0.912,9.1281,1.1738,-0.1973,-0.5651,-0.0963,-0.0443,0.1338,39.33,-12.94,-26.85
2.0577,0.8497,9.3629,1.1738,-0.1973,-0.5651,-0.0963,-0.0443,0.1338,39.33,-12.94,-26.85
2.0577,0.8497,9.3629,1.8363,-0.221,-0.3341,-0.0105,-0.2616,-0.0303,39.33,-12.94,-26.85
2.0577,0.8497,9.3629,1.8363,-0.221,-0.3341,-0.0105,-0.2616,-0.0303,39.79,-13.96,-26.83
3.1524,1.2737,9.2575,1.8363,-0.221,-0.3341,-0.0105,-0.2616,-0.0303,39.79,-13.96,-26.83
3.1524,1.2737,9.2575,2.7938,0.2789,-0.5178,-0.0105,-0.2616,-0.0303,39.79,-13.96,-26.83
3.1524,1.2737,9.2575,2.7938,0.2789,-0.5178,0.12,-0.5023,-0.2737,39.02,-12.94,-26.86
3.0662,1.6593,8.8119,2.7938,0.2789,-0.5178,0.12,-0.5023,-0.2737,39.02,-12.94,-26.86
3.0662,1.6593,8.8119,2.3686,0.5688,-0.9532,0.12,-0.5023,-0.2737,39.02,-12.94,-26.86
3.0662,1.6593,8.8119,2.3686,0.5688,-0.9532,0.0193,-0.4214,-0.3632,39.02,-12.94,-26.86
2.7141,1.6809,7.8993,2.3686,0.5688,-0.9532,0.0193,-0.4214,-0.3632,38.72,-12.95,-27.33
2.7141,1.6809,7.8993,2.0854,0.5617,-1.6187,0.0193,-0.4214,-0.3632,38.72,-12.95,-27.33
2.7141,1.6809,7.8993,2.0854,0.5617,-1.6187,-0.3445,-0.0144,-0.3147,38.72,-12.95,-27.33
2.8985,1.4989,8.7928,2.0854,0.5617,-1.6187,-0.3445,-0.0144,-0.3147,38.25,-12.95,-26.26
2.8985,1.4989,8.7928,2.5638,0.3829,-0.3945,-0.3445,-0.0144,-0.3147,38.25,-12.95,-26.26
3.5573,1.3671,9.7366,2.5638,0.3829,-0.3945,-0.5096,0.2188,-0.3802,38.25,-12.95,-26.26
3.5573,1.3671,9.7366,2.5638,0.3829,-0.3945,-0.5096,0.2188,-0.3802,37.95,-12.69,-28.44
3.5573,1.3671,9.7366,3.1437,0.2573,0.0169,-0.5096,0.2188,-0.3802,37.95,-12.69,-28.44
3.5453,0.9766,10.2516,3.1437,0.2573,0.0169,-0.573,0.4979,-0.6513,37.95,-12.69,-28.44
3.5453,0.9766,10.2516,3.1437,0.2573,0.0169,-0.573,0.4979,-0.6513,37.95,-12.69,-28.44
3.265,0.5215,11.5619,2.7811,-0.0359,1.2947,-0.573,0.4979,-0.6513,37.17,-9.87,-26.63
3.265,0.5215,11.5619,2.7811,-0.0359,1.2947,-0.3807,0.2806,-0.8985,37.17,-9.87,-26.63
3.265,0.5215,11.5619,2.7811,-0.0359,1.2947,-0.3807,0.2806,-0.8985,37.17,-9.87,-26.63
2.8602,0.3945,12.3548,2.5989999999999998,-0.2465,2.6837,-0.3807,0.2806,-0.8985,39.33,-9.1,-26.59
2.8602,0.3945,12.3548,2.5989999999999998,-0.2465,2.6837,0.1131,-0.0251,-1.0828,39.33,-9.1,-26.59
2.8602,0.3945,12.3548,2.5989999999999998,-0.2465,2.6837,0.1131,-0.0251,-1.0828,39.33,-9.1,-26.59
2.9704,0.2724,10.0073,2.5749,-0.3938,0.3838,0.1131,-0.0251,-1.0828,39.63,-8.97,-27.82
2.9704,0.2724,10.0073,2.5749,-0.3938,0.3838,-0.0063,0.3419,-1.3304,39.63,-8.97,-27.82
1.9332,-0.1181,10.2061,2.5749,-0.3938,0.3838,-0.0063,0.3419,-1.3304,39.63,-8.97,-27.82
1.9332,-0.1181,10.2061,1.6056,-0.8093,0.501,-0.0063,0.3419,-1.3304,39.63,-8.97,-27.82
1.9332,-0.1181,10.2061,1.6056,-0.8093,0.501,-0.0063,0.3419,-1.3304,40.86,-5.84,-26.9
0.4719,-0.4247,10.5846,1.6056,-0.8093,0.501,0.0981,0.3009,-1.4359,40.86,-5.84,-26.9
0.4719,-0.4247,10.5846,0.0902,-1.2249,0.4479,0.0981,0.3009,-1.4359,40.86,-5.84,-26.9
