ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.6344,-0.6199,9.7831,-3.0221,-2.7483,0.9039,-0.0346,-0.3559,-2.6173,18.5,32.8,-29.42
-4.5198,-2.0241,11.3369,-3.0221,-2.7483,0.9039,-0.0591,-0.5583,-2.4085,18.5,32.8,-29.42
-4.5198,-2.0241,11.3369,-4.979,-3.7960000000000003,1.8552,-0.0591,-0.5583,-2.4085,12.71,33.49,-28.64
-6.659,-2.5939,11.9905,-4.979,-3.7960000000000003,1.8552,-0.0591,-0.5583,-2.4085,12.71,33.49,-28.64
-6.659,-2.5939,11.9905,-4.979,-3.7960000000000003,1.8552,-0.0559,-0.1471,-2.1827,12.71,33.49,-28.64
-6.659,-2.5939,11.9905,-4.979,-3.7960000000000003,1.8552,-0.0559,-0.1471,-2.1827,12.71,33.49,-28.64
-9.3226,-3.0943,12.7926,-7.4075,-4.2822,2.6734,-0.0559,-0.1471,-2.1827,12.71,33.49,-28.64
-9.3226,-3.0943,12.7926,-7.4075,-4.2822,2.6734,-0.0559,-0.1471,-2.1827,11.82,35.42,-29.99
-9.3226,-3.0943,12.7926,-7.4075,-4.2822,2.6734,0.1966,0.0724,-1.4956,11.82,35.42,-29.99
-10.4694,-3.1673,12.0384,-9.5071,-4.5784,2.4228,0.1966,0.0724,-1.4956,11.82,35.42,-29.99
-10.4694,-3.1673,12.0384,-9.5071,-4.5784,2.4228,0.1966,0.0724,-1.4956,10.17,35.44,-29.27
-10.6669,-2.2635,10.4966,-9.6601,-3.7045,0.7191,0.431,0.0479,-0.7126,10.17,35.44,-29.27
-10.6669,-2.2635,10.4966,-9.6601,-3.7045,0.7191,0.431,0.0479,-0.7126,10.17,35.44,-29.27
-10.6669,-2.2635,10.4966,-9.6601,-3.7045,0.7191,0.431,0.0479,-0.7126,10.17,35.44,-29.27
-9.9642,-1.4243,8.7907,-9.6601,-3.7045,0.7191,0.4715,-0.081,-0.0714,6.17,32.98,-30.29
-9.9642,-1.4243,8.7907,-8.9121,-2.8651,-1.0551,0.4715,-0.081,-0.0714,6.17,32.98,-30.29
-9.9642,-1.4243,8.7907,-8.9121,-2.8651,-1.0551,0.4715,-0.081,-0.0714,6.17,32.98,-30.29
-9.3166,-0.7145,8.7057,-8.9121,-2.8651,-1.0551,0.2254,0.0596,0.5710000000000001,6.17,32.98,-30.29
-9.3166,-0.7145,8.7057,-8.0911,-2.2124,-1.0465,0.2254,0.0596,0.5710000000000001,6.17,32.98,-30.29
-7.4731,0.011000000000000001,9.5808,-8.0911,-2.2124,-1.0465,0.2254,0.0596,0.5710000000000001,17.88,27.84,-28.91
-7.4731,0.011000000000000001,9.5808,-8.0911,-2.2124,-1.0465,0.0741,0.1842,1.2549,17.88,27.84,-28.91
-7.4731,0.011000000000000001,9.5808,-5.7985,-1.4632,0.061,0.0741,0.1842,1.2549,17.88,27.84,-28.91
-4.7892,0.479,10.2488,-5.7985,-1.4632,0.061,0.0741,0.1842,1.2549,20.35,27.82,-29.64
-4.7892,0.479,10.2488,-5.7985,-1.4632,0.061,0.2978,0.4409,1.5574,20.35,27.82,-29.64
-4.7892,0.479,10.2488,-2.7632,-1.1234,0.3451,0.2978,0.4409,1.5574,20.35,27.82,-29.64
-2.7936,0.6454,9.8968,-2.7632,-1.1234,0.3451,0.2978,0.4409,1.5574,20.35,27.82,-29.64
-2.7936,0.6454,9.8968,-2.7632,-1.1234,0.3451,0.4906,0.3291,1.6384,22.07,25.87,-29.72
-2.7936,0.6454,9.8968,-1.0659,-0.9756,0.0051,0.4906,0.3291,1.6384,22.07,25.87,-29.72
-1.3451,1.0536,9.4156,-1.0659,-0.9756,0.0051,0.4906,0.3291,1.6384,22.07,25.87,-29.72
-1.3451,1.0536,9.4156,-1.0659,-0.9756,0.0051,0.5545,0.5517,1.9164,22.07,25.87,-29.72
0.8013,1.6618,8.7308,1.3184,-0.7311,-0.6853,0.5545,0.5517,1.9164,25.31,27.14,-29.7
0.8013,1.6618,8.7308,1.3184,-0.7311,-0.6853,0.5545,0.5517,1.9164,25.31,27.14,-29.7
0.8013,1.6618,8.7308,1.3184,-0.7311,-0.6853,0.7015,0.4218,1.909,25.31,27.14,-29.7
3.3954,2.4758,7.2309,4.0234,-0.0326,-2.0201,0.7015,0.4218,1.909,25.31,27.14,-29.7
3.3954,2.4758,7.2309,4.0234,-0.0326,-2.0201,0.7015,0.4218,1.909,28.73,23.89,-30.54
5.537000000000001,2.8457,5.0031,6.546,0.1364,-4.2151,0.7559,0.2343,1.4807,28.73,23.89,-30.54
5.537000000000001,2.8457,5.0031,6.546,0.1364,-4.2151,0.7559,0.2343,1.4807,28.73,23.89,-30.54
5.537000000000001,2.8457,5.0031,6.546,0.1364,-4.2151,0.7559,0.2343,1.4807,28.73,23.89,-30.54
5.4928,2.8206,4.1376,6.546,0.1364,-4.2151,0.7559,0.2343,1.4807,28.73,23.89,-30.54
5.4928,2.8206,4.1376,6.6185,-0.0109,-5.2912,0.4768,0.2961,0.9193,29.65,21.3,-30.63
5.4928,2.8206,4.1376,6.6185,-0.0109,-5.2912,0.4768,0.2961,0.9193,29.65,21.3,-30.63
5.0438,2.7188,3.9017,6.6185,-0.0109,-5.2912,0.4768,0.2961,0.9193,29.65,21.3,-30.63
5.0438,2.7188,3.9017,5.7667,-0.4101,-5.5995,0.7047,-0.1961,0.3622,28.92,18.7,-32.85
5.0438,2.7188,3.9017,5.7667,-0.4101,-5.5995,0.7047,-0.1961,0.3622,28.92,18.7,-32.85
3.8934,2.3178,2.8914,5.7667,-0.4101,-5.5995,0.7047,-0.1961,0.3622,28.92,18.7,-32.85
3.8934,2.3178,2.8914,3.7871,-1.3846,-7.3034,0.8603,-0.8885,0.0565,28.92,18.7,-32.85
2.354,1.3876,0.8874,3.7871,-1.3846,-7.3034,0.8603,-0.8885,0.0565,26.77,20.87,-31.69
2.354,1.3876,0.8874,3.7871,-1.3846,-7.3034,0.8603,-0.8885,0.0565,26.77,20.87,-31.69
2.354,1.3876,0.8874,2.5714,-2.4401,-8.999,0.8603,-0.8885,0.0565,26.77,20.87,-31.69
2.0439,0.9184,-0.2642,2.5714,-2.4401,-8.999,0.3521,-0.7671,0.3771,26.77,20.87,-31.69
2.0439,0.9184,-0.2642,2.5714,-2.4401,-8.999,0.3521,-0.7671,0.3771,13.3,26.12,-33.15
2.0439,0.9184,-0.2642,2.8176,-2.4262,-9.9089,0.3521,-0.7671,0.3771,13.3,26.12,-33.15
2.5275,1.0501,-0.4402,2.8176,-2.4262,-9.9089,-0.6929,-0.782,0.3335,13.3,26.12,-33.15
2.5275,1.0501,-0.4402,2.8176,-2.4262,-9.9089,-0.6929,-0.782,0.3335,13.3,26.12,-33.15
2.5275,1.0501,-0.4402,1.8692,-2.7505,-8.2514,-0.6929,-0.782,0.3335,10.85,25.49,-33.15
1.273,0.0433,0.9497,1.8692,-2.7505,-8.2514,-1.0657,-0.5412,-0.0224,10.85,25.49,-33.15
1.273,0.0433,0.9497,1.8692,-2.7505,-8.2514,-1.0657,-0.5412,-0.0224,10.85,25.49,-33.15
-0.4616,-0.7839,1.2142,-0.2148,-3.3195,-8.0113,-1.0657,-0.5412,-0.0224,10.85,25.49,-33.15
-0.4616,-0.7839,1.2142,-0.2148,-3.3195,-8.0113,-1.0657,-0.5412,-0.0224,10.85,25.49,-33.15
-0.4616,-0.7839,1.2142,-0.2148,-3.3195,-8.0113,-2.0053,-0.0363,0.032,12.45,26.79,-30.99
-1.5079,-2.2037,2.6077,-0.2148,-3.3195,-8.0113,-2.0053,-0.0363,0.032,12.45,26.79,-30.99
-1.5079,-2.2037,2.6077,-1.5552,-4.3629,-6.6937,-2.0053,-0.0363,0.032,12.45,26.79,-30.99
-1.5079,-2.2037,2.6077,-1.5552,-4.3629,-6.6937,-3.2857,0.4292,-0.18,10.73,28.74,-30.91
-3.2245,-4.6098,6.4444,-1.5552,-4.3629,-6.6937,-3.2857,0.4292,-0.18,10.73,28.74,-30.91
-3.2245,-4.6098,6.4444,-3.8871,-6.1495,-1.1961,-3.2857,0.4292,-0.18,10.73,28.74,-30.91
-6.2388,-5.4981,14.7858,-3.8871,-6.1495,-1.1961,-4.2349,-0.2121,-0.523,10.73,28.74,-30.91
-6.2388,-5.4981,14.7858,-3.8871,-6.1495,-1.1961,-4.2349,-0.2121,-0.523,13.79,35.22,-24.32
-6.2388,-5.4981,14.7858,-7.1508,-5.1182,8.2832,-4.2349,-0.2121,-0.523,13.79,35.22,-24.32
-7.7328,-4.8756,19.0319,-7.1508,-5.1182,8.2832,-4.2349,-0.2121,-0.523,13.79,35.22,-24.32
-7.7328,-4.8756,19.0319,-7.1508,-5.1182,8.2832,-3.1441,-0.1396,-0.0852,13.79,35.22,-24.32
-7.7328,-4.8756,19.0319,-7.1508,-5.1182,8.2832,-3.1441,-0.1396,-0.0852,13.79,35.22,-24.32
-7.9866,-5.5484,19.154,-7.9677,-4.1093,9.5899,-3.1441,-0.1396,-0.0852,9.53,39.15,-21.32
-7.9866,-5.5484,19.154,-7.9677,-4.1093,9.5899,-2.7947,0.2993,0.1342,9.53,39.15,-21.32
-7.9866,-5.5484,19.154,-7.9677,-4.1093,9.5899,-2.7947,0.2993,0.1342,9.53,39.15,-21.32
-8.9048,-5.5376,22.1467,-8.7196,-3.3601,12.6874,-2.7947,0.2993,0.1342,11.93,41.1,-16.29
-8.9048,-5.5376,22.1467,-8.7196,-3.3601,12.6874,-2.0916,0.4164,0.8149,11.93,41.1,-16.29
-7.3689,-4.7679,22.3347,-8.7196,-3.3601,12.6874,-2.0916,0.4164,0.8149,11.93,41.1,-16.29
-7.3689,-4.7679,22.3347,-6.7946,-2.025,13.0071,-2.0916,0.4164,0.8149,11.93,41.1,-16.29
-7.3689,-4.7679,22.3347,-6.7946,-2.025,13.0071,-1.5036,0.507,1.3177,11.93,41.1,-16.29
-5.037,-4.2651,22.9524,-6.7946,-2.025,13.0071,-1.5036,0.507,1.3177,19.32,41.16,-12.87
-5.037,-4.2651,22.9524,-4.0323,-1.008,13.7948,-1.5036,0.507,1.3177,19.32,41.16,-12.87
-5.037,-4.2651,22.9524,-4.0323,-1.008,13.7948,-0.8101,0.7318,1.5255,19.32,41.16,-12.87
