ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.96,1.483,11.228,-4.598,-0.845,2.089,0.28300000000000003,0.32,-0.395,0.8,-42.9,-16.9
-5.683,2.366,9.675,-5.934,-0.086,0.21600000000000005,0.28300000000000003,0.32,-0.395,0.8,-42.9,-16.9
-5.683,2.366,9.675,-5.934,-0.086,0.21600000000000005,0.28300000000000003,0.32,-0.395,0.8,-42.9,-16.9
-5.683,2.366,9.675,-5.934,-0.086,0.21600000000000005,0.14,0.565,-0.319,0.8,-42.4,-17.8
-7.263,3.369,10.338,-7.586,0.985,0.872,0.14,0.565,-0.319,0.8,-42.4,-17.8
-7.263,3.369,10.338,-7.586,0.985,0.872,0.14,0.565,-0.319,0.8,-42.4,-17.8
-7.263,3.369,10.338,-7.586,0.985,0.872,0.14,0.565,-0.319,1.7,-43.1,-16.6
-7.002000000000002,3.362,10.735,-7.13,0.873,1.227,0.341,0.422,0.002,1.7,-43.1,-16.6
-7.002000000000002,3.362,10.735,-7.13,0.873,1.227,0.341,0.422,0.002,1.7,-43.1,-16.6
-7.002000000000002,3.362,10.735,-7.13,0.873,1.227,0.341,0.422,0.002,1.4,-42.7,-15.4
-6.528,3.567,10.233,-6.178,1.026,0.6409999999999999,0.726,0.464,0.413,1.4,-42.7,-15.4
-6.528,3.567,10.233,-6.178,1.026,0.6409999999999999,0.726,0.464,0.413,1.4,-42.7,-15.4
-6.528,3.567,10.233,-6.178,1.026,0.6409999999999999,0.726,0.464,0.413,1.4,-42.7,-15.4
-4.2360000000000015,3.943,8.725,-3.839,1.148,-0.802,0.6779999999999999,0.468,0.536,1.7,-43.2,-14.5
-4.2360000000000015,3.943,8.725,-3.839,1.148,-0.802,0.6779999999999999,0.468,0.536,1.7,-43.2,-14.5
-3.161,4.032,8.533999999999999,-3.839,1.148,-0.802,0.6779999999999999,0.468,0.536,1.7,-43.2,-14.5
-3.161,4.032,8.533999999999999,-2.619,0.971,-0.662,0.6779999999999999,0.468,0.536,0.8,-43.2,-15.1
-3.161,4.032,8.533999999999999,-2.619,0.971,-0.662,0.297,0.4920000000000001,0.542,0.8,-43.2,-15.1
-1.455,3.737,9.62,-2.619,0.971,-0.662,0.297,0.4920000000000001,0.542,0.8,-43.2,-15.1
-1.455,3.737,9.62,-0.792,0.622,0.595,0.297,0.4920000000000001,0.542,0.8,-43.2,-15.1
-1.455,3.737,9.62,-0.792,0.622,0.595,0.294,0.102,0.562,0.2,-43.8,-15.4
0.086,3.704,9.45,-0.792,0.622,0.595,0.294,0.102,0.562,0.2,-43.8,-15.4
0.086,3.704,9.45,-0.792,0.622,0.595,0.294,0.102,0.562,0.2,-43.8,-15.4
0.086,3.704,9.45,0.684,0.457,-0.085,0.478,0.014,0.823,-1.6,-43.2,-13.9
1.306,3.522,8.677999999999999,0.684,0.457,-0.085,0.478,0.014,0.823,-1.6,-43.2,-13.9
1.306,3.522,8.677999999999999,0.684,0.457,-0.085,0.478,0.014,0.823,-1.6,-43.2,-13.9
2.8760000000000003,3.072,5.712999999999999,3.152,-0.28800000000000003,-2.273,0.387,0.18,0.7709999999999999,-2.2,-44.1,-13.0
2.8760000000000003,3.072,5.712999999999999,3.152,-0.28800000000000003,-2.273,0.387,0.18,0.7709999999999999,-2.2,-44.1,-13.0
2.8760000000000003,3.072,5.712999999999999,3.152,-0.28800000000000003,-2.273,0.387,0.18,0.7709999999999999,-2.2,-44.1,-13.0
3.084,2.507,6.651,3.35,-0.8029999999999999,-2.8680000000000003,0.387,0.18,0.7709999999999999,-2.2,-44.1,-13.0
3.084,2.507,6.651,3.35,-0.8029999999999999,-2.8680000000000003,-0.21600000000000005,0.468,0.58,-2.8,-43.8,-12.4
3.084,2.507,6.651,3.35,-0.8029999999999999,-2.8680000000000003,-0.21600000000000005,0.468,0.58,-2.8,-43.8,-12.4
3.345,2.175,8.3,3.489,-1.055,-0.99,-0.21600000000000005,0.468,0.58,-2.8,-43.8,-12.4
3.345,2.175,8.3,3.489,-1.055,-0.99,-0.424,0.146,0.47,-4.3,-43.1,-11.2
3.345,2.175,8.3,3.489,-1.055,-0.99,-0.424,0.146,0.47,-4.3,-43.1,-11.2
3.584,1.172,8.685,3.796,-1.866,-0.37,-0.424,0.146,0.47,-4.3,-43.1,-11.2
3.584,1.172,8.685,3.796,-1.866,-0.37,-0.248,-0.209,0.28,-4.6,-43.4,-13.6
3.584,1.172,8.685,3.796,-1.866,-0.37,-0.248,-0.209,0.28,-4.6,-43.4,-13.6
2.682,0.564,8.012,2.897,-2.6060000000000003,-1.006,-0.248,-0.209,0.28,-4.6,-43.4,-13.6
2.682,0.564,8.012,2.897,-2.6060000000000003,-1.006,-0.248,-0.209,0.28,-4.6,-43.4,-13.6
2.682,0.564,8.012,2.897,-2.6060000000000003,-1.006,-0.06,-0.261,0.079,-5.2,-41.9,-13.3
2.232,0.5,6.849,2.193,-2.611,-2.334,-0.06,-0.261,0.079,-5.2,-41.9,-13.3
2.232,0.5,6.849,2.193,-2.611,-2.334,-0.06,-0.261,0.079,-5.2,-41.9,-13.3
2.108,0.794,4.9830000000000005,2.193,-2.611,-2.334,-0.087,-0.35700000000000004,-0.08900000000000001,-5.2,-41.9,-13.3
2.108,0.794,4.9830000000000005,1.855,-2.209,-4.306,-0.087,-0.35700000000000004,-0.08900000000000001,-4.6,-42.7,-14.2
2.108,0.794,4.9830000000000005,1.855,-2.209,-4.306,-0.087,-0.35700000000000004,-0.08900000000000001,-4.6,-42.7,-14.2
