ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.3343,1.2212,10.1901,-1.421,-0.7592,0.4559,-0.0292,0.115,0.375,25.35,24.15,-29.99
0.0543,1.3745,10.3768,0.2617,-0.594,0.4691,-0.0335,0.1821,0.3558,25.35,24.15,-29.99
0.0543,1.3745,10.3768,0.2617,-0.594,0.4691,-0.0335,0.1821,0.3558,25.35,24.15,-29.99
0.0543,1.3745,10.3768,0.2617,-0.594,0.4691,-0.0335,0.1821,0.3558,25.35,24.15,-29.99
0.1501,2.1083,11.0664,0.5708,0.1561,1.2617,-0.0335,0.1821,0.3558,26.96,22.9,-29.98
0.1501,2.1083,11.0664,0.5708,0.1561,1.2617,0.235,-0.0959,0.2099,26.96,22.9,-29.98
0.1501,2.1083,11.0664,0.5708,0.1561,1.2617,0.235,-0.0959,0.2099,26.96,22.9,-29.98
0.3728,2.319,10.5109,0.7763,0.3284,0.7411,0.235,-0.0959,0.2099,26.96,22.9,-29.98
0.3728,2.319,10.5109,0.7763,0.3284,0.7411,0.4022,-0.0608,0.1438,26.21,20.97,-29.32
0.8636,2.3549,9.8801,0.7763,0.3284,0.7411,0.4022,-0.0608,0.1438,26.21,20.97,-29.32
0.8636,2.3549,9.8801,1.2725,0.2936,0.0965,0.4022,-0.0608,0.1438,26.21,20.97,-29.32
0.8636,2.3549,9.8801,1.2725,0.2936,0.0965,0.3415,0.0276,0.114,26.21,20.97,-29.32
1.3149,2.5093,9.5844,1.2725,0.2936,0.0965,0.3415,0.0276,0.114,27.03,20.95,-30.75
1.3149,2.5093,9.5844,1.7986,0.2877,-0.13,0.3415,0.0276,0.114,27.03,20.95,-30.75
2.1564,2.2579,9.7029,1.7986,0.2877,-0.13,0.2041,0.0851,0.1055,27.03,20.95,-30.75
2.1564,2.2579,9.7029,1.7986,0.2877,-0.13,0.2041,0.0851,0.1055,27.03,20.95,-30.75
2.1564,2.2579,9.7029,3.0688,-0.0943,0.22699999999999998,0.2041,0.0851,0.1055,26.21,20.95,-31.46
3.5451,2.1765,10.4463,3.0688,-0.0943,0.22699999999999998,0.0858,0.2194,0.0916,26.21,20.95,-31.46
3.5451,2.1765,10.4463,3.0688,-0.0943,0.22699999999999998,0.0858,0.2194,0.0916,26.21,20.95,-31.46
3.5451,2.1765,10.4463,4.7134,-0.1015,1.3639,0.0858,0.2194,0.0916,26.21,20.95,-31.46
5.069,2.1562,11.3728,4.7134,-0.1015,1.3639,0.2786,0.1224,-0.0394,27.1,19.02,-30.1
5.069,2.1562,11.3728,4.7134,-0.1015,1.3639,0.2786,0.1224,-0.0394,27.1,19.02,-30.1
6.7294,2.5201,10.7276,6.6132,0.0841,1.4563,0.2786,0.1224,-0.0394,27.1,19.02,-30.1
6.7294,2.5201,10.7276,6.6132,0.0841,1.4563,0.5908,-0.0555,-0.4176,27.1,19.02,-30.1
6.7294,2.5201,10.7276,6.6132,0.0841,1.4563,0.5908,-0.0555,-0.4176,25.43,19.67,-30.78
7.4416,2.7439999999999998,9.8465,7.7974,0.1393,0.3358,0.5908,-0.0555,-0.4176,25.43,19.67,-30.78
7.4416,2.7439999999999998,9.8465,7.7974,0.1393,0.3358,0.6653,-0.1141,-1.0418,25.43,19.67,-30.78
7.4416,2.7439999999999998,9.8465,7.7974,0.1393,0.3358,0.6653,-0.1141,-1.0418,25.43,19.67,-30.78
7.0179,2.6147,8.7404,7.7974,0.1393,0.3358,0.6653,-0.1141,-1.0418,24.56,20.97,-30.73
7.0179,2.6147,8.7404,7.377000000000001,-0.1324,-0.7524,0.5354,-0.081,-1.4509,24.56,20.97,-30.73
