ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.502,-0.527,6.2029999999999985,1.121,-2.336,-2.776,-0.454,0.121,-0.38,-3.4,-41.0,-15.4
0.502,-0.527,6.2029999999999985,1.612,-2.886,-3.723,-0.454,0.121,-0.38,-3.4,-41.0,-15.4
0.502,-0.527,6.2029999999999985,1.612,-2.886,-3.723,-0.599,-0.09,-0.35600000000000004,-2.2,-41.3,-17.2
0.7340000000000001,-0.596,5.3610000000000015,1.612,-2.886,-3.723,-0.599,-0.09,-0.35600000000000004,-2.2,-41.3,-17.2
0.7340000000000001,-0.596,5.3610000000000015,1.612,-2.886,-3.723,-0.599,-0.09,-0.35600000000000004,-2.2,-41.3,-17.2
-0.268,0.153,6.055,0.265,-1.763,-3.346,-1.288,-0.504,-0.32,-0.1,-41.3,-16.6
-0.268,0.153,6.055,0.265,-1.763,-3.346,-1.288,-0.504,-0.32,-0.1,-41.3,-16.6
-0.268,0.153,6.055,0.265,-1.763,-3.346,-1.288,-0.504,-0.32,-0.1,-41.3,-16.6
0.083,-0.764,6.787000000000001,0.482,-2.142,-2.617,-1.288,-0.504,-0.32,-1.6,-39.6,-19.6
0.083,-0.764,6.787000000000001,0.482,-2.142,-2.617,-1.862,-0.122,-0.547,-1.6,-39.6,-19.6
0.083,-0.764,6.787000000000001,0.482,-2.142,-2.617,-1.862,-0.122,-0.547,-1.6,-39.6,-19.6
-3.417,-0.185,10.764,-2.954,-0.974,1.301,-1.862,-0.122,-0.547,-1.6,-39.6,-19.6
-3.417,-0.185,10.764,-2.954,-0.974,1.301,-1.548,0.293,-0.502,-1.9,-38.4,-22.9
-3.417,-0.185,10.764,-2.954,-0.974,1.301,-1.548,0.293,-0.502,-1.9,-38.4,-22.9
-3.838,0.359,11.688,-2.954,-0.974,1.301,-1.548,0.293,-0.502,-1.9,-38.4,-22.9
-3.838,0.359,11.688,-2.864,-0.207,1.984,-1.4069999999999998,-0.438,-0.224,0.8,-38.0,-24.1
-3.838,0.359,11.688,-2.864,-0.207,1.984,-1.4069999999999998,-0.438,-0.224,0.8,-38.0,-24.1
-2.149,-1.28,10.661,-3.136,-0.688,1.802,-1.4069999999999998,-0.438,-0.224,0.8,-38.0,-24.1
-2.149,-1.28,10.661,-3.136,-0.688,1.802,-1.939,-0.494,-0.395,0.8,-37.2,-24.4
-4.922,-0.7759999999999999,13.284,-3.136,-0.688,1.802,-1.939,-0.494,-0.395,0.8,-37.2,-24.4
-4.922,-0.7759999999999999,13.284,-4.841,-0.53,4.477,-1.939,-0.494,-0.395,0.8,-37.2,-24.4
-4.922,-0.7759999999999999,13.284,-4.841,-0.53,4.477,-1.939,-0.494,-0.395,0.8,-37.2,-24.4
-5.052,-2.051,15.619000000000002,-4.841,-0.53,4.477,-1.787,-0.445,0.124,-0.4,-34.8,-28.0
-5.052,-2.051,15.619000000000002,-4.685,-0.993,6.638,-1.787,-0.445,0.124,-0.4,-34.8,-28.0
-5.052,-2.051,15.619000000000002,-4.685,-0.993,6.638,-1.787,-0.445,0.124,-0.4,-34.8,-28.0
-5.499,-1.4980000000000002,16.409000000000002,-4.685,-0.993,6.638,-0.79,-0.016,0.289,-1.3,-33.0,-29.2
-5.499,-1.4980000000000002,16.409000000000002,-5.518,0.394,6.0379999999999985,-0.79,-0.016,0.289,-1.3,-33.0,-29.2
-5.499,-1.4980000000000002,16.409000000000002,-5.518,0.394,6.0379999999999985,-0.79,-0.016,0.289,-1.3,-33.0,-29.2
-5.58,-0.51,13.813,-5.518,0.394,6.0379999999999985,-0.459,0.052000000000000005,0.613,-1.6,-32.5,-30.1
-5.58,-0.51,13.813,-4.315,0.807,3.863,-0.459,0.052000000000000005,0.613,-1.6,-32.5,-30.1
-5.58,-0.51,13.813,-4.315,0.807,3.863,-0.459,0.052000000000000005,0.613,-1.6,-32.5,-30.1
-4.001,-1.137,14.174,-4.315,0.807,3.863,-0.621,0.239,0.926,-1.6,-32.5,-30.1
-4.001,-1.137,14.174,-4.315,0.807,3.863,-0.621,0.239,0.926,-1.9,-32.0,-31.6
-4.001,-1.137,14.174,-3.792,0.183,5.652,-0.621,0.239,0.926,-1.9,-32.0,-31.6
-4.035,-1.345,15.345999999999998,-3.792,0.183,5.652,-0.621,0.239,0.926,-1.9,-32.0,-31.6
-4.035,-1.345,15.345999999999998,-1.166,1.435,5.443,-0.222,0.321,1.0659999999999998,-2.8,-31.1,-30.7
-4.035,-1.345,15.345999999999998,-1.166,1.435,5.443,-0.222,0.321,1.0659999999999998,-2.8,-31.1,-30.7
-0.611,0.165,14.715,-1.166,1.435,5.443,-0.222,0.321,1.0659999999999998,-2.8,-31.1,-30.7
-0.611,0.165,14.715,1.87,2.825,4.603,-0.319,0.207,0.906,-3.1,-30.9,-31.0
0.916,0.954,14.121,1.87,2.825,4.603,-0.319,0.207,0.906,-3.1,-30.9,-31.0
0.916,0.954,14.121,1.87,2.825,4.603,-0.319,0.207,0.906,-3.1,-30.9,-31.0
0.916,0.954,14.121,1.664,1.499,5.568,-0.418,0.494,1.06,-3.1,-30.9,-31.0
0.713,-0.84,15.815,1.664,1.499,5.568,-0.418,0.494,1.06,-4.6,-30.1,-30.7
0.713,-0.84,15.815,1.664,1.499,5.568,-0.418,0.494,1.06,-4.6,-30.1,-30.7
0.713,-0.84,15.815,1.664,1.499,5.568,-0.418,0.494,1.06,-4.6,-30.1,-30.7
0.878,-1.28,17.811,2.005,0.596,8.146,0.11,0.564,1.053,-4.6,-29.6,-31.6
0.878,-1.28,17.811,2.005,0.596,8.146,0.11,0.564,1.053,-4.6,-29.6,-31.6
0.878,-1.28,17.811,2.005,0.596,8.146,0.11,0.564,1.053,-4.6,-29.6,-31.6
2.311,-1.3259999999999998,15.409,3.559,0.335,5.658,0.833,0.031,0.921,-5.2,-29.4,-30.7
2.311,-1.3259999999999998,15.409,3.559,0.335,5.658,0.833,0.031,0.921,-5.2,-29.4,-30.7
2.782,-1.259,13.052,3.559,0.335,5.658,0.833,0.031,0.921,-5.2,-29.4,-30.7
2.782,-1.259,13.052,3.979,0.165,2.997,0.99,-0.168,0.642,-5.2,-29.4,-30.7
2.782,-1.259,13.052,3.979,0.165,2.997,0.99,-0.168,0.642,-6.1,-30.8,-29.5
2.7060000000000004,-1.278,11.86,3.979,0.165,2.997,0.99,-0.168,0.642,-6.1,-30.8,-29.5
2.7060000000000004,-1.278,11.86,3.807,-0.424,1.479,0.938,-0.36,0.547,-6.1,-30.8,-29.5
2.7060000000000004,-1.278,11.86,3.807,-0.424,1.479,0.938,-0.36,0.547,-7.9,-31.1,-28.9
2.376,-1.503,10.427,3.807,-0.424,1.479,0.938,-0.36,0.547,-7.9,-31.1,-28.9
2.376,-1.503,10.427,3.329,-0.852,0.09,0.866,-0.487,0.409,-7.9,-31.1,-28.9
2.376,-1.503,10.427,3.329,-0.852,0.09,0.866,-0.487,0.409,-6.7,-31.6,-28.6
2.376,-1.503,10.427,3.329,-0.852,0.09,0.866,-0.487,0.409,-6.7,-31.6,-28.6
2.701,-1.666,8.857000000000003,3.654,-1.187,-1.294,0.866,-0.487,0.409,-6.7,-31.6,-28.6
2.701,-1.666,8.857000000000003,3.654,-1.187,-1.294,0.914,-0.51,0.131,-8.8,-32.0,-26.2
2.715,-1.381,7.529,3.654,-1.187,-1.294,0.914,-0.51,0.131,-8.8,-32.0,-26.2
2.715,-1.381,7.529,3.136,-0.92,-2.5340000000000003,0.914,-0.51,0.131,-8.8,-32.0,-26.2
2.715,-1.381,7.529,3.136,-0.92,-2.5340000000000003,0.823,-0.272,-0.14800000000000002,-8.8,-32.0,-26.2
1.356,-0.721,7.646,3.136,-0.92,-2.5340000000000003,0.823,-0.272,-0.14800000000000002,-9.4,-33.4,-25.0
1.356,-0.721,7.646,1.803,-0.625,-2.393,0.823,-0.272,-0.14800000000000002,-9.4,-33.4,-25.0
1.356,-0.721,7.646,1.803,-0.625,-2.393,0.593,-0.274,-0.247,-9.4,-33.4,-25.0
1.294,-0.22,7.795,1.803,-0.625,-2.393,0.593,-0.274,-0.247,-8.8,-34.1,-25.0
1.294,-0.22,7.795,1.7080000000000002,-0.301,-1.964,0.593,-0.274,-0.247,-8.8,-34.1,-25.0
1.294,-0.22,7.795,1.7080000000000002,-0.301,-1.964,0.765,-0.197,-0.231,-8.8,-34.1,-25.0
1.237,-0.077,7.747000000000001,1.7080000000000002,-0.301,-1.964,0.765,-0.197,-0.231,-8.8,-34.6,-23.5
1.237,-0.077,7.747000000000001,1.281,-0.297,-2.552,0.765,-0.197,-0.231,-8.8,-34.6,-23.5
0.435,0.241,7.046,1.281,-0.297,-2.552,0.871,-0.08199999999999999,-0.213,-8.8,-34.6,-23.5
0.435,0.241,7.046,1.281,-0.297,-2.552,0.871,-0.08199999999999999,-0.213,-9.4,-35.5,-23.2
0.435,0.241,7.046,0.393,-0.339,-2.687,0.871,-0.08199999999999999,-0.213,-9.4,-35.5,-23.2
0.32299999999999995,0.258,6.981,0.393,-0.339,-2.687,0.871,-0.08199999999999999,-0.213,-9.4,-35.5,-23.2
0.32299999999999995,0.258,6.981,0.393,-0.339,-2.687,0.421,-0.202,-0.099,-7.6,-35.6,-22.3
0.32299999999999995,0.258,6.981,0.8440000000000001,-0.472,-2.902,0.421,-0.202,-0.099,-7.6,-35.6,-22.3
0.512,0.239,7.345,0.8440000000000001,-0.472,-2.902,0.421,-0.202,-0.099,-7.6,-35.6,-22.3
0.512,0.239,7.345,0.8440000000000001,-0.472,-2.902,0.139,-0.237,-0.285,-7.6,-35.6,-22.3
0.512,0.239,7.345,-0.013,-0.344,-1.826,0.139,-0.237,-0.285,-8.5,-36.3,-21.7
-0.7040000000000001,0.629,8.467,-0.013,-0.344,-1.826,0.139,-0.237,-0.285,-8.5,-36.3,-21.7
-0.7040000000000001,0.629,8.467,-0.013,-0.344,-1.826,0.117,-0.313,-0.422,-8.5,-36.3,-21.7
-0.7040000000000001,0.629,8.467,-0.013,-0.344,-1.826,0.117,-0.313,-0.422,-8.5,-36.3,-21.7
-0.725,0.598,8.742,-0.5710000000000001,-0.264,-1.0759999999999998,0.117,-0.313,-0.422,-8.5,-36.5,-23.2
-0.725,0.598,8.742,-0.5710000000000001,-0.264,-1.0759999999999998,0.114,-0.361,-0.373,-8.5,-36.5,-23.2
-0.725,0.598,8.742,-0.5710000000000001,-0.264,-1.0759999999999998,0.114,-0.361,-0.373,-8.5,-36.5,-23.2
-0.213,0.828,8.359,-0.16,-0.066,-1.445,0.114,-0.361,-0.373,-7.3,-36.1,-22.6
-0.213,0.828,8.359,-0.16,-0.066,-1.445,0.114,-0.361,-0.373,-7.3,-36.1,-22.6
-0.031,1.158,8.125,-0.041,0.263,-1.669,0.006,-0.252,-0.37,-7.3,-36.1,-22.6
-0.031,1.158,8.125,-0.041,0.263,-1.669,0.006,-0.252,-0.37,-7.3,-36.1,-22.6
-0.031,1.158,8.125,-0.041,0.263,-1.669,0.006,-0.252,-0.37,-7.3,-37.2,-22.6
-0.764,0.904,9.092,-1.077,-0.055,-0.046,-0.309,-0.112,-0.34700000000000003,-7.3,-37.2,-22.6
-0.764,0.904,9.092,-1.077,-0.055,-0.046,-0.309,-0.112,-0.34700000000000003,-7.3,-37.2,-22.6
-0.764,0.904,9.092,-1.077,-0.055,-0.046,-0.309,-0.112,-0.34700000000000003,-8.2,-35.8,-22.6
-1.735,0.639,11.102,-1.7,-0.14400000000000002,1.295,-0.071,0.14300000000000002,-0.218,-8.2,-35.8,-22.6
-1.735,0.639,11.102,-1.7,-0.14400000000000002,1.295,-0.071,0.14300000000000002,-0.218,-8.2,-35.8,-22.6
-1.735,0.639,11.102,-1.7,-0.14400000000000002,1.295,-0.071,0.14300000000000002,-0.218,-7.3,-37.5,-22.6
-0.759,0.883,10.173,-0.662,0.161,0.499,-0.171,0.071,-0.233,-7.3,-37.5,-22.6
-0.759,0.883,10.173,-0.662,0.161,0.499,-0.171,0.071,-0.233,-7.3,-37.5,-22.6
-0.759,0.883,10.173,-0.662,0.161,0.499,-0.171,0.071,-0.233,-7.3,-37.5,-22.6
-0.8859999999999999,1.435,10.597,-0.764,0.813,1.047,-0.171,0.071,-0.233,-6.4,-37.2,-23.2
-0.8859999999999999,1.435,10.597,-0.764,0.813,1.047,-0.314,0.16,-0.293,-6.4,-37.2,-23.2
-0.8859999999999999,1.435,10.597,-0.764,0.813,1.047,-0.314,0.16,-0.293,-6.4,-37.2,-23.2
