ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.63,0.519,12.568,-2.877,-0.463,3.082,-1.337,0.4270000000000001,0.237,-3.7,-39.1,-21.1
-2.63,0.519,12.568,-2.877,-0.463,3.082,-1.173,0.4320000000000001,0.016,-3.1,-38.7,-22.3
-2.63,0.519,12.568,-2.877,-0.463,3.082,-1.173,0.4320000000000001,0.016,-3.1,-38.7,-22.3
-3.69,0.94,14.985,-3.78,0.301,5.426,-1.173,0.4320000000000001,0.016,-3.1,-38.7,-22.3
-3.69,0.94,14.985,-3.78,0.301,5.426,-0.754,0.146,0.128,-3.4,-38.0,-22.9
-3.69,0.94,14.985,-3.78,0.301,5.426,-0.754,0.146,0.128,-3.4,-38.0,-22.9
-2.776,1.952,14.82,-2.814,1.51,5.21,-0.754,0.146,0.128,-3.4,-38.0,-22.9
-2.776,1.952,14.82,-2.814,1.51,5.21,-0.754,0.146,0.128,-3.4,-38.0,-22.9
-1.651,1.524,15.279000000000002,-1.655,1.291,5.626,-0.833,0.189,0.299,-3.7,-36.8,-24.4
-1.651,1.524,15.279000000000002,-1.655,1.291,5.626,-0.833,0.189,0.299,-3.7,-36.8,-24.4
-1.651,1.524,15.279000000000002,-1.655,1.291,5.626,-0.833,0.189,0.299,-3.7,-36.8,-24.4
-1.651,1.524,15.279000000000002,-1.655,1.291,5.626,-0.556,0.265,0.305,-3.7,-36.8,-24.4
-0.862,1.311,15.667,-0.7909999999999999,1.249,5.965,-0.556,0.265,0.305,-3.4,-36.3,-24.7
-0.862,1.311,15.667,-0.7909999999999999,1.249,5.965,-0.556,0.265,0.305,-3.4,-36.3,-24.7
-0.725,1.804,15.954,-0.7909999999999999,1.249,5.965,-0.116,0.525,0.16399999999999998,-3.4,-36.3,-24.7
-0.725,1.804,15.954,-0.469,1.875,6.209,-0.116,0.525,0.16399999999999998,-3.7,-35.8,-26.8
-0.725,1.804,15.954,-0.469,1.875,6.209,-0.116,0.525,0.16399999999999998,-3.7,-35.8,-26.8
-0.295,1.713,15.411,-0.469,1.875,6.209,0.219,0.612,0.304,-3.7,-35.8,-26.8
-0.295,1.713,15.411,0.14300000000000002,1.579,5.088,0.219,0.612,0.304,-3.1,-36.1,-25.0
-0.295,1.713,15.411,0.14300000000000002,1.579,5.088,0.219,0.612,0.304,-3.1,-36.1,-25.0
0.342,1.431,14.164,0.14300000000000002,1.579,5.088,0.219,0.612,0.304,-3.1,-36.1,-25.0
0.342,1.431,14.164,1.291,1.221,3.922,0.18,0.5710000000000001,0.3720000000000001,-3.1,-36.1,-25.0
0.342,1.141,13.358,1.291,1.221,3.922,0.18,0.5710000000000001,0.3720000000000001,-3.1,-36.7,-25.9
1.0,1.141,13.358,1.7619999999999998,0.87,3.286,0.18,0.5710000000000001,0.3720000000000001,-3.1,-36.7,-25.9
1.0,1.141,13.358,1.7619999999999998,0.87,3.286,-0.056,0.24,0.573,-3.1,-36.7,-25.9
1.122,0.706,13.047,1.7619999999999998,0.87,3.286,-0.056,0.24,0.573,-3.4,-36.1,-26.8
1.122,0.706,13.047,1.884,0.23,2.846,-0.056,0.24,0.573,-3.4,-36.1,-26.8
1.122,0.706,13.047,1.884,0.23,2.846,0.044,0.027000000000000003,0.682,-3.4,-36.1,-26.8
1.565,0.055,12.205,1.884,0.23,2.846,0.044,0.027000000000000003,0.682,-4.9,-35.1,-25.0
1.565,0.055,12.205,1.884,0.23,2.846,0.044,0.027000000000000003,0.682,-4.9,-35.1,-25.0
1.565,0.055,12.205,2.485,-0.202,1.832,0.23,-0.049,0.526,-4.9,-35.1,-25.0
2.0380000000000003,0.129,10.972,2.485,-0.202,1.832,0.23,-0.049,0.526,-4.9,-36.0,-25.9
2.0380000000000003,0.129,10.972,2.485,-0.202,1.832,0.23,-0.049,0.526,-4.9,-36.0,-25.9
2.0380000000000003,0.129,10.972,2.8160000000000003,-0.192,0.502,0.23,-0.049,0.526,-4.9,-36.0,-25.9
2.057,0.229,10.094,2.8160000000000003,-0.192,0.502,0.434,-0.096,0.239,-4.9,-36.0,-25.9
2.057,0.229,10.094,2.8160000000000003,-0.192,0.502,0.434,-0.096,0.239,-5.5,-36.3,-24.7
2.057,0.229,10.094,2.361,0.13,-0.531,0.434,-0.096,0.239,-5.5,-36.3,-24.7
1.945,0.619,9.025,2.361,0.13,-0.531,0.535,-0.358,0.131,-5.5,-36.3,-24.7
1.945,0.619,9.025,2.361,0.13,-0.531,0.535,-0.358,0.131,-6.4,-36.1,-23.2
2.629,0.404,7.947999999999999,2.915,-0.112,-1.833,0.535,-0.358,0.131,-6.4,-36.1,-23.2
2.629,0.404,7.947999999999999,2.915,-0.112,-1.833,0.606,-0.4270000000000001,0.1,-6.4,-36.1,-23.2
2.629,0.404,7.947999999999999,2.915,-0.112,-1.833,0.606,-0.4270000000000001,0.1,-6.4,-36.1,-23.2
1.919,0.727,6.997999999999998,2.637,-0.34,-2.7,0.606,-0.4270000000000001,0.1,-7.6,-36.5,-23.2
1.919,0.727,6.997999999999998,2.637,-0.34,-2.7,0.682,-0.28600000000000003,-0.022,-7.6,-36.5,-23.2
1.919,0.727,6.997999999999998,2.637,-0.34,-2.7,0.682,-0.28600000000000003,-0.022,-7.6,-36.5,-23.2
0.885,1.11,7.84,1.02,0.199,-2.008,0.682,-0.28600000000000003,-0.022,-7.6,-36.5,-23.2
0.885,1.11,7.84,1.02,0.199,-2.008,0.682,-0.28600000000000003,-0.022,-7.9,-37.0,-23.5
0.885,1.11,7.84,1.02,0.199,-2.008,0.779,-0.29,0.035,-7.9,-37.0,-23.5
1.354,0.579,6.502999999999999,1.457,-0.664,-3.258,0.779,-0.29,0.035,-7.9,-37.0,-23.5
1.354,0.579,6.502999999999999,1.457,-0.664,-3.258,0.779,-0.29,0.035,-7.9,-37.4,-21.7
1.354,0.579,6.502999999999999,1.457,-0.664,-3.258,0.7290000000000001,-0.061,-0.1,-7.9,-37.4,-21.7
1.462,0.32299999999999995,6.526,1.385,-1.057,-2.894,0.7290000000000001,-0.061,-0.1,-7.9,-37.4,-21.7
1.462,0.32299999999999995,6.526,1.385,-1.057,-2.894,0.7290000000000001,-0.061,-0.1,-6.4,-37.7,-20.5
1.462,0.32299999999999995,6.526,1.385,-1.057,-2.894,0.563,0.248,-0.248,-6.4,-37.7,-20.5
-0.182,1.263,7.417000000000002,-0.08800000000000001,-0.233,-2.239,0.563,0.248,-0.248,-6.4,-37.7,-20.5
-0.182,1.263,7.417000000000002,-0.08800000000000001,-0.233,-2.239,0.563,0.248,-0.248,-7.0,-38.6,-19.6
0.141,1.361,7.661,-0.08800000000000001,-0.233,-2.239,0.08199999999999999,-0.011,-0.117,-7.0,-38.6,-19.6
0.141,1.361,7.661,0.444,-0.26,-1.994,0.08199999999999999,-0.011,-0.117,-7.0,-38.6,-19.6
0.141,1.361,7.661,0.444,-0.26,-1.994,0.08199999999999999,-0.011,-0.117,-7.0,-38.6,-19.6
-0.156,1.3969999999999998,8.311,0.444,-0.26,-1.994,0.08199999999999999,-0.011,-0.117,-6.4,-38.7,-19.3
-0.156,1.3969999999999998,8.311,0.039,-0.18,-0.953,-0.412,-0.005,-0.14400000000000002,-6.4,-38.7,-19.3
-0.156,1.3969999999999998,8.311,0.039,-0.18,-0.953,-0.412,-0.005,-0.14400000000000002,-6.4,-38.7,-19.3
-0.433,1.689,11.226,-0.3720000000000001,0.23,1.462,-0.412,-0.005,-0.14400000000000002,-6.7,-38.2,-20.2
