ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.4509999999999998,2.451,8.6,-4.1528,-1.5481,0.6738,-0.3626,-0.2561,0.7978,-14.0,12.9,-34.9
1.4509999999999998,2.451,8.6,-4.1528,-1.5481,0.6738,-0.3626,-0.2561,0.7978,-14.0,12.9,-34.9
-4.9030000000000005,0.735,8.139,-4.1528,-1.5481,0.6738,-1.8468,0.5614,-1.8119999999999998,-14.5,12.4,-35.1
-4.9030000000000005,0.735,8.139,-4.1528,-1.5481,0.6738,-1.8468,0.5614,-1.8119999999999998,-14.5,12.4,-35.1
-4.9030000000000005,0.735,8.139,-9.129,-3.1522,-0.8969,-1.8468,0.5614,-1.8119999999999998,-14.5,12.4,-35.1
-7.904,0.0,7.816,-9.129,-3.1522,-0.8969,-1.8468,0.5614,-1.8119999999999998,-14.5,12.4,-35.1
-7.904,0.0,7.816,-9.129,-3.1522,-0.8969,-4.3103,2.2115,-9.3455,-17.65,9.61,-36.6
-7.904,0.0,7.816,-10.1956,-3.2372,-1.4876,-4.3103,2.2115,-9.3455,-17.65,9.61,-36.6
-10.845999999999998,-0.254,8.335,-10.1956,-3.2372,-1.4876,-4.3103,2.2115,-9.3455,-17.65,9.61,-36.6
-10.845999999999998,-0.254,8.335,-10.1956,-3.2372,-1.4876,-2.5457,4.6683,-13.4419,-20.19,7.38,-38.44
-10.845999999999998,-0.254,8.335,-9.2161,-2.4379,-0.4097,-2.5457,4.6683,-13.4419,-20.19,7.38,-38.44
-10.552,0.6859999999999999,10.248,-9.2161,-2.4379,-0.4097,-2.5457,4.6683,-13.4419,-20.19,7.38,-38.44
-10.552,0.6859999999999999,10.248,-9.2161,-2.4379,-0.4097,-1.1951,4.6416,-10.8843,-20.94,7.6,-37.66
-10.552,0.6859999999999999,10.248,-5.075,0.193,2.4413,-1.1951,4.6416,-10.8843,-20.94,7.6,-37.66
-7.943,2.7939999999999996,10.835999999999999,-5.075,0.193,2.4413,-1.1951,4.6416,-10.8843,-20.94,7.6,-37.66
-7.943,2.7939999999999996,10.835999999999999,-5.075,0.193,2.4413,-0.2769,4.0642,-5.5802,-21.47,6.98,-37.21
-7.943,2.7939999999999996,10.835999999999999,-2.8967,1.4155,2.5413,-0.2769,4.0642,-5.5802,-21.47,6.98,-37.21
-7.345,3.216,9.797,-2.8967,1.4155,2.5413,-0.2769,4.0642,-5.5802,-21.47,6.98,-37.21
-7.345,3.216,9.797,-2.8967,1.4155,2.5413,-0.2769,4.0642,-5.5802,-21.47,6.98,-37.21
-7.345,3.216,9.797,-1.605,1.8778,1.2439,0.6448,2.0511,-1.4664,-21.12,6.51,-37.02
-5.943,3.697,8.718,-1.605,1.8778,1.2439,0.6448,2.0511,-1.4664,-21.12,6.51,-37.02
-5.943,3.697,8.718,-1.605,1.8778,1.2439,0.6448,2.0511,-1.4664,-21.12,6.51,-37.02
-5.943,3.697,8.718,1.3426,2.5045,1.0881,0.8629,0.5947,0.4448,-20.47,7.12,-38.25
-3.216,4.834,9.12,1.3426,2.5045,1.0881,0.8629,0.5947,0.4448,-20.47,7.12,-38.25
-3.216,4.834,9.12,1.3426,2.5045,1.0881,0.8629,0.5947,0.4448,-20.47,7.12,-38.25
-3.216,4.834,9.12,3.1185,2.9691,1.3263,0.8629,0.5947,0.4448,-20.47,7.12,-38.25
-0.37200000000000005,5.972,8.904,3.1185,2.9691,1.3263,0.9255,-0.8077,1.7966,-20.8,6.8,-38.2
-0.37200000000000005,5.972,8.904,3.1185,2.9691,1.3263,0.9255,-0.8077,1.7966,-20.8,6.8,-38.2
-0.37200000000000005,5.972,8.904,5.7907,3.2165,-0.3666,0.9255,-0.8077,1.7966,-20.8,6.8,-38.2
2.481,6.825,7.129,5.7907,3.2165,-0.3666,1.1062,-2.2104,4.0919,-21.0,6.3,-38.4
2.481,6.825,7.129,5.7907,3.2165,-0.3666,1.1062,-2.2104,4.0919,-21.0,6.3,-38.4
2.481,6.825,7.129,6.6889,3.0927,-1.9786,1.1062,-2.2104,4.0919,-21.0,6.3,-38.4
4.383,7.227,5.06,6.6889,3.0927,-1.9786,1.4423,-2.4552,5.5276,-20.9,6.1,-38.4
4.383,7.227,5.06,6.6889,3.0927,-1.9786,1.4423,-2.4552,5.5276,-20.9,6.1,-38.4
4.383,7.227,5.06,6.3598,2.0473,-3.4617,1.4423,-2.4552,5.5276,-20.9,6.1,-38.4
4.501,6.609,4.354,6.3598,2.0473,-3.4617,2.1907,-2.097,7.3361,-20.6,6.0,-38.4
4.501,6.609,4.354,6.3598,2.0473,-3.4617,2.1907,-2.097,7.3361,-20.6,6.0,-38.4
4.501,6.609,4.354,4.3897,0.2294,-3.5591,2.1907,-2.097,7.3361,-20.6,6.0,-38.4
3.304,5.109,3.805,4.3897,0.2294,-3.5591,2.1907,-2.097,7.3361,-20.6,6.0,-38.4
3.304,5.109,3.805,4.3897,0.2294,-3.5591,2.7560000000000002,-1.1034,7.1143,-19.6,5.9,-38.2
3.304,5.109,3.805,0.426,-2.8557,-3.6397,2.7560000000000002,-1.1034,7.1143,-19.6,5.9,-38.2
1.48,3.255,3.383,0.426,-2.8557,-3.6397,2.7560000000000002,-1.1034,7.1143,-19.6,5.9,-38.2
1.48,3.255,3.383,0.426,-2.8557,-3.6397,1.7993,-0.4329,4.1451,-19.0,5.9,-38.1
1.48,3.255,3.383,-1.1183,-4.0238,-3.7510000000000003,1.7993,-0.4329,4.1451,-19.0,5.9,-38.1
0.99,2.451,3.089,-1.1183,-4.0238,-3.7510000000000003,1.7993,-0.4329,4.1451,-19.0,5.9,-38.1
0.99,2.451,3.089,-1.1183,-4.0238,-3.7510000000000003,0.8189,-0.1959,2.3332,-18.4,6.1,-38.1
0.99,2.451,3.089,-1.1183,-4.0238,-3.7510000000000003,0.8189,-0.1959,2.3332,-18.4,6.1,-38.1
0.843,2.137,3.903,-1.5006,-4.3867,-3.3223,0.8189,-0.1959,2.3332,-18.4,6.1,-38.1
0.843,2.137,3.903,-1.5006,-4.3867,-3.3223,-0.3841,-0.0392,1.1509,-17.9,6.3,-38.2
0.843,2.137,3.903,-1.5006,-4.3867,-3.3223,-0.3841,-0.0392,1.1509,-17.9,6.3,-38.2
0.529,2.128,5.4910000000000005,-1.8427,-4.2578,-2.0839,-0.3841,-0.0392,1.1509,-17.9,6.3,-38.2
0.529,2.128,5.4910000000000005,-1.8427,-4.2578,-2.0839,-0.3841,-0.0392,1.1509,-17.9,6.3,-38.2
0.529,2.128,5.4910000000000005,-1.8427,-4.2578,-2.0839,-1.9812,0.0835,-0.2168,-17.4,6.7,-37.9
