ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.0921,1.7133,12.364,4.1881,0.0213,2.5744,0.4789,0.05,-0.4229,25.88,23.32,-28.03
5.5478,1.2093,11.5057,5.7229,-0.6273,1.7582,0.4789,0.05,-0.4229,25.88,23.32,-28.03
5.5478,1.2093,11.5057,5.7229,-0.6273,1.7582,0.4789,0.05,-0.4229,25.88,23.32,-28.03
5.5478,1.2093,11.5057,5.7229,-0.6273,1.7582,0.8251,0.0138,-0.8767,25.9,22.68,-26.63
5.2497,1.1781,9.8166,5.5311,-0.9508,0.1484,0.8251,0.0138,-0.8767,25.9,22.68,-26.63
5.2497,1.1781,9.8166,5.5311,-0.9508,0.1484,0.8251,0.0138,-0.8767,25.9,22.68,-26.63
4.1759,1.3434,8.4723,5.5311,-0.9508,0.1484,0.8443,-0.2738,-1.4104,25.9,22.68,-26.63
4.1759,1.3434,8.4723,4.3553,-1.0013,-1.2617,0.8443,-0.2738,-1.4104,26.27,23.38,-29.17
4.1759,1.3434,8.4723,4.3553,-1.0013,-1.2617,0.8443,-0.2738,-1.4104,26.27,23.38,-29.17
3.2446,1.3338,7.5134,4.3553,-1.0013,-1.2617,0.6483,-0.2664,-1.7044,26.27,23.38,-29.17
3.2446,1.3338,7.5134,3.3595,-1.1844,-2.4213,0.6483,-0.2664,-1.7044,26.27,23.38,-29.17
3.2446,1.3338,7.5134,3.3595,-1.1844,-2.4213,0.6483,-0.2664,-1.7044,24.67,22.07,-32.75
2.7562,1.165,6.7772,3.3595,-1.1844,-2.4213,0.6483,-0.2664,-1.7044,24.67,22.07,-32.75
2.7562,1.165,6.7772,2.6702,-1.4198,-2.498,0.1252,-0.1524,-2.0975,24.67,22.07,-32.75
2.7562,1.165,6.7772,2.6702,-1.4198,-2.498,0.1252,-0.1524,-2.0975,24.67,22.07,-32.75
0.3787,0.7568,8.3789,2.6702,-1.4198,-2.498,0.1252,-0.1524,-2.0975,22.9,25.32,-31.92
0.3787,0.7568,8.3789,0.0532,-1.9568,-0.7914,0.0965,-0.3644,-2.4565,22.9,25.32,-31.92
0.3787,0.7568,8.3789,0.0532,-1.9568,-0.7914,0.0965,-0.3644,-2.4565,22.9,25.32,-31.92
-1.7138,0.1199,8.8422,0.0532,-1.9568,-0.7914,0.0965,-0.3644,-2.4565,22.9,25.32,-31.92
-1.7138,0.1199,8.8422,0.0532,-1.9568,-0.7914,0.0965,-0.3644,-2.4565,22.9,25.32,-31.92
-1.7138,0.1199,8.8422,-1.8053,-2.7509,-1.4611,0.5481,-0.5774,-2.3606,17.87,27.94,-31.09
-2.6404,-0.5289,6.3534,-1.8053,-2.7509,-1.4611,0.5481,-0.5774,-2.3606,17.87,27.94,-31.09
-2.6404,-0.5289,6.3534,-1.8053,-2.7509,-1.4611,0.5481,-0.5774,-2.3606,17.87,27.94,-31.09
-4.3618,-0.8474,5.6639,-3.0139,-3.5199,-3.8756,0.1391,-0.4581,-2.335,14.57,27.95,-33.19
-4.3618,-0.8474,5.6639,-3.0139,-3.5199,-3.8756,0.1391,-0.4581,-2.335,14.57,27.95,-33.19
-4.3618,-0.8474,5.6639,-3.0139,-3.5199,-3.8756,0.1391,-0.4581,-2.335,14.57,27.95,-33.19
-6.3741,-0.5624,7.171,-5.2169,-3.1885,-2.7486,-0.6119,-0.3441,-2.0783,14.57,27.95,-33.19
-6.3741,-0.5624,7.171,-5.2169,-3.1885,-2.7486,-0.6119,-0.3441,-2.0783,11.23,29.27,-32.41
-6.3741,-0.5624,7.171,-5.2169,-3.1885,-2.7486,-0.6119,-0.3441,-2.0783,11.23,29.27,-32.41
-8.2069,-0.675,9.0265,-7.3179,-2.781,-0.8633,-0.6119,-0.3441,-2.0783,11.23,29.27,-32.41
-8.2069,-0.675,9.0265,-7.3179,-2.781,-0.8633,-0.7142,-0.4752,-1.6245,11.23,29.27,-32.41
-8.2069,-0.675,9.0265,-7.3179,-2.781,-0.8633,-0.7142,-0.4752,-1.6245,9.56,29.92,-32.38
-9.0891,-1.2903,10.3625,-8.2445,-3.2035,0.5916,-0.7142,-0.4752,-1.6245,9.56,29.92,-32.38
-9.0891,-1.2903,10.3625,-8.2445,-3.2035,0.5916,-0.7067,-0.1492,-1.2676,9.56,29.92,-32.38
-11.1027,-1.3837,11.6422,-9.8582,-3.1513,1.6837,-0.7067,-0.1492,-1.2676,9.56,29.92,-32.38
-11.1027,-1.3837,11.6422,-9.8582,-3.1513,1.6837,-0.7067,-0.1492,-1.2676,5.41,30.61,-30.91
-11.1027,-1.3837,11.6422,-9.8582,-3.1513,1.6837,-0.6322,0.1352,-0.7659,5.41,30.61,-30.91
-12.623,-1.1622,13.1757,-11.6203,-2.7649,3.2967,-0.6322,0.1352,-0.7659,5.41,30.61,-30.91
