ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.2776,0.1534,6.8897,-5.7221,-3.2238,-2.6275,0.0901,-0.0959,-2.1923,15.09,27.59,-27.35
-6.8637,-0.7995,6.9651,-5.7221,-3.2238,-2.6275,0.0901,-0.0959,-2.1923,15.09,27.59,-27.35
-6.8637,-0.7995,6.9651,-5.7221,-3.2238,-2.6275,-0.5533,-0.0011,-2.4799,15.09,27.59,-27.35
-6.8637,-0.7995,6.9651,-10.157,-4.1084,-0.5064,-0.5533,-0.0011,-2.4799,15.09,27.59,-27.35
-12.1944,-1.6614,9.8992,-10.157,-4.1084,-0.5064,-0.5533,-0.0011,-2.4799,10.95,28.26,-27.3
-12.1944,-1.6614,9.8992,-10.157,-4.1084,-0.5064,-0.5533,-0.0011,-2.4799,10.95,28.26,-27.3
-14.0535,-1.0509,11.5213,-13.1962,-3.5412,1.8991,-0.4798,-0.8257,-1.4732,10.95,28.26,-27.3
-14.0535,-1.0509,11.5213,-13.1962,-3.5412,1.8991,-0.4798,-0.8257,-1.4732,10.95,28.26,-27.3
-14.0535,-1.0509,11.5213,-13.1962,-3.5412,1.8991,-0.4798,-0.8257,-1.4732,7.63,28.92,-28.68
-13.0013,-0.262,10.39,-12.5611,-2.6186,1.0328,0.0134,-0.2919,0.0554,7.63,28.92,-28.68
-13.0013,-0.262,10.39,-12.5611,-2.6186,1.0328,0.0134,-0.2919,0.0554,7.63,28.92,-28.68
-13.0013,-0.262,10.39,-12.5611,-2.6186,1.0328,0.0134,-0.2919,0.0554,7.63,28.92,-28.68
-9.9235,-0.3422,8.5704,-12.5611,-2.6186,1.0328,0.0134,-0.2919,0.0554,6.93,29.34,-29.38
-9.9235,-0.3422,8.5704,-8.9965,-2.6023,-1.0308,-0.2402,0.2876,1.1889,6.93,29.34,-29.38
-7.4144,0.3138,9.2109,-8.9965,-2.6023,-1.0308,-0.2402,0.2876,1.1889,6.93,29.34,-29.38
-7.4144,0.3138,9.2109,-8.9965,-2.6023,-1.0308,-0.2402,0.2876,1.1889,6.93,29.34,-29.38
-7.4144,0.3138,9.2109,-5.4609,-1.5772,0.1748,-0.5491,0.3674,1.6043,10.22,29.32,-28.7
-5.3398,0.8813,10.565999999999999,-5.4609,-1.5772,0.1748,-0.5491,0.3674,1.6043,10.22,29.32,-28.7
-5.3398,0.8813,10.565999999999999,-5.4609,-1.5772,0.1748,-0.5491,0.3674,1.6043,10.22,29.32,-28.7
-5.3398,0.8813,10.565999999999999,-3.8524,-1.2859,1.3659,-0.3967,0.4868,1.5713,10.22,29.32,-28.7
-4.4145,0.7568,11.2064,-3.8524,-1.2859,1.3659,-0.3967,0.4868,1.5713,20.08,24.8,-28.47
-4.4145,0.7568,11.2064,-3.8524,-1.2859,1.3659,-0.3967,0.4868,1.5713,20.08,24.8,-28.47
-3.5047,0.7939,10.7743,-2.8972,-1.3049,1.3403,-0.0101,0.4782,1.7343,20.08,24.8,-28.47
-3.5047,0.7939,10.7743,-2.8972,-1.3049,1.3403,-0.0101,0.4782,1.7343,20.08,24.8,-28.47
-3.5047,0.7939,10.7743,-2.8972,-1.3049,1.3403,-0.0101,0.4782,1.7343,24.23,24.13,-27.81
-2.0789,0.8825,9.8262,-1.1395,-1.2122,0.239,0.1018,0.4058,1.9825,24.23,24.13,-27.81
-2.0789,0.8825,9.8262,-1.1395,-1.2122,0.239,0.1018,0.4058,1.9825,24.23,24.13,-27.81
-2.0789,0.8825,9.8262,-1.1395,-1.2122,0.239,0.1018,0.4058,1.9825,24.23,24.13,-27.81
0.332,0.8825,9.1714,1.4231,-1.2446,-0.4459,-0.0101,0.4495,2.0773,25.07,23.47,-28.55
0.332,0.8825,9.1714,1.4231,-1.2446,-0.4459,-0.0101,0.4495,2.0773,25.07,23.47,-28.55
0.332,0.8825,9.1714,1.4231,-1.2446,-0.4459,-0.0101,0.4495,2.0773,25.07,23.47,-28.55
2.5982,1.4487,9.6227,3.9541,-0.6277,0.1075,-0.1198,0.3163,2.056,25.07,23.47,-28.55
