ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.1153,0.7879,7.9659,3.4117,-2.0097,-1.5566,0.2232,-0.1119,-2.5311,22.66,24.82,-30.17
0.7558,0.588,8.7033,3.4117,-2.0097,-1.5566,0.2232,-0.1119,-2.5311,22.66,24.82,-30.17
0.7558,0.588,8.7033,0.9367,-2.3065,-0.7173,0.5066,-0.5561,-2.5737,22.66,24.82,-30.17
0.7558,0.588,8.7033,0.9367,-2.3065,-0.7173,0.5066,-0.5561,-2.5737,15.22,25.51,-30.8
-0.8818,0.0134,7.662999999999999,0.9367,-2.3065,-0.7173,0.5066,-0.5561,-2.5737,15.22,25.51,-30.8
-0.8818,0.0134,7.662999999999999,-0.6606,-3.1351,-2.0551,0.8059,-0.9332,-2.4277,15.22,25.51,-30.8
-0.8818,0.0134,7.662999999999999,-0.6606,-3.1351,-2.0551,0.8059,-0.9332,-2.4277,15.22,25.51,-30.8
-1.2481,-0.9311,5.6543,-0.6606,-3.1351,-2.0551,0.8059,-0.9332,-2.4277,15.17,26.78,-33.6
-1.2481,-0.9311,5.6543,-1.3023,-4.2405,-3.6117,0.0901,-1.2965,-2.5545,15.17,26.78,-33.6
-1.2481,-0.9311,5.6543,-1.3023,-4.2405,-3.6117,0.0901,-1.2965,-2.5545,15.17,26.78,-33.6
-4.3247,-1.2376,8.0329,-1.3023,-4.2405,-3.6117,0.0901,-1.2965,-2.5545,15.17,26.78,-33.6
-4.3247,-1.2376,8.0329,-4.4004,-4.332,-1.1251,-0.5139,-1.4701,-2.9039,11.85,27.44,-34.98
-4.3247,-1.2376,8.0329,-4.4004,-4.332,-1.1251,-0.5139,-1.4701,-2.9039,11.85,27.44,-34.98
-9.1011,-1.8314,10.7085,-4.4004,-4.332,-1.1251,-0.5139,-1.4701,-2.9039,11.85,27.44,-34.98
-9.1011,-1.8314,10.7085,-9.71,-4.8486,1.4785,-0.5374,-1.0174,-2.5311,11.85,27.44,-34.98
-9.1011,-1.8314,10.7085,-9.71,-4.8486,1.4785,-0.5374,-1.0174,-2.5311,15.1,22.62,-30.6
-12.4566,-1.9164,11.386,-9.71,-4.8486,1.4785,-0.5374,-1.0174,-2.5311,15.1,22.62,-30.6
-12.4566,-1.9164,11.386,-12.5674,-4.3652,2.0829,-0.5374,-1.0174,-2.5311,15.1,22.62,-30.6
-12.4566,-1.9164,11.386,-12.5674,-4.3652,2.0829,-0.662,-0.5167,-1.2719,15.1,22.62,-30.6
-12.6948,-0.9599,12.4263,-12.5674,-4.3652,2.0829,-0.662,-0.5167,-1.2719,12.53,25.23,-29.07
-12.6948,-0.9599,12.4263,-12.4538,-3.1785,3.2745,-0.662,-0.5167,-1.2719,12.53,25.23,-29.07
-12.0544,-0.2799,13.3816,-12.4538,-3.1785,3.2745,-0.6459999999999999,-0.2547,-0.3717,12.53,25.23,-29.07
-12.0544,-0.2799,13.3816,-12.4538,-3.1785,3.2745,-0.6459999999999999,-0.2547,-0.3717,12.53,25.23,-29.07
-12.0544,-0.2799,13.3816,-12.4538,-3.1785,3.2745,-0.6459999999999999,-0.2547,-0.3717,9.28,23.96,-29.8
-10.7758,0.7903,14.2758,-11.2645,-1.9391,4.3655,-0.5171,0.0969,0.4283,9.28,23.96,-29.8
-10.7758,0.7903,14.2758,-11.2645,-1.9391,4.3655,-0.5171,0.0969,0.4283,9.28,23.96,-29.8
-10.7758,0.7903,14.2758,-11.2645,-1.9391,4.3655,-0.5171,0.0969,0.4283,9.28,23.96,-29.8
-9.4842,0.8573,13.8425,-9.427999999999999,-1.2221,4.28,-0.23800000000000002,0.1459,0.9598,10.77,28.48,-28.24
-9.4842,0.8573,13.8425,-9.427999999999999,-1.2221,4.28,-0.23800000000000002,0.1459,0.9598,10.77,28.48,-28.24
-9.4842,0.8573,13.8425,-9.427999999999999,-1.2221,4.28,-0.23800000000000002,0.1459,0.9598,10.77,28.48,-28.24
-7.0876,0.9375,13.6785,-6.8952,-1.0829,3.9612,-0.0793,0.1736,1.5830000000000002,10.77,28.48,-28.24
-7.0876,0.9375,13.6785,-6.8952,-1.0829,3.9612,-0.0793,0.1736,1.5830000000000002,14.16,25.87,-28.36
-7.0876,0.9375,13.6785,-6.8952,-1.0829,3.9612,-0.0793,0.1736,1.5830000000000002,14.16,25.87,-28.36
-4.4851,0.7496,13.1805,-4.2371,-1.3067,3.4989,-0.0793,0.1736,1.5830000000000002,14.16,25.87,-28.36
-4.4851,0.7496,13.1805,-4.2371,-1.3067,3.4989,0.285,0.5997,1.7907,14.16,25.87,-28.36
-4.4851,0.7496,13.1805,-4.2371,-1.3067,3.4989,0.285,0.5997,1.7907,14.16,25.86,-29.78
-3.1348,0.7783,11.9546,-2.6769,-1.4255,2.1589,0.285,0.5997,1.7907,14.16,25.86,-29.78
-3.1348,0.7783,11.9546,-2.6769,-1.4255,2.1589,0.6089,0.6029,2.0134,14.16,25.86,-29.78
-3.1348,0.7783,11.9546,-2.6769,-1.4255,2.1589,0.6089,0.6029,2.0134,14.16,25.86,-29.78
-1.4875,0.6825,10.3002,-0.5521,-1.6757,0.12300000000000001,0.6089,0.6029,2.0134,17.52,23.92,-27.02
-1.4875,0.6825,10.3002,-0.5521,-1.6757,0.12300000000000001,0.6962,0.7712,2.1891,17.52,23.92,-27.02
0.8516,0.922,8.0497,-0.5521,-1.6757,0.12300000000000001,0.6962,0.7712,2.1891,17.52,23.92,-27.02
0.8516,0.922,8.0497,1.8271,-1.6186,-1.9445,0.6962,0.7712,2.1891,17.52,23.92,-27.02
0.8516,0.922,8.0497,1.8271,-1.6186,-1.9445,0.4768,1.1078,2.0837,21.41,22.56,-27.63
2.4772,1.3266,6.6383,1.8271,-1.6186,-1.9445,0.4768,1.1078,2.0837,21.41,22.56,-27.63
2.4772,1.3266,6.6383,1.8271,-1.6186,-1.9445,0.4768,1.1078,2.0837,21.41,22.56,-27.63
3.138,1.5852,5.7441,3.6591,-1.135,-3.5962,0.1966,0.8234,1.6991,21.41,22.56,-27.63
3.138,1.5852,5.7441,3.6591,-1.135,-3.5962,0.1966,0.8234,1.6991,13.44,23.44,-34.09
3.138,1.5852,5.7441,3.6591,-1.135,-3.5962,0.1966,0.8234,1.6991,13.44,23.44,-34.09
3.8168,1.8054,6.2612,4.1985,-1.1778,-3.4179,-0.0867,0.4186,1.5649,13.44,23.44,-34.09
3.8168,1.8054,6.2612,4.1985,-1.1778,-3.4179,-0.0867,0.4186,1.5649,13.44,23.44,-34.09
3.8168,1.8054,6.2612,4.1985,-1.1778,-3.4179,-0.0867,0.4186,1.5649,16.81,21.48,-33.47
5.3599,1.9371,5.8913,5.7949,-0.8994,-3.4469,-0.3211,0.9555,1.4008,16.81,21.48,-33.47
5.3599,1.9371,5.8913,5.7949,-0.8994,-3.4469,-0.3211,0.9555,1.4008,16.81,21.48,-33.47
5.3599,1.9371,5.8913,5.7949,-0.8994,-3.4469,-0.3211,0.9555,1.4008,16.81,21.48,-33.47
6.2254,1.6199,5.7117,7.1159,-1.064,-3.8835,-0.6194,0.9949,0.8405,20.06,22.76,-32.03
6.2254,1.6199,5.7117,7.1159,-1.064,-3.8835,-0.6194,0.9949,0.8405,20.06,22.76,-32.03
5.797999999999999,1.2488,7.4356,7.1159,-1.064,-3.8835,-0.6194,0.9949,0.8405,20.06,22.76,-32.03
5.797999999999999,1.2488,7.4356,6.6763,-1.3036,-1.9248,-0.6194,0.9949,0.8405,20.06,22.76,-32.03
5.797999999999999,1.2488,7.4356,6.6763,-1.3036,-1.9248,-0.4287,-0.015,0.4261,18.55,18.91,-30.01
5.797999999999999,1.2488,7.4356,6.6763,-1.3036,-1.9248,-0.4287,-0.015,0.4261,18.55,18.91,-30.01
5.9548,0.9159999999999999,7.1243,6.7399,-1.5166,-2.2416,-0.4287,-0.015,0.4261,18.55,18.91,-30.01
5.9548,0.9159999999999999,7.1243,6.7399,-1.5166,-2.2416,-0.2188,-0.0128,0.0501,18.55,18.91,-30.01
5.3527,0.5269,6.0673,6.2905,-1.7897,-3.3468,-0.2188,-0.0128,0.0501,20.06,22.77,-31.32
5.3527,0.5269,6.0673,6.2905,-1.7897,-3.3468,-0.2188,-0.0128,0.0501,20.06,22.77,-31.32
5.3527,0.5269,6.0673,6.2905,-1.7897,-3.3468,-0.4106,-0.1609,-0.3185,20.06,22.77,-31.32
4.1592,-0.0202,6.7939,4.867,-2.2522,-2.6901,-0.4106,-0.1609,-0.3185,20.06,22.77,-31.32
4.1592,-0.0202,6.7939,4.867,-2.2522,-2.6901,-0.4106,-0.1609,-0.3185,20.91,22.11,-31.34
4.1592,-0.0202,6.7939,4.867,-2.2522,-2.6901,-0.4106,-0.1609,-0.3185,20.91,22.11,-31.34
4.0945,0.0744,7.2871,4.6954,-2.0267,-2.1567,-0.4223,-0.7170000000000001,-0.3015,20.91,22.11,-31.34
4.0945,0.0744,7.2871,4.6954,-2.0267,-2.1567,-0.4223,-0.7170000000000001,-0.3015,20.91,22.11,-31.34
4.2621,0.4515,7.2368,4.6954,-2.0267,-2.1567,-0.4223,-0.7170000000000001,-0.3015,20.06,22.78,-29.89
4.2621,0.4515,7.2368,4.6954,-2.0267,-2.1567,-0.4223,-0.7170000000000001,-0.3015,20.06,22.78,-29.89
4.2621,0.4515,7.2368,4.5209,-1.5201,-2.2204,-0.4202,-0.6786,-0.5156,20.06,22.78,-29.89
3.3080000000000003,0.5173,7.1806,4.5209,-1.5201,-2.2204,-0.4202,-0.6786,-0.5156,20.06,22.78,-29.89
3.3080000000000003,0.5173,7.1806,4.5209,-1.5201,-2.2204,-0.4202,-0.6786,-0.5156,15.95,28.09,-31.9
3.3080000000000003,0.5173,7.1806,2.2031,-1.6252,-2.3289,-0.3595,-0.782,-1.0365,15.95,28.09,-31.9
0.3943,0.0996,7.2033,2.2031,-1.6252,-2.3289,-0.3595,-0.782,-1.0365,15.95,28.09,-31.9
0.3943,0.0996,7.2033,2.2031,-1.6252,-2.3289,-0.3595,-0.782,-1.0365,15.95,28.09,-31.9
-0.3527,-0.9623,7.1327,-0.3871,-1.8754,-2.2116,-0.6034,-1.892,-0.8628,16.47,28.89,-30.9
-0.3527,-0.9623,7.1327,-0.3871,-1.8754,-2.2116,-0.6034,-1.892,-0.8628,16.47,28.89,-30.9
-0.3527,-0.9623,7.1327,-0.3871,-1.8754,-2.2116,-0.6034,-1.892,-0.8628,16.47,28.89,-30.9
-0.3156,-1.3968,7.2608,-1.0094,-2.7287,-2.4421,-1.4854,-1.0952,-0.6881,16.47,28.89,-30.9
-0.3156,-1.3968,7.2608,-1.0094,-2.7287,-2.4421,-1.4854,-1.0952,-0.6881,14.0,28.91,-29.46
-0.3156,-1.3968,7.2608,-1.0094,-2.7287,-2.4421,-1.4854,-1.0952,-0.6881,14.0,28.91,-29.46
-1.46,-2.3545,10.9515,-2.1574,-3.0374,1.2002,-2.4889,-0.2738,-0.9875,14.0,28.91,-29.46
-1.46,-2.3545,10.9515,-2.1574,-3.0374,1.2002,-2.4889,-0.2738,-0.9875,14.0,28.91,-29.46
-3.6830000000000003,-2.8489,14.4099,-2.1574,-3.0374,1.2002,-2.4889,-0.2738,-0.9875,12.21,32.82,-27.19
-3.6830000000000003,-2.8489,14.4099,-5.1953,-2.9564,5.4084,-2.4889,-0.2738,-0.9875,12.21,32.82,-27.19
-3.6830000000000003,-2.8489,14.4099,-5.1953,-2.9564,5.4084,-1.9563,-1.3146,-0.8778,12.21,32.82,-27.19
-5.4787,-3.3912,14.7092,-5.1953,-2.9564,5.4084,-1.9563,-1.3146,-0.8778,12.21,32.82,-27.19
-5.4787,-3.3912,14.7092,-6.864,-2.9055,4.8869,-1.9563,-1.3146,-0.8778,8.79,36.08,-26.35
-5.4787,-3.3912,14.7092,-6.864,-2.9055,4.8869,-1.9371,-0.9854,-0.0884,8.79,36.08,-26.35
-5.1626,-3.2487,15.2,-6.864,-2.9055,4.8869,-1.9371,-0.9854,-0.0884,8.79,36.08,-26.35
-5.1626,-3.2487,15.2,-6.4387,-2.2635,5.8754,-1.9371,-0.9854,-0.0884,8.79,36.08,-26.35
