ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.9192,-1.3801,11.4782,-3.0952,-3.1238,0.7697,0.2935,-0.4539,-2.6067,15.94,29.64,-30.62
-5.9192,-1.3801,11.4782,-3.0952,-3.1238,0.7697,0.2935,-0.4539,-2.6067,15.94,29.64,-30.62
-5.9192,-1.3801,11.4782,-6.6681,-3.6299,1.696,0.2935,-0.4539,-2.6067,15.94,29.64,-30.62
-5.9192,-1.3801,11.4782,-6.6681,-3.6299,1.696,0.2935,-0.4539,-2.6067,15.94,29.64,-30.62
-8.4104,-0.9647,10.5456,-6.6681,-3.6299,1.696,0.6962,-0.7298,-2.1699,7.51,30.98,-28.39
-8.4104,-0.9647,10.5456,-8.0864,-3.1433,0.4106,0.6962,-0.7298,-2.1699,7.51,30.98,-28.39
-8.4104,-0.9647,10.5456,-8.0864,-3.1433,0.4106,0.6962,-0.7298,-2.1699,7.51,30.98,-28.39
-7.0936,-0.6402,8.5477,-8.0864,-3.1433,0.4106,0.4821,-0.3314,-1.6863,7.51,30.98,-28.39
-7.0936,-0.6402,8.5477,-8.0864,-3.1433,0.4106,0.4821,-0.3314,-1.6863,4.21,31.01,-28.37
-10.2874,-1.1382,9.248,-8.1984,-3.6646,-1.1496,0.4821,-0.3314,-1.6863,4.21,31.01,-28.37
-10.2874,-1.1382,9.248,-8.1984,-3.6646,-1.1496,-0.0069,0.377,-1.4232,4.21,31.01,-28.37
-10.2874,-1.1382,9.248,-11.1573,-3.4114,0.7288,-0.0069,0.377,-1.4232,4.21,31.01,-28.37
-12.6086,-0.3649,10.5708,-11.1573,-3.4114,0.7288,-0.0069,0.377,-1.4232,4.21,31.0,-29.08
-12.6086,-0.3649,10.5708,-11.1573,-3.4114,0.7288,0.2264,0.0457,-0.2578,4.21,31.0,-29.08
-12.6086,-0.3649,10.5708,-11.1573,-3.4114,0.7288,0.2264,0.0457,-0.2578,4.21,31.0,-29.08
-10.4263,0.2959,8.6291,-10.4271,-2.4727,-0.2909,0.2264,0.0457,-0.2578,4.21,31.0,-29.08
-10.4263,0.2959,8.6291,-10.4271,-2.4727,-0.2909,0.2488,0.3728,0.9375,4.21,30.99,-30.5
-10.4263,0.2959,8.6291,-10.4271,-2.4727,-0.2909,0.2488,0.3728,0.9375,4.21,30.99,-30.5
-6.8254,0.8286,7.1698,-6.3321,-1.932,-2.2354,0.2488,0.3728,0.9375,4.21,30.99,-30.5
-6.8254,0.8286,7.1698,-6.3321,-1.932,-2.2354,-0.1848,0.4622,1.2091,4.21,30.99,-30.5
-6.8254,0.8286,7.1698,-6.3321,-1.932,-2.2354,-0.1848,0.4622,1.2091,11.14,26.47,-31.39
-5.274,1.2212,7.9671,-4.3858,-1.4107,-1.624,-0.1848,0.4622,1.2091,11.14,26.47,-31.39
-5.274,1.2212,7.9671,-4.3858,-1.4107,-1.624,-0.2945,0.2002,1.3231,11.14,26.47,-31.39
-4.8251,1.5373,9.1127,-4.3858,-1.4107,-1.624,-0.2945,0.2002,1.3231,11.14,26.47,-31.39
-4.8251,1.5373,9.1127,-3.8995,-1.0565,-0.4023,-0.2945,0.2002,1.3231,15.21,27.75,-30.67
-4.8251,1.5373,9.1127,-3.8995,-1.0565,-0.4023,-0.1017,0.2183,1.6576,15.21,27.75,-30.67
-3.3,1.7647,8.835,-3.8995,-1.0565,-0.4023,-0.1017,0.2183,1.6576,15.21,27.75,-30.67
-3.3,1.7647,8.835,-2.0412,-0.8333,-0.8023,-0.1017,0.2183,1.6576,15.21,27.75,-30.67
-3.3,1.7647,8.835,-2.0412,-0.8333,-0.8023,-0.0303,0.3983,1.828,16.86,27.75,-28.55
